keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
lowest page-fault rate	0.0000000000	0.0	0.0	0.0	3.16992500144	False
rate we evaluate	0.0000000000	0.0	0.0	0.0	1.58496250072	False
evaluate an algorithm	0.0000000000	0.0	0.0	0.0	1.58496250072	False
algorithm by running	0.0000000000	0.0	0.0	0.0	1.58496250072	False
string of memory	0.0000000000	0.0	0.0	0.0	3.16992500144	False
references and computing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
computing the number	0.0000000000	0.0	0.0	0.0	1.58496250072	False
number of page	0.3176124942	0.0	0.0	21.9974709155	31.6992500144	False
faults the string	0.0000000000	0.0	0.0	0.0	1.58496250072	False
generate reference strings	0.0000000000	0.0	0.0	0.0	1.58496250072	False
system and record	0.0000000000	0.0	0.0	0.0	1.58496250072	False
record the address	0.0000000000	0.0	0.0	0.0	1.58496250072	False
produces a large	0.0000000000	0.0	0.0	0.0	1.58496250072	False
number of data	0.0000000000	0.0	0.0	0.0	3.16992500144	False
reduce the number	0.0000000000	0.0	0.0	3.99962063733	4.75488750216	False
two facts first	0.0000000000	0.0	0.0	0.0	1.58496250072	False
hardware or system	0.0000000000	0.0	0.0	0.0	1.58496250072	False
page fault page	0.0000000000	0.0	0.0	0.0	1.58496250072	False
immediately following references	0.0000000000	0.0	0.0	0.0	1.58496250072	False
bytes per page	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sequence is reduced	0.0000000000	0.0	0.0	0.0	1.58496250072	False
number of frames	0.2464532422	0.0	0.0	15.9973444613	33.2842125151	False
graph of page	0.0000000000	0.0	0.0	0.0	1.58496250072	False
faults versus number	0.0000000000	0.0	0.0	0.0	1.58496250072	False
frames to determine	0.0000000000	0.0	0.0	0.0	1.58496250072	False
determine the number	0.0000000000	0.0	0.0	0.0	1.58496250072	False
string and page-replacement	0.0000000000	0.0	0.0	0.0	1.58496250072	False
frames available increases	0.0000000000	0.0	0.0	0.0	1.58496250072	False
page faults decreases	0.0000000000	0.0	0.0	0.0	1.58496250072	False
reference strillg considered	0.0000000000	0.0	0.0	0.0	0.0	False
page in contrast	0.0000000000	0.0	0.0	0.0	1.58496250072	False
resulting in eleven	0.0000000000	0.0	0.0	0.0	1.58496250072	False
faults in general	0.0000000000	0.0	0.0	0.0	1.58496250072	False
expect a curve	0.0000000000	0.0	0.0	0.0	1.58496250072	False
page faults drops	0.0000000000	0.0	0.0	0.0	1.58496250072	False
adding physical memory	0.0000000000	0.0	0.0	0.0	1.58496250072	False
physical memory increases	0.0000000000	0.0	0.0	0.0	1.58496250072	False
increases the number	0.2877959927	0.0	0.0	0.0	3.16992500144	False
illustrate several page-replacement	0.0000000000	0.0	0.0	0.0	1.58496250072	False
algorithms in doing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
frames 9.4.2 fifo	0.0000000000	0.0	0.0	0.0	1.58496250072	False
9.4.2 fifo page	0.0000000000	0.0	0.0	0.0	1.58496250072	False
fifo page replacement	0.0000000000	0.0	0.0	0.0	3.16992500144	False
replacement the simplest	0.0000000000	0.0	0.0	0.0	1.58496250072	False
simplest page-replacement algorithm	0.0000000000	0.0	0.0	0.0	1.58496250072	False
algorithm a fifo	0.0000000000	0.0	0.0	0.0	1.58496250072	False
fifo replacement algorithm	0.3376068376	0.0	0.0	3.99924127466	9.50977500433	False
replacement algorithm associates	0.0000000000	0.0	0.0	0.0	1.58496250072	False
page was brought	0.0000000000	0.0	0.0	0.0	3.16992500144	False
page is chosen	0.0000000000	0.0	0.0	0.0	1.58496250072	False
create a fifo	0.0000000000	0.0	0.0	0.0	1.58496250072	False
queue to hold	0.0000000000	0.0	0.0	0.0	1.58496250072	False
hold all pages	0.0000000000	0.0	0.0	0.0	1.58496250072	False
memory we replace	0.0000000000	0.0	0.0	0.0	1.58496250072	False
replace the page	0.0000000000	0.0	0.0	5.99962063733	4.75488750216	False
empty the first	0.0000000000	0.0	0.0	0.0	1.58496250072	False
first three references	0.0000000000	0.0	0.0	0.0	3.16992500144	False
brought in first	0.0000000000	0.0	0.0	0.0	1.58496250072	False
reference the first	0.0000000000	0.0	0.0	0.0	1.58496250072	False
results in replacement	0.0000000000	0.0	0.0	0.0	1.58496250072	False
replacement of page	0.0000000000	0.0	0.0	0.0	1.58496250072	False
page frames figure	0.0000000000	0.0	0.0	5.99962063733	4.75488750216	False
fifo page-replacement algorithm	0.0000000000	0.0	0.0	5.99962063733	4.75488750216	False
first in line	0.0000000000	0.0	0.0	0.0	1.58496250072	False
replaced by page	0.0000000000	0.0	0.0	0.0	1.58496250072	False
continues as shown	0.0000000000	0.0	0.0	0.0	1.58496250072	False
show which pages	0.0000000000	0.0	0.0	0.0	1.58496250072	False
fifteen faults altogether	0.0000000000	0.0	0.0	0.0	1.58496250072	False
altogether the fifo	0.0000000000	0.0	0.0	0.0	1.58496250072	False
algorithm is easy	0.0000000000	0.0	0.0	0.0	1.58496250072	False
easy to lmderstand	0.0000000000	0.0	0.0	0.0	1.58496250072	False
lmderstand and program	0.0000000000	0.0	0.0	0.0	1.58496250072	False
heavily used variable	0.0000000000	0.0	0.0	0.0	1.58496250072	False
constant use notice	0.0000000000	0.0	0.0	0.0	1.58496250072	False
select for replacement	0.0000000000	0.0	0.0	0.0	1.58496250072	False
replacement a page	0.0000000000	0.0	0.0	0.0	1.58496250072	False
replace an active	0.0000000000	0.0	0.0	0.0	1.58496250072	False
immediately to retrieve	0.0000000000	0.0	0.0	0.0	1.58496250072	False
retrieve the active	0.0000000000	0.0	0.0	0.0	1.58496250072	False
replaced to bring	0.0000000000	0.0	0.0	0.0	1.58496250072	False
bring the active	0.0000000000	0.0	0.0	0.0	1.58496250072	False
bad replacement choice	0.0000000000	0.0	0.0	0.0	1.58496250072	False
replacement choice increases	0.0000000000	0.0	0.0	0.0	1.58496250072	False
increases the page-fault	0.0000000000	0.0	0.0	0.0	1.58496250072	False
rate and slows	0.0000000000	0.0	0.0	0.0	1.58496250072	False
slows process execution	0.0000000000	0.0	0.0	0.0	1.58496250072	False
execution to illustrate	0.0000000000	0.0	0.0	0.0	1.58496250072	False
illustrate the problems	0.0000000000	0.0	0.0	0.0	1.58496250072	False
shows the curve	0.0000000000	0.0	0.0	0.0	1.58496250072	False
curve of page	0.0000000000	0.0	0.0	0.0	1.58496250072	False
reference string versus	0.0000000000	0.0	0.0	0.0	1.58496250072	False
versus the number	0.0000000000	0.0	0.0	0.0	1.58496250072	False
number of faults	0.0000000000	0.0	0.0	0.0	3.16992500144	False
rate may increase	0.0000000000	0.0	0.0	0.0	1.58496250072	False
number of allocated	0.0000000000	0.0	0.0	0.0	1.58496250072	False
allocated frames increases	0.0000000000	0.0	0.0	0.0	1.58496250072	False
expect that giving	0.0000000000	0.0	0.0	0.0	1.58496250072	False
giving more memory	0.0000000000	0.0	0.0	0.0	1.58496250072	False
process would improve	0.0000000000	0.0	0.0	0.0	1.58496250072	False
improve its performance	0.0000000000	0.0	0.0	0.0	1.58496250072	False
anomaly was discovered	0.0000000000	0.0	0.0	0.0	1.58496250072	False
result 9.4.3 optimal	0.0000000000	0.0	0.0	0.0	1.58496250072	False
9.4.3 optimal page	0.0000000000	0.0	0.0	0.0	1.58496250072	False
optimal page replacement	0.0000000000	0.0	0.0	3.99962063733	4.75488750216	False
replacement of belady	0.0000000000	0.0	0.0	0.0	1.58496250072	False
suffer from belady	0.0000000000	0.0	0.0	0.0	3.16992500144	False
belady s anomaly	0.0000000000	0.0	0.0	0.0	0.0	False
algorithm does exist	0.0000000000	0.0	0.0	0.0	1.58496250072	False
opt or min	0.0000000000	0.0	0.0	0.0	1.58496250072	False
curve for fifo	0.0000000000	0.0	0.0	0.0	1.58496250072	False
page-replacement algorithm guarantees	0.0000000000	0.0	0.0	0.0	1.58496250072	False
guarantees the lowest	0.0000000000	0.0	0.0	0.0	1.58496250072	False
lowest possible pagefault	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sample reference string	0.0000000000	0.0	0.0	0.0	1.58496250072	False
optimal page-replacement algorithm	0.3361702128	0.0	0.0	7.99949418311	6.33985000288	False
algorithm would yield	0.0000000000	0.0	0.0	0.0	1.58496250072	False
yield nine page	0.0000000000	0.0	0.0	0.0	1.58496250072	False
references cause faults	0.0000000000	0.0	0.0	0.0	1.58496250072	False
faults that fill	0.0000000000	0.0	0.0	0.0	1.58496250072	False
frames the reference	0.0000000000	0.0	0.0	0.0	1.58496250072	False
reference to page	0.4040920716	0.0	0.0	5.99949418311	6.33985000288	False
ignore the first	0.0000000000	0.0	0.0	0.0	1.58496250072	False
algorithms must suffer	0.0000000000	0.0	0.0	0.0	1.58496250072	False
good as fifo	0.0000000000	0.0	0.0	0.0	1.58496250072	False
algorithm can process	0.0000000000	0.0	0.0	0.0	1.58496250072	False
process this reference	0.0000000000	0.0	0.0	0.0	1.58496250072	False
frames with fewer	0.0000000000	0.0	0.0	0.0	1.58496250072	False
algorithm is difficult	0.0000000000	0.0	0.0	0.0	1.58496250072	False
difficult to implement	0.0000000000	0.0	0.0	0.0	3.16992500144	False
requires future knowledge	0.0000000000	0.0	0.0	0.0	3.16992500144	False
encountered a similar	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sjf cpu-schedulin.g algorithm	0.0000000000	0.0	0.0	0.0	1.58496250072	False
algorithm in section	0.0000000000	0.0	0.0	0.0	1.58496250072	False
studies for instance	0.0000000000	0.0	0.0	0.0	1.58496250072	False
algorithm reference string	0.0000000000	0.0	0.0	0.0	1.58496250072	False
percent of optimal	0.0000000000	0.0	0.0	0.0	1.58496250072	False
optimal at worst	0.0000000000	0.0	0.0	0.0	1.58496250072	False
percent on average	0.0000000000	0.0	0.0	0.0	1.58496250072	False
average 9.4.4 lru	0.0000000000	0.0	0.0	0.0	1.58496250072	False
9.4.4 lru page	0.0000000000	0.0	0.0	0.0	1.58496250072	False
lru page replacement	0.0000000000	0.0	0.0	0.0	3.16992500144	False
fifo and opt	0.0000000000	0.0	0.0	0.0	1.58496250072	False
backward versus forward	0.0000000000	0.0	0.0	0.0	1.58496250072	False
lru replacement associates	0.0000000000	0.0	0.0	0.0	1.58496250072	False
page s last	0.0000000000	0.0	0.0	0.0	0.0	False
chooses the page	0.0000000000	0.0	0.0	0.0	1.58496250072	False
algorithm looking backward	0.0000000000	0.0	0.0	0.0	1.58496250072	False
algorithm on sis	0.0000000000	0.0	0.0	0.0	3.16992500144	False
result of applying	0.0000000000	0.0	0.0	0.0	1.58496250072	False
applying lru replacement	0.0000000000	0.0	0.0	0.0	1.58496250072	False
string is shown	0.0000000000	0.0	0.0	0.0	1.58496250072	False
lru algorithm produces	0.0000000000	0.0	0.0	0.0	1.58496250072	False
algorithm produces twelve	0.0000000000	0.0	0.0	0.0	1.58496250072	False
produces twelve faults	0.0000000000	0.0	0.0	0.0	1.58496250072	False
twelve faults notice	0.0000000000	0.0	0.0	0.0	1.58496250072	False
first five faults	0.0000000000	0.0	0.0	0.0	1.58496250072	False
lru replacement sees	0.0000000000	0.0	0.0	0.0	1.58496250072	False
lru algorithm replaces	0.0000000000	0.0	0.0	0.0	3.16992500144	False
algorithm replaces page	0.0000000000	0.0	0.0	0.0	3.16992500144	False
knowing that page	0.0000000000	0.0	0.0	0.0	1.58496250072	False
faults for page	0.0000000000	0.0	0.0	0.0	1.58496250072	False
replacement with twelve	0.0000000000	0.0	0.0	0.0	1.58496250072	False
replacement with fifteen	0.0000000000	0.0	0.0	0.0	1.58496250072	False
fifteen the lru	0.0000000000	0.0	0.0	0.0	1.58496250072	False
good the major	0.0000000000	0.0	0.0	0.0	1.58496250072	False
implement lru replacement	0.0000000000	0.0	0.0	0.0	1.58496250072	False
replacement an lru	0.0000000000	0.0	0.0	0.0	1.58496250072	False
lru page-replacement algorithm	0.0000000000	0.0	0.0	3.99962063733	4.75488750216	False
algorithm may require	0.0000000000	0.0	0.0	0.0	1.58496250072	False
require substantial hardware	0.0000000000	0.0	0.0	0.0	1.58496250072	False
substantial hardware assistance	0.0000000000	0.0	0.0	0.0	1.58496250072	False
assistance the problem	0.0000000000	0.0	0.0	0.0	1.58496250072	False
determine an order	0.0000000000	0.0	0.0	0.0	1.58496250072	False
implementations are feasible	0.0000000000	0.0	0.0	0.0	1.58496250072	False
entry a time-of-use	0.0000000000	0.0	0.0	0.0	1.58496250072	False
field and add	0.0000000000	0.0	0.0	0.0	1.58496250072	False
cpu a logical	0.0000000000	0.0	0.0	0.0	1.58496250072	False
clock or counter	0.0000000000	0.0	0.0	0.0	1.58496250072	False
counter the clock	0.0000000000	0.0	0.0	0.0	1.58496250072	False
clock is reference	0.0000000000	0.0	0.0	0.0	1.58496250072	False
page is made	0.0000000000	0.0	0.0	0.0	1.58496250072	False
register are copied	0.0000000000	0.0	0.0	0.0	1.58496250072	False
page we replace	0.0000000000	0.0	0.0	0.0	1.58496250072	False
smallest time value	0.0000000000	0.0	0.0	0.0	1.58496250072	False
value this scheme	0.0000000000	0.0	0.0	0.0	1.58496250072	False
requires a search	0.0000000000	0.0	0.0	0.0	1.58496250072	False
find the lru	0.0000000000	0.0	0.0	0.0	1.58496250072	False
write to memory	0.0000000000	0.0	0.0	0.0	1.58496250072	False
access the times	0.0000000000	0.0	0.0	0.0	1.58496250072	False
aintained when page	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tables are changed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
due to cpu	0.0000000000	0.0	0.0	0.0	1.58496250072	False
stack another approach	0.0000000000	0.0	0.0	0.0	1.58496250072	False
approach to implementing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
implementing lru replacement	0.0000000000	0.0	0.0	0.0	1.58496250072	False
stack of page	0.0000000000	0.0	0.0	0.0	1.58496250072	False
page is referenced	0.0000000000	0.0	0.0	3.99962063733	4.75488750216	False
stack and put	0.0000000000	0.0	0.0	0.0	1.58496250072	False
recently used page	0.0000000000	0.0	0.0	5.99936772888	7.92481250361	False
implement this approach	0.0000000000	0.0	0.0	0.0	1.58496250072	False
doubly linked list	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tail pointer removing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
removing a page	0.0000000000	0.0	0.0	0.0	1.58496250072	False
page and putting	0.0000000000	0.0	0.0	0.0	1.58496250072	False
stack then requires	0.0000000000	0.0	0.0	0.0	1.58496250072	False
changing six pointers	0.0000000000	0.0	0.0	0.0	1.58496250072	False
pointers at worst	0.0000000000	0.0	0.0	0.0	1.58496250072	False
worst each update	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tail pointer points	0.0000000000	0.0	0.0	0.0	1.58496250072	False
page this approach	0.0000000000	0.0	0.0	0.0	1.58496250072	False
software or microcode	0.0000000000	0.0	0.0	0.0	1.58496250072	False
implementations of lru	0.0000000000	0.0	0.0	0.0	1.58496250072	False
replacement like optimal	0.0000000000	0.0	0.0	0.0	1.58496250072	False
class of page-replacement	0.0000000000	0.0	0.0	0.0	1.58496250072	False
anomaly a stack	0.0000000000	0.0	0.0	0.0	1.58496250072	False
set of pages	0.3531164639	0.0	0.0	5.99886191199	14.2646625065	False
frames for lru	0.0000000000	0.0	0.0	0.0	1.58496250072	False
recently referenced pages	0.0000000000	0.0	0.0	0.0	1.58496250072	False
frames is increased	0.0000000000	0.0	0.0	0.0	1.58496250072	False
implementation of lru	0.0000000000	0.0	0.0	0.0	1.58496250072	False
conceivable without hardware	0.0000000000	0.0	0.0	0.0	1.58496250072	False
standard tlb registers	0.0000000000	0.0	0.0	0.0	1.58496250072	False
registers the updating	0.0000000000	0.0	0.0	0.0	1.58496250072	False
stack to record	0.0000000000	0.0	0.0	0.0	1.58496250072	False
recent page references	0.0000000000	0.0	0.0	0.0	1.58496250072	False
fields or stack	0.0000000000	0.0	0.0	0.0	1.58496250072	False
software to update	0.0000000000	0.0	0.0	0.0	1.58496250072	False
update such data	0.0000000000	0.0	0.0	0.0	1.58496250072	False
slow every memory	0.0000000000	0.0	0.0	0.0	1.58496250072	False
slowing every user	0.0000000000	0.0	0.0	0.0	1.58496250072	False
factor of ten	0.0000000000	0.0	0.0	0.0	1.58496250072	False
ten few systems	0.0000000000	0.0	0.0	0.0	1.58496250072	False
systems could tolerate	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tolerate that level	0.0000000000	0.0	0.0	0.0	1.58496250072	False
level of overhead	0.0000000000	0.0	0.0	0.0	1.58496250072	False
overhead for memory	0.0000000000	0.0	0.0	0.0	1.58496250072	False
management 9.4.5 lru-approximation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
9.4.5 lru-approximation page	0.0000000000	0.0	0.0	0.0	1.58496250072	False
lru-approximation page replacement	0.0000000000	0.0	0.0	0.0	1.58496250072	False
replacement few computer	0.0000000000	0.0	0.0	0.0	1.58496250072	False
computer systems provide	0.0000000000	0.0	0.0	0.0	1.58496250072	False
systems provide sufficient	0.0000000000	0.0	0.0	0.0	1.58496250072	False
provide sufficient hardware	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sufficient hardware support	0.0000000000	0.0	0.0	0.0	1.58496250072	False
support for true	0.0000000000	0.0	0.0	0.0	1.58496250072	False
true lru page	0.0000000000	0.0	0.0	0.0	1.58496250072	False
replacement some systems	0.0000000000	0.0	0.0	0.0	1.58496250072	False
provide no hardware	0.0000000000	0.0	0.0	0.0	1.58496250072	False
bits are cleared	0.0000000000	0.0	0.0	0.0	1.58496250072	False
user process executes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
referenced is set	0.0000000000	0.0	0.0	0.0	1.58496250072	False
determine which pages	0.0000000000	0.0	0.0	0.0	1.58496250072	False
examining the reference	0.0000000000	0.0	0.0	0.0	1.58496250072	False
algorithms that approximate	0.0000000000	0.0	0.0	0.0	1.58496250072	False
approximate lru replacement	0.0000000000	0.0	0.0	0.0	1.58496250072	False
replacement 9.4.5.1 additional-reference-bits	0.0000000000	0.0	0.0	0.0	1.58496250072	False
9.4.5.1 additional-reference-bits algorithm	0.0000000000	0.0	0.0	0.0	1.58496250072	False
gain additional ordering	0.0000000000	0.0	0.0	0.0	1.58496250072	False
additional ordering information	0.0000000000	0.0	0.0	0.0	1.58496250072	False
information by recording	0.0000000000	0.0	0.0	0.0	1.58496250072	False
recording the reference	0.0000000000	0.0	0.0	0.0	1.58496250072	False
bits at regular	0.0000000000	0.0	0.0	0.0	1.58496250072	False
table in memory	0.0000000000	0.0	0.0	0.0	1.58496250072	False
memory at regular	0.0000000000	0.0	0.0	0.0	1.58496250072	False
timer interrupt transfers	0.0000000000	0.0	0.0	0.0	1.58496250072	False
interrupt transfers control	0.0000000000	0.0	0.0	0.0	1.58496250072	False
system the operating	0.0000000000	0.0	0.0	0.0	3.16992500144	False
operating system shifts	0.0000000000	0.0	0.0	0.0	1.58496250072	False
shifts the reference	0.0000000000	0.0	0.0	0.0	1.58496250072	False
bit and discarding	0.0000000000	0.0	0.0	0.0	1.58496250072	False
discarding the low-order	0.0000000000	0.0	0.0	0.0	1.58496250072	False
bit these 8-bit	0.0000000000	0.0	0.0	0.0	1.58496250072	False
8-bit shift registers	0.0000000000	0.0	0.0	0.0	1.58496250072	False
history of page	0.0000000000	0.0	0.0	0.0	1.58496250072	False
shift register value	0.0000000000	0.0	0.0	0.0	1.58496250072	False
history register value	0.0000000000	0.0	0.0	0.0	1.58496250072	False
interpret these 8-bit	0.0000000000	0.0	0.0	0.0	1.58496250072	False
bytes as unsigned	0.0000000000	0.0	0.0	0.0	1.58496250072	False
method to choose	0.0000000000	0.0	0.0	0.0	1.58496250072	False
bits of history	0.0000000000	0.0	0.0	0.0	1.58496250072	False
