keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
negation	0.0000000000	0.0	0.000118495819612	0.0	0.0	False
incidentally	0.0000000000	0.0	7.30971808415e-05	0.0	0.0	False
8.2.1	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
specialization	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
additional	0.4405449430	0.0	0.000453110164175	0.0	0.0	False
t.left	0.0000000000	0.0	0.0	0.0	0.0	False
t.right	0.0000000000	0.0	0.0	0.0	0.0	False
t.sibling	0.0000000000	0.0	0.0	0.0	0.0	False
sibling	0.3017482984	0.0	0.000939012216955	0.0	0.0	False
specialized	0.4240912331	0.0	0.000208999458896	0.0	0.0	False
existing	0.4168126095	0.0	0.000426869095124	0.0	0.0	False
remains	0.5219298246	0.0	0.00030307176111	0.0	0.0	False
specifications	0.0000000000	0.0	4.94216956292e-05	0.0	0.0	False
internally	0.0000000000	0.0	0.000290317998161	0.0	0.0	False
functionality	0.5085470085	0.0	0.000167199567117	0.0	0.0	False
inherits	0.4380368098	0.0	0.000438583085049	0.0	0.0	False
supported	0.5085470085	0.0	0.000197686782517	0.0	0.0	False
derived	0.5085470085	0.0	0.000167199567117	0.0	0.0	False
combination	0.0000000000	0.0	3.0307176111e-05	0.0	0.0	False
derive	0.0000000000	0.0	0.000219291542524	0.0	0.0	False
generator	0.0000000000	0.0	0.000219291542524	0.0	0.0	False
implied	0.0000000000	0.0	7.30971808415e-05	0.0	0.0	False
8.2.2	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
interesting	0.5129310345	0.0	0.000213434547562	0.0	0.0	False
dealing	0.0000000000	0.0	5.92479098059e-05	0.0	0.0	False
four	0.4110535406	0.0	0.0	0.0	0.0	False
grows	0.0000000000	0.0	0.000125399675338	0.0	0.0	False
exponentially	0.0000000000	0.0	0.000290317998161	0.0	0.0	False
observation	0.0000000000	0.0	0.000146194361683	0.0	0.0	False
relating	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
detailed	0.0000000000	0.0	4.94216956292e-05	0.0	0.0	False
r-8.8	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
justify	0.4054514480	0.0	0.000236991639224	0.0	0.0	False
removing	0.4490566038	0.0	0.000212150232777	0.0	0.0	False
dividing	0.0000000000	0.0	4.94216956292e-05	0.0	0.0	False
piles	0.0000000000	0.0	0.000290317998161	0.0	0.0	False
internal-node	0.3046075085	0.0	0.000580635996323	0.0	0.0	False
pile	0.1415262636	0.0	0.00116127199265	0.0	0.0	False
external-node	0.2390758413	0.0	0.00077418132843	0.0	0.0	False
end	0.3020304569	0.0	2.99259487201e-05	0.0	0.0	False
cases	0.4840677966	0.0	0.000109955522736	0.0	0.0	False
remove	0.2895377129	0.0	0.000304124149813	0.0	0.0	False
place	0.4581328200	0.0	0.000118951551391	0.0	0.0	False
arbitrary	0.0000000000	0.0	2.17231535581e-05	0.0	0.0	False
reconnect	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
shown	0.3730407524	0.0	0.0003122478224	0.0	0.0	False
removes	0.0000000000	0.0	0.000177743729418	0.0	0.0	False
repeating	0.0000000000	0.0	4.94216956292e-05	0.0	0.0	False
final	0.3974615898	0.0	0.000238954689139	0.0	0.0	False
removed	0.1929729730	0.0	0.000391016764045	0.0	0.0	False
respective	0.0000000000	0.0	0.000118495819612	0.0	0.0	False
operations	0.3223961469	0.0	0.000494799852311	0.0	0.0	False
leading	0.0000000000	0.0	0.000177743729418	0.0	0.0	False
hold	0.0000000000	0.0	6.06143522219e-05	0.0	0.0	False
nonbinary	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
exercises	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
c-8.32	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
c-8.34	0.0000000000	0.0	0.0	0.0	0.0	False
implementing	0.4658547194	0.0	0.000195508382023	0.0	0.0	False
great	0.0000000000	0.0	0.000106717273781	0.0	0.0	False
deal	0.0000000000	0.0	5.92479098059e-05	0.0	0.0	False
support	0.4690579425	0.0	0.000434463071162	0.0	0.0	False
directly	0.5129310345	1	0.000108746439402	0.0	0.0	False
instantiated	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
key	0.2495241782	0.0	0.0016735036771	0.0	0.0	False
details	0.0000000000	0.0	4.34463071162e-05	0.0	0.0	False
effectively	0.5085470085	0.0	0.000142289698375	0.0	0.0	False
specifically	0.5107296137	0.0	0.000208999458896	0.0	0.0	False
accessors	0.0000000000	0.0	0.000387090664215	0.0	0.0	False
choices	0.0000000000	0.0	9.88433912584e-05	0.0	0.0	False
representations	0.0000000000	0.0	0.000148265086888	0.0	0.0	False
begin	0.5196506550	0.0	0.000231715893752	0.0	0.0	False
shape	0.0000000000	0.0	0.000148265086888	0.0	0.0	False
narrowly	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
8.3.1	0.5107296137	0.0	0.000483863330269	0.0	0.0	False
realize	0.0000000000	0.0	0.000146194361683	0.0	0.0	False
8.11a	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
maintains	0.0000000000	0.0	0.000148265086888	0.0	0.0	False
references	0.3242506812	0.0	0.000212150232777	0.0	0.0	False
field	0.4240912331	0.0	0.000128731052085	0.0	0.0	False
reference	0.4240912331	0.0	7.43447196191e-05	0.0	0.0	False
8.11b	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
implements	0.0000000000	0.0	0.000177743729418	0.0	0.0	False
subclassing	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
developing	0.0000000000	0.0	7.30971808415e-05	0.0	0.0	False
positionallist	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
wraps	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
validate	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
utility	0.4168126095	0.0	0.00059306034755	0.0	0.0	False
robustly	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
checking	0.0000000000	0.0	4.34463071162e-05	0.0	0.0	False
validity	0.0000000000	0.0	7.30971808415e-05	0.0	0.0	False
unwrapping	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
wrapping	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
caller	0.3573573574	0.0	0.00051168026589	0.0	0.0	False
formality	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
inherit	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
immediately	0.3681930693	0.0	0.00030307176111	0.0	0.0	False
binarytree.position	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
technically	0.0000000000	0.0	0.000146194361683	0.0	0.0	False
trivially	0.5107296137	0.0	0.000247108478146	0.0	0.0	False
tree.position	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
minor	0.0000000000	0.0	5.92479098059e-05	0.0	0.0	False
benefit	0.0000000000	0.0	4.17998917793e-05	0.0	0.0	False
relative	0.0000000000	0.0	0.000290317998161	0.0	0.0	False
continues	0.3822269807	0.0	0.000130338921348	0.0	0.0	False
constructor	0.3554596747	0.0	0.000533231188253	0.0	0.0	False
creates	0.0000000000	0.0	4.94216956292e-05	0.0	0.0	False
initializing	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
careful	0.0000000000	0.0	6.06143522219e-05	0.0	0.0	False
utilities	0.4054514480	0.0	0.000292388723366	0.0	0.0	False
safeguard	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
boundary	0.0000000000	0.0	0.000146194361683	0.0	0.0	False
updating	0.0000000000	0.0	7.11448491873e-05	0.0	0.0	False
examining	0.0000000000	0.0	7.30971808415e-05	0.0	0.0	False
results	0.3636474759	0.0	0.00108727730384	0.0	0.0	False
changing	0.0000000000	0.0	3.0307176111e-05	0.0	0.0	False
content	0.0000000000	0.0	4.17998917793e-05	0.0	0.0	False
chose	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
reasons	0.0000000000	0.0	4.94216956292e-05	0.0	0.0	False
encapsulation	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
suggests	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
outward	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
depend	0.0000000000	0.0	3.55724245936e-05	0.0	0.0	False
efficiency	0.0000000000	0.0	8.35997835586e-05	0.0	0.0	False
depends	0.5129310345	0.0	0.000181843056666	0.0	0.0	False
greatly	0.0000000000	0.0	0.000148265086888	0.0	0.0	False
offer	0.0000000000	0.0	4.17998917793e-05	0.0	0.0	False
suitable	0.0000000000	0.0	9.88433912584e-05	0.0	0.0	False
options	0.0000000000	0.0	7.30971808415e-05	0.0	0.0	False
application	0.4840677966	0.0	0.000217492878804	0.0	0.0	False
unacceptable	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
possibility	0.0000000000	0.0	7.11448491873e-05	0.0	0.0	False
t.replace	0.0000000000	0.0	0.0	0.0	0.0	False
replaces	0.5107296137	0.0	0.000365485904207	0.0	0.0	False
context	0.4937759336	0.0	0.000253741691938	0.0	0.0	False
page	0.0000000000	0.0	7.11448491873e-05	0.0	0.0	False
study	0.5107296137	0.0	0.000247108478146	0.0	0.0	False
enforce	0.0000000000	0.0	7.30971808415e-05	0.0	0.0	False
reasonable	0.0000000000	0.0	7.30971808415e-05	0.0	0.0	False
usage	0.4490566038	0.0	0.000292599242455	0.0	0.0	False
t.add	0.0000000000	0.0	0.000290317998161	0.0	0.0	False
error	0.1678420310	0.0	0.000177862122968	0.0	0.0	False
occurs	0.2316978193	0.0	0.000272764584999	0.0	0.0	False
link	0.0000000000	0.0	6.06143522219e-05	0.0	0.0	False
resulting	0.4490566038	0.0	0.000212150232777	0.0	0.0	False
replace	0.4490566038	0.0	0.000152062074907	0.0	0.0	False
previously	0.4490566038	0.0	0.000345951869404	0.0	0.0	False
t.delete	0.0000000000	0.0	0.0	0.0	0.0	False
replacing	0.0000000000	0.0	0.000125399675338	0.0	0.0	False
t.attach	0.0000000000	0.0	0.0	0.0	0.0	False
attach	0.3822269807	0.0	0.00029623954903	0.0	0.0	False
reset	0.0000000000	0.0	4.17998917793e-05	0.0	0.0	False
condition	0.0000000000	0.0	2.57462104169e-05	0.0	0.0	False
collection	0.5085470085	0.0	7.2497626268e-05	0.0	0.0	False
complex	0.5151515152	0.0	0.000180223472918	0.0	0.0	False
delete	0.3648907627	0.0	0.000217231535581	0.0	0.0	False
due	0.5085470085	0.0	0.000197686782517	0.0	0.0	False
involving	0.0000000000	0.0	9.88433912584e-05	0.0	0.0	False
conditions	0.0000000000	0.0	0.000146194361683	0.0	0.0	False
perform	0.4665311456	0.0	0.000401461485943	0.0	0.0	False
simplified	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
sentinel	0.0000000000	0.0	4.94216956292e-05	0.0	0.0	False
akin	0.4054514480	0.0	0.000387090664215	0.0	0.0	False
treatment	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
c-8.40	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
avoid	0.5085470085	0.0	0.000102984841668	0.0	0.0	False
problem	0.2993459668	0.0	6.41270329716e-05	0.0	0.0	False
undesirable	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
publicly	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
versions	0.0000000000	0.0	4.94216956292e-05	0.0	0.0	False
providing	0.4380368098	0.0	0.000438583085049	0.0	0.0	False
underscored	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
lieu	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
fragments	0.0000000000	0.0	0.000219291542524	0.0	0.0	False
invoke	0.0000000000	0.0	0.000125399675338	0.0	0.0	False
preserving	0.0000000000	0.0	4.94216956292e-05	0.0	0.0	False
subclass	0.2420174903	0.0	0.00193545332108	0.0	0.0	False
expose	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
r-8.15	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
task	0.5085470085	0.0	0.000292388723366	0.0	0.0	False
mutablelinkedbinarytree	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
performance	0.4397634885	0.0	0.000424300465554	0.0	0.0	False
summarize	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
efficiencies	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
analyze	0.0000000000	0.0	7.30971808415e-05	0.0	0.0	False
times	0.5173913043	0.0	9.51755150509e-05	0.0	0.0	False
relies	0.5196506550	0.0	0.000870953994484	0.0	0.0	False
equivalence	0.0000000000	0.0	5.92479098059e-05	0.0	0.0	False
testing	0.0000000000	0.0	7.30971808415e-05	0.0	0.0	False
verifies	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
analyzed	0.0000000000	0.0	7.30971808415e-05	0.0	0.0	False
add	0.2975676290	0.0	0.00026173266639	0.0	0.0	False
involve	0.0000000000	0.0	4.34463071162e-05	0.0	0.0	False
relinking	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
table	0.3489736070	0.0	0.000347570456929	0.0	0.0	False
summarizes	0.0000000000	0.0	0.000146194361683	0.0	0.0	False
n-node	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
space	0.1546793761	0.0	0.000341985710248	0.0	0.0	False
8.3.2	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
alternative	0.0000000000	0.0	9.88433912584e-05	0.0	0.0	False
numbering	0.1583288984	0.0	0.000592479098059	0.0	0.0	False
integer	0.0000000000	0.0	6.51694606742e-05	0.0	0.0	False
numbers	0.4240912331	0.0	9.0622032835e-05	0.0	0.0	False
increasing	0.4076611647	0.0	0.000283208314586	0.0	0.0	False
potential	0.0000000000	0.0	8.35997835586e-05	0.0	0.0	False
actual	0.0000000000	0.0	4.34463071162e-05	0.0	0.0	False
necessarily	0.0000000000	0.0	3.0307176111e-05	0.0	0.0	False
list	0.3489736070	0.0	0.000190351030102	0.0	0.0	False
index	0.3069647463	0.0	0.000163119659103	0.0	0.0	False
array	0.3242506812	0.0	8.32785756696e-05	0.0	0.0	False
advantage	0.0000000000	0.0	0.000106717273781	0.0	0.0	False
position-based	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
formula	0.1759704251	0.0	0.000473983278447	0.0	0.0	False
r-8.18	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
requires	0.3209277238	0.0	0.000217231535581	0.0	0.0	False
length	0.5085470085	0.0	0.000102984841668	0.0	0.0	False
range	0.4490566038	0.0	0.000128731052085	0.0	0.0	False
cells	0.0000000000	0.0	5.92479098059e-05	0.0	0.0	False
r-8.16	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
heaps	0.0000000000	1	5.92479098059e-05	0.0	0.0	False
spite	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
exponential	0.0000000000	0.0	8.35997835586e-05	0.0	0.0	False
requirement	0.0000000000	0.0	8.35997835586e-05	0.0	0.0	False
prohibitive	0.0000000000	0.0	7.30971808415e-05	0.0	0.0	False
drawback	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
deleting	0.5129310345	0.0	0.000154477262502	0.0	0.0	False
promoting	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
moves	0.4054514480	0.0	0.000142289698375	0.0	0.0	False
locations	0.0000000000	0.0	7.30971808415e-05	0.0	0.0	False
8.3.3	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
fields	0.0000000000	0.0	4.17998917793e-05	0.0	0.0	False
individual	0.0000000000	0.0	7.11448491873e-05	0.0	0.0	False
priori	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
limit	0.0000000000	0.0	4.94216956292e-05	0.0	0.0	False
container	0.0000000000	0.0	4.17998917793e-05	0.0	0.0	False
.figure	0.0000000000	0.0	0.0	0.0	0.0	False
larger	0.5085470085	0.0	8.68926142323e-05	0.0	0.0	False
r-8.14	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
simply	0.5107296137	0.0	0.000177862122968	0.0	0.0	False
traversal	0.1772547851	0.0	0.00363686113332	0.0	0.0	False
systematic	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
accessing	0.0000000000	0.0	3.55724245936e-05	0.0	0.0	False
visiting	0.5085470085	0.0	0.000197686782517	0.0	0.0	False
action	0.4327272727	0.0	0.00058519848491	0.0	0.0	False
visit	0.2561142634	0.0	0.00163091595576	0.0	0.0	False
incrementing	0.0000000000	0.0	5.92479098059e-05	0.0	0.0	False
counter	0.0000000000	0.0	6.06143522219e-05	0.0	0.0	False
performing	0.4921422663	0.0	0.000606143522219	0.0	0.0	False
computation	0.4380368098	0.0	0.000108746439402	0.0	0.0	False
schemes	0.0000000000	0.0	4.17998917793e-05	0.0	0.0	False
traversals	0.4154060973	0.0	0.000741325434438	0.0	0.0	False
8.4.1	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
preorder	0.1508493197	1	0.00261934986835	0.0	0.0	False
postorder	0.1358870549	0.0	0.00165894147457	0.0	0.0	False
visited	0.3553870894	0.0	0.00064248204318	0.0	0.0	False
traversed	0.3897379913	0.0	0.000710974917671	0.0	0.0	False
pseudo-code	0.5173913043	0.0	0.000870953994484	0.0	0.0	False
traverse	0.4110535406	0.0	0.000242457408888	0.0	0.0	False
sample	0.0000000000	0.0	0.000177743729418	0.0	0.0	False
paper	0.3371104816	0.0	0.000142289698375	0.0	0.0	False
title	0.3371104816	0.0	0.000197686782517	0.0	0.0	False
sense	0.0000000000	0.0	3.6248813134e-05	0.0	0.0	False
traverses	0.0000000000	0.0	7.30971808415e-05	0.0	0.0	False
visits	0.4786106033	0.0	0.000651727007865	0.0	0.0	False
running-time	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
ways	0.0000000000	0.0	2.97378878477e-05	0.0	0.0	False
access	0.5107296137	0.0	6.51694606742e-05	0.0	0.0	False
assumption	0.0000000000	0.0	9.88433912584e-05	0.0	0.0	False
asymptotically	0.0000000000	0.0	7.30971808415e-05	0.0	0.0	False
optimal	0.0000000000	0.0	5.92479098059e-05	0.0	0.0	False
8.4.2	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
breadth-first	0.2109929078	0.0	0.00102336053178	0.0	0.0	False
software	0.0000000000	0.0	6.06143522219e-05	0.0	0.0	False
playing	0.0000000000	0.0	5.92479098059e-05	0.0	0.0	False
games	0.0000000000	0.0	7.30971808415e-05	0.0	0.0	False
game	0.1966942149	0.0	0.00051168026589	0.0	0.0	False
made	0.4380368098	0.0	0.000130338921348	0.0	0.0	False
player	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
initial	0.5129310345	0.0	0.000108746439402	0.0	0.0	False
configuration	0.4054514480	0.0	0.000292388723366	0.0	0.0	False
partial	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
tic-tac-toe	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
annotations	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
displaying	0.0000000000	0.0	0.000219291542524	0.0	0.0	False
performed	0.3897379913	0.0	0.000501598701351	0.0	0.0	False
unable	0.0000000000	0.0	5.92479098059e-05	0.0	0.0	False
limited	0.0000000000	0.0	3.0307176111e-05	0.0	0.0	False
responses	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
deep	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
computational	0.0000000000	0.0	5.92479098059e-05	0.0	0.0	False
process	0.4463197375	0.0	9.94753634804e-05	0.0	0.0	False
produce	0.4317851959	0.0	0.000494216956292	0.0	0.0	False
fifo	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
i.e	0.0000000000	0.0	0.0	0.0	0.0	False
first-in	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
first-out	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
semantics	0.0000000000	0.0	7.30971808415e-05	0.0	0.0	False
enqueue	0.0000000000	0.0	7.30971808415e-05	0.0	0.0	False
dequeue	0.0000000000	0.0	7.30971808415e-05	0.0	0.0	False
breadthfirst	0.0000000000	0.0	0.0	0.0	0.0	False
initialize	0.0000000000	0.0	0.000219291542524	0.0	0.0	False
q.dequeue	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
oldest	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
entry	0.4240912331	0.0	0.000128731052085	0.0	0.0	False
q.enqueue	0.0000000000	0.0	0.0	0.0	0.0	False
8.4.3	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
inorder	0.1514958625	0.0	0.0023722413902	0.0	0.0	False
standard	0.4726911619	0.0	0.000790747130067	0.0	0.0	False
applied	0.4054514480	0.0	0.000102984841668	0.0	0.0	False
introduce	0.5107296137	0.0	0.000177862122968	0.0	0.0	False
informally	0.0000000000	0.0	0.000146194361683	0.0	0.0	False
consistent	0.0000000000	0.0	0.000146194361683	0.0	0.0	False
albeit	0.0000000000	0.0	0.000290317998161	0.0	0.0	False
parentheses	0.4054514480	0.0	0.000292388723366	0.0	0.0	False
search	0.1773744948	0.0	0.00417084548315	0.0	0.0	False
integers	0.0000000000	0.0	7.11448491873e-05	0.0	0.0	False
denoted	0.0000000000	0.0	8.35997835586e-05	0.0	0.0	False
assure	0.0000000000	0.0	7.30971808415e-05	0.0	0.0	False
nondecreasing	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
solid	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
searching	0.4075342466	0.0	0.000360446945837	0.0	0.0	False
successfully	0.4054514480	0.0	0.000236991639224	0.0	0.0	False
dashed	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
unsuccessfully	0.5107296137	0.0	0.000483863330269	0.0	0.0	False
find	0.3730407524	0.0	0.00015252889067	0.0	0.0	False
encountered	0.0000000000	0.0	0.000148265086888	0.0	0.0	False
compare	0.0000000000	0.0	6.06143522219e-05	0.0	0.0	False
terminates	0.3573573574	0.0	0.000249006972156	0.0	0.0	False
reach	0.5085470085	0.0	8.68926142323e-05	0.0	0.0	False
recall	0.4658547194	0.0	0.000107072454432	0.0	0.0	False
asked	0.0000000000	0.0	7.11448491873e-05	0.0	0.0	False
searched	0.0000000000	0.0	5.92479098059e-05	0.0	0.0	False
illustrate	0.4054514480	0.0	0.000121228704444	0.0	0.0	False
small	0.3822269807	0.0	7.13816362882e-05	0.0	0.0	False
log	0.3261763362	0.0	0.0	0.0	0.0	False
large	0.0000000000	0.0	2.97378878477e-05	0.0	0.0	False
devoted	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
8.4.4	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
stated	0.0000000000	0.0	5.92479098059e-05	0.0	0.0	False
include	0.5129310345	0.0	0.000154477262502	0.0	0.0	False
report	0.0000000000	0.0	9.88433912584e-05	0.0	0.0	False
demonstrate	0.5107296137	0.0	0.000365485904207	0.0	0.0	False
easy	0.0000000000	0.0	6.51694606742e-05	0.0	0.0	False
presumed	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
producing	0.0000000000	0.0	0.000146194361683	0.0	0.0	False
self.positions	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
yield	0.2084063047	0.0	0.00164513532291	0.0	0.0	False
body	0.4380368098	0.0	0.000355487458836	0.0	0.0	False
choice	0.0000000000	0.0	5.4373219701e-05	0.0	0.0	False
advantages	0.0000000000	0.0	4.94216956292e-05	0.0	0.0	False
orders	0.0000000000	0.0	5.92479098059e-05	0.0	0.0	False
independent	0.0000000000	0.0	3.55724245936e-05	0.0	0.0	False
strategy	0.5085470085	0.0	0.000121228704444	0.0	0.0	False
adapt	0.0000000000	0.0	0.000290317998161	0.0	0.0	False
calling	0.5085470085	0.0	0.000142289698375	0.0	0.0	False
signature	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
t.preorder	0.0000000000	0.0	0.000580635996323	0.0	0.0	False
generating	0.0000000000	0.0	3.55724245936e-05	0.0	0.0	False
parameterized	0.0000000000	0.0	7.30971808415e-05	0.0	0.0	False
solution	0.4240912331	0.0	0.000128731052085	0.0	0.0	False
circumstance	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
desired	0.0000000000	0.0	0.000106717273781	0.0	0.0	False
parameterization	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
self.root	0.3979933110	0.0	0.0	0.0	0.0	False
start	0.5129310345	0.0	2.65267635948e-05	0.0	0.0	False
self.children	0.5085470085	0.0	0.0	0.0	0.0	False
yielding	0.0000000000	0.0	0.000290317998161	0.0	0.0	False
generators	0.0000000000	0.0	0.000146194361683	0.0	0.0	False
decide	0.0000000000	0.0	1.8124406567e-05	0.0	0.0	False
traditional	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
functions	0.0000000000	0.0	4.46068317715e-05	0.0	0.0	False
slightly	0.0000000000	0.0	1.8124406567e-05	0.0	0.0	False
loop	0.3046075085	0.0	0.000130338921348	0.0	0.0	False
yielded	0.0000000000	0.0	0.000290317998161	0.0	0.0	False
reyield	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
outer	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
trivial	0.5129310345	0.0	0.000250799350676	0.0	0.0	False
technique	0.4380368098	0.0	0.000130338921348	0.0	0.0	False
re-yield	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
write	0.0000000000	0.0	4.27513553144e-06	0.0	0.0	False
official	0.0000000000	0.0	7.30971808415e-05	0.0	0.0	False
self.preorder	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
difference	0.0000000000	0.0	2.97378878477e-05	0.0	0.0	False
wait	0.0000000000	0.0	4.94216956292e-05	0.0	0.0	False
manage	0.0000000000	0.0	4.94216956292e-05	0.0	0.0	False
suffice	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
applicable	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
dependent	0.0000000000	0.0	4.94216956292e-05	0.0	0.0	False
develop	0.4054514480	0.0	0.000236991639224	0.0	0.0	False
applies	0.0000000000	0.0	0.000219291542524	0.0	0.0	False
fringe	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
fringe.enqueue	0.0000000000	0.0	0.0	0.0	0.0	False
fringe.is	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
fringe.dequeue	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
front	0.0000000000	0.0	1.8124406567e-05	0.0	0.0	False
self.left	0.4054514480	0.0	0.0	0.0	0.0	False
self.right	0.4054514480	0.0	0.0	0.0	0.0	False
override	0.0000000000	0.0	0.000290317998161	0.0	0.0	False
version	0.5151515152	0.0	0.000212150232777	0.0	0.0	False
self.inorder	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
reported	0.0000000000	0.0	0.000290317998161	0.0	0.0	False
8.4.5	0.5085470085	0.0	0.000387090664215	0.0	0.0	False
representative	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
customizations	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
contents	0.2216014898	0.0	0.000152062074907	0.0	0.0	False
naturally	0.0000000000	0.0	4.94216956292e-05	0.0	0.0	False
displayed	0.0000000000	0.0	8.35997835586e-05	0.0	0.0	False
presentation	0.3573573574	0.0	0.000677408662376	0.0	0.0	False
line	0.0000000000	0.0	1.8325920456e-05	0.0	0.0	False
shows	0.0000000000	0.0	2.57462104169e-05	0.0	0.0	False
attractive	0.0000000000	0.0	7.30971808415e-05	0.0	0.0	False
produced	0.3979933110	0.0	0.000414735368641	0.0	0.0	False
indenting	0.0000000000	0.0	9.67726660538e-05	0.0	0.0	False
display	0.4054514480	0.0	0.000121228704444	0.0	0.0	False
indentation	0.3625837904	0.0	0.000292388723366	0.0	0.0	False
unindented	0.0000000000	0.0	0.000193545332108	0.0	0.0	False
