keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
notable supported mainframe	0.0000000000	0.0	0.0	0.0	1.58496250072	False
supported mainframe operating	0.0000000000	0.0	0.0	0.0	1.58496250072	False
burroughs mcp b5000	0.0000000000	0.0	0.0	0.0	1.58496250072	False
present * ibm	0.0000000000	0.0	0.0	0.0	3.16992500144	False
ibm -NONE- ibm	0.0000000000	0.0	0.0	0.0	0.0	False
present * univac	0.0000000000	0.0	0.0	0.0	1.58496250072	False
unisys clearpath dorado	0.0000000000	0.0	0.0	0.0	1.58496250072	False
microcomputers pc dos	0.0000000000	0.0	0.0	0.0	1.58496250072	False
early personal computer	0.0000000000	0.0	0.0	0.0	1.58496250072	False
featured a command	0.0000000000	0.0	0.0	0.0	1.58496250072	False
command line interface	0.0000000000	0.0	0.0	2.99834162521	4.75488750216	False
line interface mac	0.0000000000	0.0	0.0	0.0	1.58496250072	False
feature a graphical	0.0000000000	0.0	0.0	0.0	1.58496250072	False
graphical user interface	0.5294117647	0.0	0.0	9.99613045882	11.094737505	False
windows and icons	0.0000000000	0.0	0.0	0.0	1.58496250072	False
commonplace in guis	0.0000000000	0.0	0.0	0.0	1.58496250072	False
guis the first	0.0000000000	0.0	0.0	0.0	1.58496250072	False
elaborate operating systems	0.0000000000	0.0	0.0	0.0	1.58496250072	False
developed for mainframes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mainframes and minis	0.0000000000	0.0	0.0	0.0	1.58496250072	False
minis ; minimalistic	0.0000000000	0.0	0.0	0.0	1.58496250072	False
minimalistic operating systems	0.0000000000	0.0	0.0	0.0	1.58496250072	False
loaded from romand	0.0000000000	0.0	0.0	0.0	1.58496250072	False
monitors one notable	0.0000000000	0.0	0.0	0.0	1.58496250072	False
notable early disk	0.0000000000	0.0	0.0	0.0	1.58496250072	False
early disk operating	0.0000000000	0.0	0.0	0.0	1.58496250072	False
imitated by microsoft	0.0000000000	0.0	0.0	0.0	1.58496250072	False
operating system chosen	0.0000000000	0.0	0.0	0.0	1.58496250072	False
ibm s version	0.0000000000	0.0	0.0	0.0	0.0	False
abandoned its popular	0.0000000000	0.0	0.0	0.0	1.58496250072	False
apple ii series	0.0000000000	0.0	0.0	0.0	1.58496250072	False
series of microcomputers	0.0000000000	0.0	0.0	0.0	1.58496250072	False
microcomputers to introduce	0.0000000000	0.0	0.0	0.0	1.58496250072	False
introduce the apple	0.0000000000	0.0	0.0	0.0	1.58496250072	False
innovative graphical user	0.0000000000	0.0	0.0	0.0	1.58496250072	False
architecture and paging	0.0000000000	0.0	0.0	0.0	1.58496250072	False
provided personal computers	0.0000000000	0.0	0.0	0.0	1.58496250072	False
ability to run	0.0000000000	0.0	0.0	0.0	3.16992500144	False
run multitasking operating	0.0000000000	0.0	0.0	0.0	1.58496250072	False
multitasking operating systems	0.0000000000	0.0	0.0	0.0	1.58496250072	False
earlier minicomputers andmainframes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
minicomputers andmainframes microsoft	0.0000000000	0.0	0.0	0.0	1.58496250072	False
andmainframes microsoft responded	0.0000000000	0.0	0.0	0.0	1.58496250072	False
progress by hiring	0.0000000000	0.0	0.0	0.0	1.58496250072	False
hiring dave cutler	0.0000000000	0.0	0.0	0.0	1.58496250072	False
developed the vms	0.0000000000	0.0	0.0	0.0	1.58496250072	False
vms operating system	0.0000000000	0.0	0.0	0.0	1.58496250072	False
system for digital	0.0000000000	0.0	0.0	0.0	1.58496250072	False
lead the development	0.0000000000	0.0	0.0	0.0	1.58496250072	False
windows nt operating	0.0000000000	0.0	0.0	0.0	1.58496250072	False
continues to serve	0.0000000000	0.0	0.0	0.0	1.58496250072	False
basis for microsoft	0.0000000000	0.0	0.0	0.0	1.58496250072	False
microsoft s operating	0.0000000000	0.0	0.0	0.0	0.0	False
operating systems line	0.0000000000	0.0	0.0	0.0	1.58496250072	False
systems line steve	0.0000000000	0.0	0.0	0.0	1.58496250072	False
line steve jobs	0.0000000000	0.0	0.0	0.0	1.58496250072	False
founder of apple	0.0000000000	0.0	0.0	0.0	1.58496250072	False
started next computer	0.0000000000	0.0	0.0	0.0	1.58496250072	False
developed the nextstep	0.0000000000	0.0	0.0	0.0	1.58496250072	False
nextstep operating system	0.0000000000	0.0	0.0	0.0	1.58496250072	False
operating system nextstep	0.0000000000	0.0	0.0	0.0	1.58496250072	False
acquired by apple	0.0000000000	0.0	0.0	0.0	1.58496250072	False
code from freebsd	0.0000000000	0.0	0.0	0.0	1.58496250072	False
core of mac	0.0000000000	0.0	0.0	0.0	1.58496250072	False
project was started	0.0000000000	0.0	0.0	0.0	1.58496250072	False
started by activist	0.0000000000	0.0	0.0	0.0	1.58496250072	False
activist and programmer	0.0000000000	0.0	0.0	0.0	1.58496250072	False
programmer richard stallman	0.0000000000	0.0	0.0	0.0	1.58496250072	False
goal of creating	0.0000000000	0.0	0.0	0.0	1.58496250072	False
creating a completefree	0.0000000000	0.0	0.0	0.0	1.58496250072	False
completefree software replacement	0.0000000000	0.0	0.0	0.0	1.58496250072	False
proprietary unix operating	0.0000000000	0.0	0.0	0.0	1.58496250072	False
unix operating system	0.0000000000	0.0	0.0	0.0	3.16992500144	False
successful in duplicating	0.0000000000	0.0	0.0	0.0	1.58496250072	False
duplicating the functionality	0.0000000000	0.0	0.0	0.0	1.58496250072	False
parts of unix	0.0000000000	0.0	0.0	0.0	1.58496250072	False
gnu hurd kernel	0.0000000000	0.0	0.0	0.0	1.58496250072	False
hurd kernel proved	0.0000000000	0.0	0.0	0.0	1.58496250072	False
finnish computer science	0.0000000000	0.0	0.0	0.0	1.58496250072	False
computer science student	0.0000000000	0.0	0.0	0.0	1.58496250072	False
science student linus	0.0000000000	0.0	0.0	0.0	1.58496250072	False
student linus torvalds	0.0000000000	0.0	0.0	0.0	1.58496250072	False
cooperation from volunteers	0.0000000000	0.0	0.0	0.0	1.58496250072	False
released the first	0.0000000000	0.0	0.0	0.0	1.58496250072	False
gnuuser space components	0.0000000000	0.0	0.0	0.0	1.58496250072	False
components and system	0.0000000000	0.0	0.0	0.0	1.58496250072	False
software to form	0.0000000000	0.0	0.0	0.0	1.58496250072	False
form a complete	0.0000000000	0.0	0.0	0.0	1.58496250072	False
complete operating system	0.0000000000	0.0	0.0	0.0	1.58496250072	False
two major components	0.0000000000	0.0	0.0	0.0	1.58496250072	False
simply " linux	0.0000000000	0.0	0.0	0.0	1.58496250072	False
convention that stallman	0.0000000000	0.0	0.0	0.0	1.58496250072	False
free software foundation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
software foundation remain	0.0000000000	0.0	0.0	0.0	1.58496250072	False
foundation remain opposed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
NNP the berkeley	0.0000000000	0.0	0.0	0.0	0.0	False
berkeley software distribution	0.0000000000	0.0	0.0	0.0	3.16992500144	False
unix derivative distributed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
university of california	0.0000000000	0.0	0.0	0.0	3.16992500144	False
1970s freely distributed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
distributed and ported	0.0000000000	0.0	0.0	0.0	1.58496250072	False
eventually also gained	0.0000000000	0.0	0.0	0.0	1.58496250072	False
netbsd and openbsd	0.0000000000	0.0	0.0	0.0	1.58496250072	False
examples of operating	0.0000000000	0.0	0.0	0.0	1.58496250072	False
operating systems unix	0.0000000000	0.0	0.0	0.0	1.58496250072	False
unix and unix	0.0000000000	0.0	0.0	0.0	3.16992500144	False
operating systems evolution	0.0000000000	0.0	0.0	0.0	1.58496250072	False
evolution of unix	0.0000000000	0.0	0.0	0.0	1.58496250072	False
ken thompson wrote	0.0000000000	0.0	0.0	0.0	1.58496250072	False
based on bcpl	0.0000000000	0.0	0.0	0.0	1.58496250072	False
family of inter	0.0000000000	0.0	0.0	0.0	1.58496250072	False
inter related operating	0.0000000000	0.0	0.0	0.0	1.58496250072	False
related operating systems	0.0000000000	0.0	0.0	0.0	1.58496250072	False
unix like family	0.0000000000	0.0	0.0	0.0	1.58496250072	False
group of operating	0.0000000000	0.0	0.0	0.0	1.58496250072	False
major sub categories	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sub categories including	0.0000000000	0.0	0.0	0.0	1.58496250072	False
categories including system	0.0000000000	0.0	0.0	0.0	1.58496250072	False
group which licenses	0.0000000000	0.0	0.0	0.0	1.58496250072	False
shown to conform	0.0000000000	0.0	0.0	0.0	1.58496250072	False
definitions " unix	0.0000000000	0.0	0.0	0.0	1.58496250072	False
set of operating	0.0000000000	0.0	0.0	0.0	1.58496250072	False
systems which resemble	0.0000000000	0.0	0.0	0.0	1.58496250072	False
resemble the original	0.0000000000	0.0	0.0	0.0	1.58496250072	False
original unix unix	0.0000000000	0.0	0.0	0.0	1.58496250072	False
unix like systems	0.0000000000	0.0	0.0	0.0	1.58496250072	False
variety of computer	0.0000000000	0.0	0.0	0.0	1.58496250072	False
heavily for servers	0.0000000000	0.0	0.0	0.0	1.58496250072	False
servers in business	0.0000000000	0.0	0.0	0.0	1.58496250072	False
workstations in academic	0.0000000000	0.0	0.0	0.0	1.58496250072	False
academic and engineering	0.0000000000	0.0	0.0	0.0	1.58496250072	False
engineering environments free	0.0000000000	0.0	0.0	0.0	1.58496250072	False
environments free unix	0.0000000000	0.0	0.0	0.0	1.58496250072	False
free unix variants	0.0000000000	0.0	0.0	0.0	1.58496250072	False
linux and bsd	0.0000000000	0.0	0.0	0.0	3.16992500144	False
areas four operating	0.0000000000	0.0	0.0	0.0	1.58496250072	False
four operating systems	0.0000000000	0.0	0.0	0.0	1.58496250072	False
systems are certified	0.0000000000	0.0	0.0	0.0	1.58496250072	False
ibm s aix	0.0000000000	0.0	0.0	0.0	0.0	False
system v unix	0.0000000000	0.0	0.0	0.0	1.58496250072	False
designed to run	0.0000000000	0.0	0.0	0.0	1.58496250072	False
vendor s hardware	0.0000000000	0.0	0.0	0.0	0.0	False
hardware in contrast	0.0000000000	0.0	0.0	0.0	1.58496250072	False
microsystems s solaris	0.0000000000	0.0	0.0	0.0	0.0	False
solaris operating system	0.0000000000	0.0	0.0	0.0	1.58496250072	False
system can run	0.0000000000	0.0	0.0	0.0	1.58496250072	False
run on multiple	0.0000000000	0.0	0.0	0.0	1.58496250072	False
types of hardware	0.0000000000	0.0	0.0	0.0	1.58496250072	False
x86 and sparc	0.0000000000	0.0	0.0	0.0	1.58496250072	False
replacement for apple	0.0000000000	0.0	0.0	0.0	1.58496250072	False
apple s earlier	0.0000000000	0.0	0.0	0.0	0.0	False
hybrid kernel based	0.0000000000	0.0	0.0	0.0	1.58496250072	False
kernel based bsd	0.0000000000	0.0	0.0	0.0	1.58496250072	False
based bsd variant	0.0000000000	0.0	0.0	0.0	1.58496250072	False
bsd variant derived	0.0000000000	0.0	0.0	0.0	1.58496250072	False
derived from nextstep	0.0000000000	0.0	0.0	0.0	1.58496250072	False
freebsd unix interoperability	0.0000000000	0.0	0.0	0.0	1.58496250072	False
interoperability was sought	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sought by establishing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
establishing the posix	0.0000000000	0.0	0.0	0.0	1.58496250072	False
standard the posix	0.0000000000	0.0	0.0	0.0	1.58496250072	False
unix variants bsd	0.0000000000	0.0	0.0	0.0	1.58496250072	False
descendants a subgroup	0.0000000000	0.0	0.0	0.0	1.58496250072	False
software distribution family	0.0000000000	0.0	0.0	0.0	1.58496250072	False
andopenbsd these operating	0.0000000000	0.0	0.0	0.0	1.58496250072	False
found on webservers	0.0000000000	0.0	0.0	0.0	1.58496250072	False
existence to bsd	0.0000000000	0.0	0.0	0.0	1.58496250072	False
computers to connect	0.0000000000	0.0	0.0	0.0	1.58496250072	False
send and receive	0.0000000000	0.0	0.0	0.0	1.58496250072	False
implemented and refined	0.0000000000	0.0	0.0	0.0	1.58496250072	False
refined in bsd	0.0000000000	0.0	0.0	0.0	1.58496250072	False
bsd the world	0.0000000000	0.0	0.0	0.0	1.58496250072	False
world wide web	0.0000000000	0.0	0.0	0.0	3.16992500144	False
number of computers	0.0000000000	0.0	0.0	0.0	1.58496250072	False
based on bsd	0.0000000000	0.0	0.0	0.0	1.58496250072	False
bsd called nextstep	0.0000000000	0.0	0.0	0.0	1.58496250072	False
installed its first	0.0000000000	0.0	0.0	0.0	1.58496250072	False
first unix system	0.0000000000	0.0	0.0	0.0	1.58496250072	False
students and staff	0.0000000000	0.0	0.0	0.0	1.58496250072	False
computer science department	0.0000000000	0.0	0.0	0.0	1.58496250072	False
department there began	0.0000000000	0.0	0.0	0.0	1.58496250072	False
adding new programs	0.0000000000	0.0	0.0	0.0	1.58496250072	False
programs to make	0.0000000000	0.0	0.0	0.0	1.58496250072	False
make things easier	0.0000000000	0.0	0.0	0.0	1.58496250072	False
ors when berkeley	0.0000000000	0.0	0.0	0.0	1.58496250072	False
received new vax	0.0000000000	0.0	0.0	0.0	1.58496250072	False
school s undergraduates	0.0000000000	0.0	0.0	0.0	0.0	False
computer s hardware	0.0000000000	0.0	0.0	0.0	0.0	False
possibilities the defense	0.0000000000	0.0	0.0	0.0	1.58496250072	False
defense advanced research	0.0000000000	0.0	0.0	0.0	1.58496250072	False
advanced research projects	0.0000000000	0.0	0.0	0.0	1.58496250072	False
research projects agency	0.0000000000	0.0	0.0	0.0	1.58496250072	False
department of defense	0.0000000000	0.0	0.0	0.0	3.16992500144	False
defense took interest	0.0000000000	0.0	0.0	0.0	1.58496250072	False
decided to fund	0.0000000000	0.0	0.0	0.0	1.58496250072	False
fund the project	0.0000000000	0.0	0.0	0.0	1.58496250072	False
project many schools	0.0000000000	0.0	0.0	0.0	1.58496250072	False
organizations took notice	0.0000000000	0.0	0.0	0.0	1.58496250072	False
notice and started	0.0000000000	0.0	0.0	0.0	1.58496250072	False
berkeley s version	0.0000000000	0.0	0.0	0.0	0.0	False
version of unix	0.0000000000	0.0	0.0	0.0	1.58496250072	False
official one distributed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
distributed by at&t	0.0000000000	0.0	0.0	0.0	1.58496250072	False
at&t steve jobs	0.0000000000	0.0	0.0	0.0	1.58496250072	False
company that manufactured	0.0000000000	0.0	0.0	0.0	1.58496250072	False
manufactured high end	0.0000000000	0.0	0.0	0.0	1.58496250072	False
high end computers	0.0000000000	0.0	0.0	0.0	1.58496250072	False
end computers running	0.0000000000	0.0	0.0	0.0	1.58496250072	False
variation of bsd	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tim berners lee	0.0000000000	0.0	0.0	0.0	1.58496250072	False
webserver to create	0.0000000000	0.0	0.0	0.0	1.58496250072	False
create the world	0.0000000000	0.0	0.0	0.0	1.58496250072	False
wide web developers	0.0000000000	0.0	0.0	0.0	1.58496250072	False
developers like keith	0.0000000000	0.0	0.0	0.0	1.58496250072	False
keith bostic encouraged	0.0000000000	0.0	0.0	0.0	1.58496250072	False
encouraged the project	0.0000000000	0.0	0.0	0.0	1.58496250072	False
project to replace	0.0000000000	0.0	0.0	0.0	1.58496250072	False
replace any non	0.0000000000	0.0	0.0	0.0	1.58496250072	False
non free code	0.0000000000	0.0	0.0	0.0	1.58496250072	False
code that originated	0.0000000000	0.0	0.0	0.0	1.58496250072	False
originated with bell	0.0000000000	0.0	0.0	0.0	1.58496250072	False
years of legal	0.0000000000	0.0	0.0	0.0	1.58496250072	False
spawned a number	0.0000000000	0.0	0.0	0.0	1.58496250072	False
number of free	0.0000000000	0.0	0.0	0.0	1.58496250072	False
freebsd and netbsd	0.0000000000	0.0	0.0	0.0	1.58496250072	False
standard user interface	0.0000000000	0.0	0.0	0.0	1.58496250072	False
line of open	0.0000000000	0.0	0.0	0.0	1.58496250072	False
open core graphical	0.0000000000	0.0	0.0	0.0	1.58496250072	False
core graphical operating	0.0000000000	0.0	0.0	0.0	1.58496250072	False
graphical operating systems	0.0000000000	0.0	0.0	0.0	1.58496250072	False
operating systems developed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
shipping macintosh computers	0.0000000000	0.0	0.0	0.0	1.58496250072	False
apple s primary	0.0000000000	0.0	0.0	0.0	0.0	False
primary operating system	0.0000000000	0.0	0.0	0.0	1.58496250072	False
unlike its predecessor	0.0000000000	0.0	0.0	0.0	1.58496250072	False
operating system built	0.0000000000	0.0	0.0	0.0	1.58496250072	False
built on technology	0.0000000000	0.0	0.0	0.0	1.58496250072	False
purchased the company	0.0000000000	0.0	0.0	0.0	1.58496250072	False
company in early	0.0000000000	0.0	0.0	0.0	1.58496250072	False
system was first	0.0000000000	0.0	0.0	0.0	1.58496250072	False
desktop oriented version	0.0000000000	0.0	0.0	0.0	1.58496250072	False
v10.0 " cheetah	0.0000000000	0.0	0.0	0.0	1.58496250072	False
distinct " client	0.0000000000	0.0	0.0	0.0	1.58496250072	False
server " ions	0.0000000000	0.0	0.0	0.0	1.58496250072	False
two were merged	0.0000000000	0.0	0.0	0.0	1.58496250072	False
v10.8 are named	0.0000000000	0.0	0.0	0.0	1.58496250072	False
named after big	0.0000000000	0.0	0.0	0.0	1.58496250072	False
big cats starting	0.0000000000	0.0	0.0	0.0	1.58496250072	False
starting with v10.9	0.0000000000	0.0	0.0	0.0	1.58496250072	False
versions are named	0.0000000000	0.0	0.0	0.0	1.58496250072	False
named after inspirational	0.0000000000	0.0	0.0	0.0	1.58496250072	False
places in california	0.0000000000	0.0	0.0	0.0	1.58496250072	False
announced and released	0.0000000000	0.0	0.0	0.0	1.58496250072	False
released on june	0.0000000000	0.0	0.0	0.0	1.58496250072	False
ran on apple	0.0000000000	0.0	0.0	0.0	1.58496250072	False
apple s line	0.0000000000	0.0	0.0	0.0	0.0	False
line of macintosh	0.0000000000	0.0	0.0	0.0	1.58496250072	False
macintosh server hardware	0.0000000000	0.0	0.0	0.0	1.58496250072	False
server included work	0.0000000000	0.0	0.0	0.0	1.58496250072	False
included work group	0.0000000000	0.0	0.0	0.0	1.58496250072	False
work group management	0.0000000000	0.0	0.0	0.0	1.58496250072	False
management and administration	0.0000000000	0.0	0.0	0.0	1.58496250072	False
administration software tools	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tools that provide	0.0000000000	0.0	0.0	0.0	1.58496250072	False
provide simplified access	0.0000000000	0.0	0.0	0.0	1.58496250072	False
access to key	0.0000000000	0.0	0.0	0.0	1.58496250072	False
key network services	0.0000000000	0.0	0.0	0.0	1.58496250072	False
including a mail	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mail transfer agent	0.0000000000	0.0	0.0	0.0	1.58496250072	False
domain name server	0.0000000000	0.0	0.0	0.0	1.58496250072	False
aspects of mac	0.0000000000	0.0	0.0	0.0	1.58496250072	False
product re branded	0.0000000000	0.0	0.0	0.0	1.58496250072	False
dropping " mac	0.0000000000	0.0	0.0	0.0	1.58496250072	False
linux and linux	0.0000000000	0.0	0.0	0.0	1.58496250072	False
