keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
bayesian belief 	0.0000000000	0.0	0.000326710027666	0.0	2.0	False
formal frameworks 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
good school 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
ssyntax 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
canwhich the system 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
start thinking 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
estimated by assuming 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
artifacts and artificial 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
gaussian density function 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
translation device 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
nnow the interrogator 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
iai aims 	0.0000000000	0.0	0.000326710027666	0.0	2.0	False
pascal 	0.0000000000	0.0	0.0	0.0	0.0	False
miles 	0.0000000000	0.0	0.00024503252075	0.0	0.0	False
yahoo yahoo 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
mminsky and dean 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
eighteenth 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
relative 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
mibm 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
27:35 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
conference the dartmouthdartmouth 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
funny statement 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
humans humans 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
convince the interrogator 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
label 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
highway seventy five75 	0.0000000000	0.0	0.0	5.99933125279	4.75488750216	False
articulated a complete 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
humans and animals 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
updated 	0.0000000000	0.0	0.00024503252075	0.0	0.0	False
aii 	0.4629388817	0.0	0.000653420055332	0.0	0.0	False
class is positive 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
dealing with grammar 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
entire meaning 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
markov mmodel 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
seventeenth 17th 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
feedfit such set 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
configuring 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
practice the bayesian 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
call back propagation 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
politics heath 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
probability theory 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
learner is applied 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
system choose 	0.0000000000	0.0	0.0	0.0	1.0	False
bbyron 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
sort of answers 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
capable 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
mark 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
arte 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
18:00 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
mars 	0.1020642202	0.0	0.00138851761758	0.0	0.0	False
applications for processing 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
thethe 	0.3355325165	0.0	0.001960260166	0.0	0.0	False
tasks are planning 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
08:00 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
bayesian 	0.1741682975	0.0	0.00187858265908	0.0	0.0	False
learn which information 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
four main components 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
applying bayes rule 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
investigating 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
theis sentence 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
five1985 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
estimate a-posterior 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
06:08 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
characteristics 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
learnt about uncertainty 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
plus+ java+ java 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
formal language environment 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
compute the posterior 	0.0000000000	0.0	0.0	0.0	3.16992500144	False
everyday 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
entrances utterances 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
aai i systems 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
doctor 	0.2302121055	0.0	0.000408387534583	0.0	0.0	False
doing back 	0.0000000000	0.0	0.0	0.0	0.0	False
friend french 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
speech 	0.2120249575	0.0	0.00171522764525	0.0	0.0	False
steeper 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
autonomously 	0.0000000000	0.0	0.00024503252075	0.0	0.0	False
achieved grand 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
part of natural 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
maximum a-posteriori 	0.0000000000	0.0	0.000490065041499	5.99933125279	3.0	False
hulls 	0.2018140590	0.0	0.000326710027666	0.0	0.0	False
running 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
goddess and obtained 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
hold provided 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
totally 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
nnow examples 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
value we add 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
thethe role 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
add the value 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
solve 	0.4057750760	0.0	0.0014701951245	0.0	0.0	False
seec compiler 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
31:15 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
gaining 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
lot of strides 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
money 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
memory based learning 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
manipulation 	0.0000000000	0.0	0.00024503252075	0.0	0.0	False
aspect 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
minor syntactic errors 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
ideal rational 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
huge optimism 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
definition is systems 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
fifty six56 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
curiously eroding rocks 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
four hidden units 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
algorithm in practical 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
decide a topology 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
nine1959 gelernter developed 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
andand the capability 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
wronghave 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
spent the last 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
identifying 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
criteria that satisfies 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
dialogsand dialogs 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
concerns with intelligence 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mars ? surface 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sixty five1965 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
learn the optimum 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
modifying the weights 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
taking an insight 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
applications that deal 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
bell shaped curve 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
inlecture in athe 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
14:00 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
14:05 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
1,000 thousand automtomobiles 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
framework to show 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
random variable 	0.0000000000	0.0	0.000163355013833	0.0	2.0	False
moderate 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
abrasion abrasion 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
telephone conversations 	0.0000000000	0.0	0.000326710027666	0.0	1.0	False
manufactured 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
24:45 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
things that humans 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
networks returned 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
morphologyical aspects 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
24:42 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
refers 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
news article 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
kkharagpur 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
island 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
person singular number 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
multilingual world 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
classifier 	0.2894831948	0.0	0.000735097562249	0.0	0.0	False
practical 	0.5144508671	0.0	0.000408387534583	0.0	0.0	False
alsoalso the words 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
west 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
evan 	0.0000000000	0.0	0.0	0.0	0.0	False
acyclic 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
affects the data 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
road 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
translations between people 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
acridly 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
general program 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
learning algorithms including 	0.0000000000	0.0	0.0	0.0	3.16992500144	False
noun pharase 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
mars rovers 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
function maybe over-fitting 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
case we considered 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
similarlysimilarly speech 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
tthis 	0.4266538830	0.0	0.000408387534583	0.0	0.0	False
technologyis 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
combined 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
dog ate homework 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
thatthat 	0.4266538830	0.0	0.000408387534583	0.0	0.0	False
trancripted 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
judging 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
out its parts 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
therethere 	0.4950556242	0.0	0.0014701951245	0.0	0.0	False
38:45 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
knowledge representation 	0.0000000000	0.0	0.000326710027666	0.0	2.0	False
space probes 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
science and engineering 	0.0000000000	0.0	0.0	1.99933125279	4.75488750216	False
gven 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
plant was close 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
thought or reasoning 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
deep 	0.0000000000	0.0	0.00024503252075	0.0	0.0	False
general 	0.4714537964	0.0	0.000735097562249	0.0	0.0	False
propagate the error 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
simulate human 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
ppitts 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
computer sscience 	0.0000000000	0.0	0.000163355013833	0.0	2.0	False
require a lot 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
field 	0.4530909091	0.0	0.000571742548416	0.0	0.0	False
plus+ + java 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
itit was conceived 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
century b cb.c 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
five75 exactextract 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
computer can understand 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
decide eeta 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
02:21 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
students 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
partsparts 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
sigmoid units 	0.0000000000	0.0	0.0	0.0	1.0	False
important 	0.3117834395	0.0	0.00100160668156	0.0	0.0	False
net d times 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
find the direction 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
making a computer 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
cases depending 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
bayesian hypothesis 	0.0000000000	1	0.000163355013833	0.0	1.0	False
concrete computational problems 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
wij is updated 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
remote 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
assumptions hold provided 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
test theories 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
combination of evidence 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
uuniversity 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
thinking andt 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
solve different types 	0.0000000000	0.0	0.0	0.0	3.16992500144	False
resembles 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
resolution 	0.5114942529	0.0	0.000326710027666	0.0	0.0	False
important applications 	0.0000000000	0.0	0.000326710027666	0.0	2.0	False
represent 	0.3180843460	0.0	0.00025040167039	0.0	0.0	False
55:05 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
intelligence by reference 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
understand the text 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
founded 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
mmellon 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
expressions 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
children 	0.0000000000	0.0	0.000100160668156	0.0	0.0	False
hear sensory information 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
relevant torelevant 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
onon highway seventy 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
thisis 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
newsgroup data set 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
wij + delta 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
automatically questions 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
unseen training 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
find out value 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
togetherall this forms 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sitting 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
aboutabout ? therethere 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
laboratory this page 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
pphraselator to communicate 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
resembles the step 	0.0000000000	0.0	0.0	0.0	3.16992500144	False
fall 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
sawbesides 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
difference 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
sixty one1961 jamesjames 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
20,000 newsgroup 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
ranging economic 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
kth output 	0.0000000000	0.0	0.000326710027666	0.0	0.0	False
applicable 	0.0000000000	0.0	0.00024503252075	0.0	0.0	False
ideas on machine 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
20th 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
sspace rovers rovers 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
flora consists 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
training time increases 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
began many centuries 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
health and entertainment 	0.0000000000	0.0	0.0	0.0	3.16992500144	False
day for playing 	0.0000000000	0.0	0.0	0.0	3.16992500144	False
first meaning 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
algorithms like back 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
alanalan 	0.0000000000	0.0	0.00024503252075	0.0	0.0	False
thate computer 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
standard 	0.4073226545	0.0	0.000326710027666	0.0	0.0	False
publishes 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
search 	0.5204678363	0.0	0.000571742548416	0.0	0.0	False
weakweak 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
doing this summation 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
automtomobiles require 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
published 	0.4073226545	0.0	0.000326710027666	0.0	0.0	False
exploration exploration rover 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
narrow 	0.0000000000	0.0	0.00024503252075	0.0	0.0	False
plus+ 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
outlook and windy 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
lot of data 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
page hosted 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
edition by stuart 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
define a iai 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
understand thise sentence 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mars rrover 	0.0000000000	0.0	0.000163355013833	5.99933125279	0.0	False
threatens any causal 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
thesein 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
deal with sigmoid 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
distinct 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
two 	0.4247974248	0.0	0.0	0.0	0.0	False
out which1 	0.0000000000	0.0	0.000326710027666	0.0	2.0	False
six1956 alanallen 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
brisk 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
practical learning algorithms 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
popular simple learning 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
inin this case 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
itat 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
varying 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
unit takes 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
nineteen 	0.1620902214	0.0	0.00212361517983	0.0	0.0	False
intelligent people 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
solved successfully 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
genetic algorithms 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
albertalbert simonsimon designed 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
work on computational 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
automtomobiles 	0.2302121055	0.0	0.000408387534583	0.0	0.0	False
created 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
learn the individual 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
thereat 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
nature of knowledge 	0.0000000000	0.0	0.0	0.0	3.16992500144	False
del 	0.1101894268	0.0	0.0014701951245	0.0	0.0	False
schools of thought 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
theise common sense 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
set of multiple 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
investigating pot 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
minimum 	0.2732156562	0.0	0.000400642672624	0.0	0.0	False
numbers 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
past tense 	0.0000000000	0.0	0.000163355013833	0.0	1.0	False
reference to chess 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
technology 	0.0000000000	0.0	0.00024503252075	0.0	0.0	False
acts 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
day for sport 	0.0000000000	0.0	0.0	0.0	3.16992500144	False
area inside endurance 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
computer the knowledge 	0.0000000000	0.0	0.0	0.0	1.58496250072	False
naive bayes classifier 	0.0000000000	0.0	0.0	2.99933125279	4.75488750216	False
somethingsomething 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
rodney bbrooks 	0.0000000000	0.0	0.000163355013833	0.0	0.0	False
tagged examples 	0.0000000000	0.0	0.0	0.0	0.0	False
coming 	0.0000000000	0.0	0.00024503252075	0.0	0.0	False
betherefore 	0.0000000000	0.0	8.16775069165e-05	0.0	0.0	False
