keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
niche	0.5041493776	0.0	0.00015058026876	0.0	0.0	False
areas	0.0000000000	0.0	3.83756392799e-05	0.0	0.0	False
statement	0.0000000000	0.0	3.72738677392e-05	0.0	0.0	False
error-prone	0.0000000000	0.0	6.91639438353e-05	0.0	0.0	False
affects	0.0000000000	0.0	5.74604831227e-05	0.0	0.0	False
hard	0.5083682008	0.0	0.000140692479527	0.0	0.0	False
deduce	0.3351724138	0.0	0.000157660710657	0.0	0.0	False
superimposed	0.3785046729	0.0	0.000295741763029	0.0	0.0	False
distorted	0.4080604534	0.0	0.000472982131971	0.0	0.0	False
square	0.3241234756	0.0	0.000284857091652	0.0	0.0	False
shaped	0.5041493776	0.0	0.000123332185153	0.0	0.0	False
eliminated	0.5041493776	0.0	9.75943233703e-05	0.0	0.0	False
greatest	0.5041493776	0.0	0.000111079804064	0.0	0.0	False
levels	0.4655172414	0.0	0.000198012779812	0.0	0.0	False
terms	0.5083682008	0.0	6.77491117263e-05	0.0	0.0	False
nyquist	0.3165711308	0.0	0.000462271985659	0.0	0.0	False
limit	0.3764107103	0.0	0.000173261182336	0.0	0.0	False
log2	0.4026512013	0.0	0.000165575971277	0.0	0.0	False
modulation	0.1901408451	0.0	0.000575858911794	0.0	0.0	False
bps	0.2884272997	0.0	0.000288350459927	0.0	0.0	False
kbps	0.2444220922	0.0	0.000678327018341	0.0	0.0	False
higher	0.3913528246	0.0	0.000297066664631	0.0	0.0	False
fast	0.5041493776	0.0	2.9059569107e-05	0.0	0.0	False
52-10	0.0000000000	0.0	0.0	0.0	0.0	False
regeneration	0.5041493776	0.0	0.000144175229963	0.0	0.0	False
slightly	0.4378378378	0.0	0.000162418970596	0.0	0.0	False
damaged	0.5041493776	0.0	0.000118995064684	0.0	0.0	False
states	0.3680424082	0.0	0.000144828316182	0.0	0.0	False
grossly	0.0000000000	0.0	9.85805876764e-05	0.0	0.0	False
weaker	0.2231404959	0.0	0.000785472991463	0.0	0.0	False
strength	0.4217703942	0.0	0.000321114433771	0.0	0.0	False
deformed	0.0000000000	0.0	9.85805876764e-05	0.0	0.0	False
voltage	0.1437971927	0.0	0.00200731986707	0.0	0.0	False
volts	0.1073226747	0.0	0.000985805876764	0.0	0.0	False
result	0.3351724138	0.0	4.37804162602e-05	0.0	0.0	False
electronics	0.2536534447	0.0	0.000331124759396	0.0	0.0	False
restore	0.0000000000	0.0	5.03602817293e-05	0.0	0.0	False
spike	0.0000000000	0.0	9.85805876764e-05	0.0	0.0	False
restoration	0.0000000000	0.0	6.91639438353e-05	0.0	0.0	False
fault-tolerant	0.0000000000	0.0	7.20876149817e-05	0.0	0.0	False
resistant	0.5041493776	0.0	0.00015058026876	0.0	0.0	False
error-checking	0.2371310076	0.0	0.000261824330488	0.0	0.0	False
correction	0.5041493776	0.0	8.90036596487e-05	0.0	0.0	False
adopted	0.0000000000	0.0	5.03602817293e-05	0.0	0.0	False
coding	0.0000000000	0.0	5.03602817293e-05	0.0	0.0	False
36-14	0.0000000000	0.0	0.0	0.0	0.0	False
encrypted	0.0000000000	0.0	6.39843235326e-05	0.0	0.0	False
sensitive	0.0000000000	0.0	4.31839737996e-05	0.0	0.0	False
e-banking	0.0000000000	0.0	9.85805876764e-05	0.0	0.0	False
vogue	0.5041493776	0.0	0.000165575971277	0.0	0.0	False
bank	0.4026512013	0.0	0.000123332185153	0.0	0.0	False
transaction	0.3351724138	0.0	9.46070741132e-05	0.0	0.0	False
e-commerce	0.0000000000	0.0	9.85805876764e-05	0.0	0.0	False
buy	0.4331550802	0.0	0.000199423281288	0.0	0.0	False
online	0.3351724138	0.0	0.000118995064684	0.0	0.0	False
pay	0.0000000000	0.0	5.03602817293e-05	0.0	0.0	False
credit	0.3351724138	0.0	0.000123332185153	0.0	0.0	False
card	0.3785046729	0.0	0.00011512691784	0.0	0.0	False
password	0.0000000000	0.0	5.37231881692e-05	0.0	0.0	False
snoop	0.0000000000	0.0	9.24543971319e-05	0.0	0.0	False
in-between	0.4835820896	0.0	0.000666478824384	0.0	0.0	False
secrets	0.0000000000	0.0	7.88303553286e-05	0.0	0.0	False
set	0.5062500000	0.0	1.7524303263e-05	0.0	0.0	False
numbers	0.3680424082	0.0	6.72347722772e-05	0.0	0.0	False
acceptable	0.5062500000	0.0	0.000108621237136	0.0	0.0	False
encrypt	0.0000000000	0.0	6.91639438353e-05	0.0	0.0	False
snoops	0.0000000000	0.0	9.85805876764e-05	0.0	0.0	False
finds	0.0000000000	0.0	3.62070790454e-05	0.0	0.0	False
encryption	0.3351724138	0.0	0.000123332185153	0.0	0.0	False
application	0.0000000000	0.0	9.42894745569e-06	0.0	0.0	False
compress	0.2884272997	0.0	0.000315321421314	0.0	0.0	False
decompress	0.4026512013	0.0	0.000157660710657	0.0	0.0	False
circuit	0.3624701671	0.0	0.000209579301143	0.0	0.0	False
lighter	0.3351724138	0.0	8.72747768292e-05	0.0	0.0	False
lossy	0.3351724138	0.0	0.000165575971277	0.0	0.0	False
non-lossy	0.0000000000	0.0	9.85805876764e-05	0.0	0.0	False
photograph	0.3351724138	0.0	0.000184908794264	0.0	0.0	False
resolution	0.0000000000	0.0	0.0	0.0	0.0	False
image	0.0000000000	0.0	4.45018298243e-05	0.0	0.0	False
trained	0.0000000000	0.0	9.85805876764e-05	0.0	0.0	False
persons	0.0000000000	0.0	6.91639438353e-05	0.0	0.0	False
missing	0.0000000000	0.0	4.73035370566e-05	0.0	0.0	False
serve	0.0000000000	0.0	3.51731198818e-05	0.0	0.0	False
loss-less	0.0000000000	0.0	9.85805876764e-05	0.0	0.0	False
space	0.2536534447	0.0	5.94333940837e-05	0.0	0.0	False
decompression	0.0000000000	0.0	7.88303553286e-05	0.0	0.0	False
ends	0.4723032070	0.0	0.000205020178956	0.0	0.0	False
overhead	0.0000000000	0.0	2.95599319962e-05	0.0	0.0	False
encode	0.4331550802	0.0	0.000161169564508	0.0	0.0	False
digitally	0.0000000000	0.0	0.0	0.0	0.0	False
presence	0.4026512013	0.0	0.000100720563459	0.0	0.0	False
absence	0.4053377815	0.0	0.000229841932491	0.0	0.0	False
positive	0.3624701671	0.0	0.000243985808426	0.0	0.0	False
binary	0.3165711308	0.0	0.000135349142164	0.0	0.0	False
vice	0.5041493776	0.0	8.63679475991e-05	0.0	0.0	False
versa	0.5041493776	0.0	8.90036596487e-05	0.0	0.0	False
interpret	0.3785046729	0.0	0.000155999043249	0.0	0.0	False
low	0.3769194974	0.0	0.000522102508183	0.0	0.0	False
assuming	0.0000000000	0.0	2.6279179684e-05	0.0	0.0	False
electrical	0.3820754717	0.0	0.000275240943232	0.0	0.0	False
traveling	0.5041493776	0.0	4.19158602287e-05	0.0	0.0	False
light	0.2579520036	0.0	0.000914501116928	0.0	0.0	False
state	0.2288135593	0.0	0.000175121665041	0.0	0.0	False
forced	0.0000000000	0.0	5.19996810832e-05	0.0	0.0	False
amplifiers	0.3241234756	0.0	0.000527030940658	0.0	0.0	False
voice	0.2548338468	0.0	0.00137955672455	0.0	0.0	False
trouble	0.5062500000	0.0	8.61276833597e-05	0.0	0.0	False
boosts	0.0000000000	0.0	6.39843235326e-05	0.0	0.0	False
amplified	0.5062500000	0.0	0.000184998277729	0.0	0.0	False
done	0.4689690198	0.0	0.0	0.0	0.0	False
correctness	0.0000000000	0.0	5.9497532342e-05	0.0	0.0	False
32-19	0.0000000000	0.0	0.0	0.0	0.0	False
content	0.5041493776	0.0	5.74184555731e-05	0.0	0.0	False
recover	0.0000000000	0.0	4.87971616851e-05	0.0	0.0	False
pattern	0.4053377815	0.0	0.000140692479527	0.0	0.0	False
retransmits	0.0000000000	0.0	6.39843235326e-05	0.0	0.0	False
recovers	0.0000000000	0.0	7.52901343798e-05	0.0	0.0	False
generates	0.5041493776	0.0	9.17469810774e-05	0.0	0.0	False
clean	0.5041493776	0.0	0.000111079804064	0.0	0.0	False
internet	0.5105042017	0.0	0.000123757987383	0.0	0.0	False
home	0.4053377815	0.0	0.000122081610708	0.0	0.0	False
modem	0.4108199493	0.0	0.000535477791078	0.0	0.0	False
ride	0.0000000000	0.0	8.27879856386e-05	0.0	0.0	False
exchange	0.1353272620	0.0	0.00039418769526	0.0	0.0	False
converted	0.4510440835	0.0	0.000167663440915	0.0	0.0	False
backbone	0.0000000000	0.0	4.58734905387e-05	0.0	0.0	False
core	0.1929685244	0.0	0.000344616967369	0.0	0.0	False
telephony	0.5083682008	0.0	0.000288350459927	0.0	0.0	False
system	0.3982790412	0.0	0.000100362897327	0.0	0.0	False
purely	0.0000000000	0.0	5.37231881692e-05	0.0	0.0	False
domain	0.3332917706	0.0	0.00026279179684	0.0	0.0	False
amplitude	0.1895180159	0.0	0.00122184687561	0.0	0.0	False
shift	0.1392332535	0.0	0.000536768778537	0.0	0.0	False
keying	0.1719745223	0.0	0.000630642842629	0.0	0.0	False
amplitudes	0.3351724138	0.0	0.000197161175353	0.0	0.0	False
carrier	0.3398601399	0.0	0.000363997767582	0.0	0.0	False
waves	0.3679588128	0.0	0.000664744270961	0.0	0.0	False
efficient	0.2966515521	0.0	0.000111752441592	0.0	0.0	False
optical	0.2420163208	0.0	0.00118964481768	0.0	0.0	False
i.e	0.5062500000	0.0	0.0	0.0	0.0	False
transmitted	0.4073453215	0.0	0.000375870328087	0.0	0.0	False
so-called	0.4509185378	0.0	0.000341700298261	0.0	0.0	False
binaries	0.0000000000	0.0	0.0	0.0	0.0	False
frequencies	0.2698781800	0.0	0.00177727686502	0.0	0.0	False
digits	0.0000000000	0.0	4.31839737996e-05	0.0	0.0	False
susceptible	0.4053377815	0.0	0.000246664370306	0.0	0.0	False
commonly	0.0000000000	0.0	2.95599319962e-05	0.0	0.0	False
high-frequency	0.4053377815	0.0	0.000369817588528	0.0	0.0	False
radio	0.2878328437	0.0	0.00134307970423	0.0	0.0	False
encoding	0.3548740416	0.0	0.000536768778537	0.0	0.0	False
phase	0.2340220627	0.0	0.000434662426502	0.0	0.0	False
fsk	0.0000000000	0.0	0.0	0.0	0.0	False
psk	0.0000000000	0.0	9.24543971319e-05	0.0	0.0	False
raised	0.0000000000	0.0	5.37231881692e-05	0.0	0.0	False
kilo	0.4053377815	0.0	0.000276655775341	0.0	0.0	False
achieve	0.0000000000	0.0	3.72738677392e-05	0.0	0.0	False
combined	0.5062500000	0.0	7.03462397637e-05	0.0	0.0	False
combine	0.5041493776	0.0	8.63679475991e-05	0.0	0.0	False
modems	0.3572028559	0.0	0.000447890264728	0.0	0.0	False
multilevel	0.0000000000	0.0	6.91639438353e-05	0.0	0.0	False
signaling	0.4108199493	0.0	0.00036698792431	0.0	0.0	False
baud	0.2541841004	0.0	0.000788644701411	0.0	0.0	False
times	0.3820754717	0.0	6.99170722128e-05	0.0	0.0	False
coin	0.0000000000	0.0	7.52901343798e-05	0.0	0.0	False
told	0.4510440835	0.0	0.000183493962155	0.0	0.0	False
heart	0.0000000000	0.0	4.45018298243e-05	0.0	0.0	False
trunk	0.1605625826	0.0	0.000504613304872	0.0	0.0	False
real	0.0000000000	0.0	1.92534816948e-05	0.0	0.0	False
world	0.5083682008	0.0	7.70139267791e-05	0.0	0.0	False
move	0.5041493776	0.0	3.97870410059e-05	0.0	0.0	False
adopt	0.0000000000	0.0	6.64744270961e-05	0.0	0.0	False
robustness	0.0000000000	0.0	7.88303553286e-05	0.0	0.0	False
resiliency	0.0000000000	0.0	8.27879856386e-05	0.0	0.0	False
handsets	0.5041493776	0.0	0.000174549553658	0.0	0.0	False
carried	0.5083682008	0.0	0.000172735895198	0.0	0.0	False
nearest	0.0000000000	0.0	5.37231881692e-05	0.0	0.0	False
codecs	0.0000000000	0.0	9.85805876764e-05	0.0	0.0	False
coders	0.0000000000	0.0	9.24543971319e-05	0.0	0.0	False
decoders	0.0000000000	0.0	9.85805876764e-05	0.0	0.0	False
convert	0.5041493776	0.0	7.03462397637e-05	0.0	0.0	False
calculation	0.0000000000	0.0	5.19996810832e-05	0.0	0.0	False
khz	0.2169255490	0.0	0.0011036249746	0.0	0.0	False
quality	0.3785046729	0.0	8.36385923422e-05	0.0	0.0	False
gold	0.0000000000	0.0	9.24543971319e-05	0.0	0.0	False
fidelity	0.3351724138	0.0	0.000197161175353	0.0	0.0	False
purposes	0.5041493776	0.0	7.67512785597e-05	0.0	0.0	False
noticeable	0.0000000000	0.0	7.20876149817e-05	0.0	0.0	False
digitize	0.0000000000	0.0	9.85805876764e-05	0.0	0.0	False
sample	0.3140549273	0.0	0.000402882253835	0.0	0.0	False
needed	0.5041493776	0.0	4.802616752e-05	0.0	0.0	False
fully	0.0000000000	0.0	2.87092277866e-05	0.0	0.0	False
reconstruct	0.0000000000	0.0	6.64744270961e-05	0.0	0.0	False
samples	0.3624701671	0.0	0.000398846562577	0.0	0.0	False
points	0.3351724138	0.0	3.12998446534e-05	0.0	0.0	False
distinguish	0.4053377815	0.0	0.000158059064182	0.0	0.0	False
assumption	0.5041493776	0.0	8.90036596487e-05	0.0	0.0	False
highest	0.0000000000	0.0	4.31839737996e-05	0.0	0.0	False
admissible	0.0000000000	0.0	9.85805876764e-05	0.0	0.0	False
capturing	0.5041493776	0.0	0.000138327887671	0.0	0.0	False
volume	0.0000000000	0.0	4.58734905387e-05	0.0	0.0	False
fundamental	0.5041493776	0.0	7.45477354783e-05	0.0	0.0	False
built	0.0000000000	0.0	2.87092277866e-05	0.0	0.0	False
planned	0.0000000000	0.0	7.88303553286e-05	0.0	0.0	False
telecommunications	0.0000000000	0.0	9.24543971319e-05	0.0	0.0	False
encoded	0.4239357990	0.0	0.000243985808426	0.0	0.0	False
non	0.4053377815	0.0	0.0	0.0	0.0	False
return	0.3624701671	0.0	0.000116452266483	0.0	0.0	False
nrz	0.3785046729	0.0	0.000295741763029	0.0	0.0	False
typically	0.5062500000	0.0	6.16379640683e-05	0.0	0.0	False
negative	0.3370319001	0.0	0.000167663440915	0.0	0.0	False
equals	0.3351724138	0.0	9.17469810774e-05	0.0	0.0	False
returns	0.0000000000	0.0	2.78795307807e-05	0.0	0.0	False
flip	0.0000000000	0.0	7.88303553286e-05	0.0	0.0	False
flops	0.0000000000	0.0	9.85805876764e-05	0.0	0.0	False
duration	0.5041493776	0.0	9.17469810774e-05	0.0	0.0	False
remains	0.5062500000	0.0	8.36385923422e-05	0.0	0.0	False
transition	0.1054188358	0.0	0.00178831668472	0.0	0.0	False
boundaries	0.0000000000	0.0	4.87971616851e-05	0.0	0.0	False
consecutively	0.0000000000	0.0	6.91639438353e-05	0.0	0.0	False
variant	0.5041493776	0.0	9.75943233703e-05	0.0	0.0	False
nrzi	0.5041493776	0.0	0.000197161175353	0.0	0.0	False
invert	0.0000000000	0.0	7.20876149817e-05	0.0	0.0	False
encodings	0.0000000000	0.0	6.91639438353e-05	0.0	0.0	False
train	0.3351724138	0.0	0.000174549553658	0.0	0.0	False
clocks	0.4026512013	0.0	0.000114920966245	0.0	0.0	False
drift	0.3351724138	0.0	0.000123332185153	0.0	0.0	False
worst	0.0000000000	0.0	3.72738677392e-05	0.0	0.0	False
starts	0.4331550802	0.0	3.48068338789e-05	0.0	0.0	False
string	0.0000000000	0.0	2.78795307807e-05	0.0	0.0	False
timing	0.0000000000	0.0	5.37231881692e-05	0.0	0.0	False
results	0.5041493776	0.0	7.03462397637e-05	0.0	0.0	False
remain	0.5041493776	0.0	6.63920379544e-05	0.0	0.0	False
close	0.5062500000	0.0	6.98713598898e-05	0.0	0.0	False
property	0.4331550802	0.0	0.000129551921399	0.0	0.0	False
predictable	0.0000000000	0.0	6.91639438353e-05	0.0	0.0	False
manchester	0.3022388060	0.0	0.000123332185153	0.0	0.0	False
differential	0.4026512013	0.0	0.000123332185153	0.0	0.0	False
manchesters	0.0000000000	0.0	9.85805876764e-05	0.0	0.0	False
47-34	0.0000000000	0.0	0.0	0.0	0.0	False
middle	0.5062500000	0.0	0.000108621237136	0.0	0.0	False
ethernets	0.0000000000	0.0	9.24543971319e-05	0.0	0.0	False
midbit	0.0000000000	0.0	9.85805876764e-05	0.0	0.0	False
clock	0.3785046729	0.0	0.000108621237136	0.0	0.0	False
period	0.3552631579	0.0	0.000243628455895	0.0	0.0	False
clocking	0.0000000000	0.0	8.27879856386e-05	0.0	0.0	False
popular	0.5062500000	0.0	6.36341295832e-05	0.0	0.0	False
raw	0.0000000000	0.0	4.73035370566e-05	0.0	0.0	False
carrying	0.3819253438	0.0	0.00068810235808	0.0	0.0	False
atmosphere	0.5083682008	0.0	0.000369817588528	0.0	0.0	False
excepting	0.0000000000	0.0	6.91639438353e-05	0.0	0.0	False
vicinity	0.0000000000	0.0	8.72747768292e-05	0.0	0.0	False
locations	0.3785046729	0.0	0.000122081610708	0.0	0.0	False
translated	0.0000000000	0.0	0.0	0.0	0.0	False
music	0.0000000000	0.0	5.9497532342e-05	0.0	0.0	False
understand	0.5041493776	0.0	4.10919760455e-05	0.0	0.0	False
changed	0.2515527950	0.0	6.36341295832e-05	0.0	0.0	False
telling	0.0000000000	0.0	5.37231881692e-05	0.0	0.0	False
lower	0.5083682008	0.0	7.20354285189e-05	0.0	0.0	False
throwing	0.0000000000	0.0	6.91639438353e-05	0.0	0.0	False
wire	0.4136170213	0.0	0.00055539902032	0.0	0.0	False
inevitably	0.0000000000	0.0	9.24543971319e-05	0.0	0.0	False
play	0.0000000000	0.0	3.95147660456e-05	0.0	0.0	False
effects	0.2809898242	0.0	0.000259998405416	0.0	0.0	False
perfect	0.0000000000	0.0	5.03602817293e-05	0.0	0.0	False
properties	0.5041493776	0.0	6.08654697452e-05	0.0	0.0	False
systems	0.3847545804	0.0	0.000180832760483	0.0	0.0	False
spite	0.0000000000	0.0	6.64744270961e-05	0.0	0.0	False
efforts	0.0000000000	0.0	5.37231881692e-05	0.0	0.0	False
correctly	0.0000000000	0.0	4.19158602287e-05	0.0	0.0	False
propagates	0.4331550802	0.0	0.000157660710657	0.0	0.0	False
recognize	0.4026512013	0.0	0.000114920966245	0.0	0.0	False
attributed	0.0000000000	0.0	7.88303553286e-05	0.0	0.0	False
attenuation	0.3820754717	1	0.000369996555459	0.0	0.0	False
distance	0.3557833089	0.0	0.000669520167197	0.0	0.0	False
finally	0.5111945905	0.0	0.000195767802196	0.0	0.0	False
grows	0.0000000000	0.0	4.45018298243e-05	0.0	0.0	False
weakening	0.0000000000	0.0	7.88303553286e-05	0.0	0.0	False
dependent	0.0000000000	0.0	4.73035370566e-05	0.0	0.0	False
depends	0.0000000000	0.0	2.18902081301e-05	0.0	0.0	False
technical	0.5041493776	0.0	8.63679475991e-05	0.0	0.0	False
making	0.5126582278	0.0	8.7178707321e-05	0.0	0.0	False
propagation	0.0000000000	0.0	5.9497532342e-05	0.0	0.0	False
view	0.5041493776	0.0	5.25583593681e-05	0.0	0.0	False
leakage	0.0000000000	0.0	9.85805876764e-05	0.0	0.0	False
currents	0.0000000000	0.0	9.85805876764e-05	0.0	0.0	False
leak	0.0000000000	0.0	9.24543971319e-05	0.0	0.0	False
pulse	0.3785046729	0.0	0.000207491831506	0.0	0.0	False
major	0.0000000000	0.0	1.9893520503e-05	0.0	0.0	False
shapes	0.3351724138	0.0	0.000184908794264	0.0	0.0	False
adjacent	0.0000000000	0.0	5.19996810832e-05	0.0	0.0	False
overlap	0.5041493776	0.0	0.000107446376338	0.0	0.0	False
recognition	0.0000000000	0.0	6.39843235326e-05	0.0	0.0	False
impossible	0.0000000000	0.0	5.37231881692e-05	0.0	0.0	False
talked	0.4330585877	0.0	0.000223036246246	0.0	0.0	False
looked	0.5105042017	0.0	0.000161247243677	0.0	0.0	False
sign	0.3351724138	0.0	0.000107446376338	0.0	0.0	False
differently	0.0000000000	0.0	3.62070790454e-05	0.0	0.0	False
attenuated	0.3351724138	0.0	0.000138327887671	0.0	0.0	False
relative	0.5041493776	0.0	9.17469810774e-05	0.0	0.0	False
strengths	0.0000000000	0.0	5.37231881692e-05	0.0	0.0	False
receiving	0.5105042017	0.0	0.000175865599409	0.0	0.0	False
pick	0.0000000000	0.0	5.19996810832e-05	0.0	0.0	False
thermal	0.0000000000	0.0	9.24543971319e-05	0.0	0.0	False
energy	0.4239357990	0.0	0.000308330462882	0.0	0.0	False
random	0.0000000000	0.0	2.6279179684e-05	0.0	0.0	False
spikes	0.0000000000	0.0	9.85805876764e-05	0.0	0.0	False
occur	0.5041493776	0.0	2.47515974766e-05	0.0	0.0	False
car	0.0000000000	0.0	5.37231881692e-05	0.0	0.0	False
starting	0.0000000000	0.0	2.12113765277e-05	0.0	0.0	False
static	0.0000000000	0.0	3.22494487354e-05	0.0	0.0	False
discharge	0.0000000000	0.0	0.0	0.0	0.0	False
lightning	0.5062500000	0.0	0.000261824330488	0.0	0.0	False
strikes	0.0000000000	0.0	9.85805876764e-05	0.0	0.0	False
motor	0.5041493776	0.0	0.000138327887671	0.0	0.0	False
washing	0.0000000000	0.0	8.27879856386e-05	0.0	0.0	False
catch	0.3785046729	0.0	0.000146391485055	0.0	0.0	False
sharp	0.0000000000	0.0	7.52901343798e-05	0.0	0.0	False
signal-to-noise	0.3108410617	0.0	0.000394322350705	0.0	0.0	False
ratio	0.3108410617	0.0	0.000172735895198	0.0	0.0	False
average	0.5041493776	0.0	7.67512785597e-05	0.0	0.0	False
snr	0.3351724138	0.0	0.000197161175353	0.0	0.0	False
falls	0.5041493776	0.0	0.000111079804064	0.0	0.0	False
increase	0.0000000000	0.0	2.6279179684e-05	0.0	0.0	False
touches	0.0000000000	0.0	8.72747768292e-05	0.0	0.0	False
floor	0.0000000000	0.0	5.5539902032e-05	0.0	0.0	False
meaningful	0.0000000000	0.0	5.74604831227e-05	0.0	0.0	False
strong	0.4331550802	0.0	0.000125747580686	0.0	0.0	False
regenerators	0.0000000000	0.0	8.27879856386e-05	0.0	0.0	False
filter	0.0000000000	0.0	5.5539902032e-05	0.0	0.0	False
noises	0.5041493776	0.0	0.000174549553658	0.0	0.0	False
push	0.5083682008	0.0	0.000153502557119	0.0	0.0	False
span	0.0000000000	0.0	4.19158602287e-05	0.0	0.0	False
maintain	0.0000000000	0.0	2.87092277866e-05	0.0	0.0	False
interference	0.3624701671	0.0	0.000287302415613	0.0	0.0	False
adds	0.0000000000	0.0	3.13288152154e-05	0.0	0.0	False
intermittent	0.0000000000	0.0	9.85805876764e-05	0.0	0.0	False
diagnose	0.0000000000	0.0	7.52901343798e-05	0.0	0.0	False
termination	0.2660389753	0.0	0.000195188646741	0.0	0.0	False
parallel	0.4331550802	0.0	0.000108621237136	0.0	0.0	False
linkage	0.0000000000	0.0	7.52901343798e-05	0.0	0.0	False
cross	0.5062500000	0.0	0.000125747580686	0.0	0.0	False
pronounced	0.0000000000	0.0	7.88303553286e-05	0.0	0.0	False
terminate	0.5041493776	0.0	7.90295320912e-05	0.0	0.0	False
leave	0.0000000000	0.0	2.95599319962e-05	0.0	0.0	False
introduced	0.5041493776	0.0	5.74184555731e-05	0.0	0.0	False
wired	0.3785046729	0.0	0.000155999043249	0.0	0.0	False
infrastructure	0.4080604534	0.0	0.000275240943232	0.0	0.0	False
careful	0.5041493776	0.0	8.38317204574e-05	0.0	0.0	False
wires	0.2966515521	0.0	0.000321114433771	0.0	0.0	False
bundle	0.0000000000	0.0	0.0	0.0	0.0	False
radiates	0.0000000000	0.0	9.85805876764e-05	0.0	0.0	False
nearby	0.5062500000	0.0	0.000172381449368	0.0	0.0	False
bad	0.5062500000	0.0	8.86797959887e-05	0.0	0.0	False
terminations	0.0000000000	0.0	9.85805876764e-05	0.0	0.0	False
unwound	0.0000000000	0.0	8.72747768292e-05	0.0	0.0	False
mentioned	0.5352422907	0.0	0.000288141714075	0.0	0.0	False
demodulation	0.0000000000	0.0	9.85805876764e-05	0.0	0.0	False
phone	0.4239357990	0.0	0.000209579301143	0.0	0.0	False
installed	0.0000000000	0.0	4.87971616851e-05	0.0	0.0	False
internally	0.0000000000	0.0	4.87971616851e-05	0.0	0.0	False
inserted	0.0000000000	0.0	4.19158602287e-05	0.0	0.0	False
motherboard	0.0000000000	0.0	7.88303553286e-05	0.0	0.0	False
serial	0.0000000000	0.0	5.03602817293e-05	0.0	0.0	False
port	0.5041493776	0.0	2.6279179684e-05	0.0	0.0	False
field	0.4053377815	0.0	6.72347722772e-05	0.0	0.0	False
interesting	0.5105042017	0.0	0.000161247243677	0.0	0.0	False
details	0.4509185378	0.0	0.00011377378545	0.0	0.0	False
basics	0.0000000000	0.0	5.5539902032e-05	0.0	0.0	False
absolutely	0.5041493776	0.0	8.90036596487e-05	0.0	0.0	False
all-important	0.0000000000	0.0	8.72747768292e-05	0.0	0.0	False
this.in	0.0000000000	0.0	9.85805876764e-05	0.0	0.0	False
deployed	0.5041493776	0.0	8.13877404721e-05	0.0	0.0	False
impairments	0.5041493776	0.0	0.000184908794264	0.0	0.0	False
networking	0.4722114264	0.0	0.00021611775384	0.0	0.0	False
mediawhich	0.0000000000	0.0	9.85805876764e-05	0.0	0.0	False
classes	0.5041493776	0.0	6.63920379544e-05	0.0	0.0	False
shielded	0.3908009006	0.0	0.000345819719176	0.0	0.0	False
electromagnetic	0.3971886237	0.0	0.00055539902032	0.0	0.0	False
radiation	0.3389121339	0.0	0.000523648660975	0.0	0.0	False
ranges	0.5126582278	0.0	0.000322339129015	0.0	0.0	False
infrared	0.5083682008	0.0	0.000265897708385	0.0	0.0	False
microwave	0.3292682927	0.0	0.000459683864981	0.0	0.0	False
satellite	0.2802768166	0.0	0.00064467825803	0.0	0.0	False
vary	0.5062500000	0.0	0.000111821603217	0.0	0.0	False
meter	0.3351724138	0.0	0.000184908794264	0.0	0.0	False
kilometer	0.5041493776	0.0	0.000184908794264	0.0	0.0	False
strictly	0.5062500000	0.0	0.000129551921399	0.0	0.0	False
size	0.3241234756	0.0	7.43740154647e-05	0.0	0.0	False
siding	0.0000000000	0.0	9.85805876764e-05	0.0	0.0	False
table	0.5041493776	0.0	4.65809065932e-05	0.0	0.0	False
wireless	0.4073453215	0.0	0.000410012545131	0.0	0.0	False
note	0.5062500000	0.0	4.694976698e-05	0.0	0.0	False
varieties	0.5062500000	0.0	0.000191952970598	0.0	0.0	False
categories	0.3370319001	0.0	0.000195188646741	0.0	0.0	False
cat	0.1470777378	0.0	0.00204749835304	0.0	0.0	False
cat3	0.0000000000	0.0	9.85805876764e-05	0.0	0.0	False
5cable	0.0000000000	0.0	9.85805876764e-05	0.0	0.0	False
.you	0.0000000000	0.0	0.0	0.0	0.0	False
landline	0.5041493776	0.0	0.000184908794264	0.0	0.0	False
phones	0.5083682008	0.0	0.000189214148226	0.0	0.0	False
prefer	0.4239357990	0.0	0.000229367452693	0.0	0.0	False
onwards	0.5041493776	0.0	0.000103999362166	0.0	0.0	False
pbx	0.3820754717	0.0	0.000462271985659	0.0	0.0	False
atm	0.4578426755	0.0	0.000307005114239	0.0	0.0	False
personal	0.5041493776	0.0	8.63679475991e-05	0.0	0.0	False
varying	0.3370319001	0.0	0.000189214148226	0.0	0.0	False
body	0.5041493776	0.0	7.03462397637e-05	0.0	0.0	False
pan	0.5041493776	0.0	0.000174549553658	0.0	0.0	False
spectrum	0.4999064896	0.0	0.000475023711795	0.0	0.0	False
bigger	0.3785046729	0.0	9.67483462062e-05	0.0	0.0	False
man	0.2536005009	1	0.00089246298513	0.0	0.0	False
metropolitan	0.3907537688	0.0	0.000475980258736	0.0	0.0	False
campus	0.5041493776	0.0	0.000132948854192	0.0	0.0	False
city	0.5126582278	0.0	0.000319921617663	0.0	0.0	False
towns	0.5041493776	0.0	0.000184908794264	0.0	0.0	False
ballpark	0.5041493776	0.0	0.000184908794264	0.0	0.0	False
ten	0.5041493776	0.0	7.67512785597e-05	0.0	0.0	False
