keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
tree data structure	0.0000000000	0.0	0.0	0.0	3.16992500144	False
structure one problem	0.0000000000	0.0	0.0	0.0	1.58496250072	False
operations of insertion	0.0000000000	0.0	0.0	0.0	3.16992500144	False
deletion and search	0.0000000000	0.0	0.0	0.0	3.16992500144	False
bad as order	0.0000000000	0.0	0.0	0.0	1.58496250072	False
create a tree	0.0000000000	0.0	0.0	0.0	3.16992500144	False
bad a height	0.0000000000	0.0	0.0	0.0	1.58496250072	False
structure called avl	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tree ? avl	0.0000000000	0.0	0.0	0.0	1.58496250072	False
ignore the white	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tree and inside	0.0000000000	0.0	0.0	0.0	1.58496250072	False
inside the nodes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
call the height	0.0000000000	0.0	0.0	0.0	1.58496250072	False
defined this term	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sub tree rooted	0.3232219412	0.0	0.0	23.9994775012	39.624062518	False
set of descendents	0.0000000000	0.0	0.0	0.0	1.58496250072	False
defined the height	0.0000000000	0.0	0.0	0.0	3.16992500144	False
numbers are beginning	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tree has height	0.3217230355	0.0	0.0	13.9996656008	25.3594000115	False
height the node	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tree the binary	0.0000000000	0.0	0.0	0.0	1.58496250072	False
difference to talk	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tree is missing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
made this change	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tree is absent	0.0000000000	0.0	0.0	0.0	1.58496250072	False
denote the height	0.0000000000	0.0	0.0	0.0	3.16992500144	False
shift the definition	0.0000000000	0.0	0.0	0.0	1.58496250072	False
put some keys	0.0000000000	0.0	0.0	0.0	1.58496250072	False
last node height	0.0000000000	0.0	0.0	0.0	1.58496250072	False
node height balanced	0.0000000000	0.0	0.0	2.99993730014	4.75488750216	False
2nd node height	0.0000000000	0.0	0.0	0.0	1.58496250072	False
height balanced property	0.0000000000	0.0	0.0	0.0	3.16992500144	False
property is violated	0.4282364101	0.0	0.0	23.9996447008	26.9443625123	False
kind of trees	0.0000000000	0.0	0.0	0.0	3.16992500144	False
trees as avl	0.0000000000	0.0	0.0	0.0	3.16992500144	False
out how bad	0.0000000000	0.0	0.0	0.0	1.58496250072	False
bad the height	0.0000000000	0.0	0.0	0.0	1.58496250072	False
minutes the height	0.0000000000	0.0	0.0	0.0	1.58496250072	False
prove this claim	0.0000000000	0.0	0.0	0.999937300144	4.75488750216	False
slightly different argument	0.0000000000	0.0	0.0	0.0	1.58496250072	False
trees of height	0.3130115906	0.0	0.0	5.99989550024	7.92481250361	False
nodes i defined	0.0000000000	0.0	0.0	0.0	1.58496250072	False
defined this quantity	0.0000000000	0.0	0.0	0.0	1.58496250072	False
out the quantity	0.0000000000	0.0	0.0	0.0	1.58496250072	False
implies the proposition	0.0000000000	0.0	0.0	0.0	1.58496250072	False
recall a binary	0.0000000000	0.0	0.0	0.0	3.16992500144	False
understand the quantity	0.0000000000	0.0	0.0	0.0	1.58496250072	False
counting the minimum	0.0000000000	0.0	0.0	0.0	1.58496250072	False
root node suppose	0.0000000000	0.0	0.0	0.0	1.58496250072	False
h-2 or h-1	0.0000000000	0.0	0.0	0.0	1.58496250072	False
h-1 or h-2	0.2341333707	0.0	0.0	26.9997074007	22.1894750101	False
nodes a tree	0.0000000000	0.0	0.0	0.0	1.58496250072	False
h-1 the smallest	0.0000000000	0.0	0.0	0.0	1.58496250072	False
solving this recurrence	0.0000000000	0.0	0.0	0.0	1.58496250072	False
grows the number	0.0000000000	0.0	0.0	0.0	1.58496250072	False
thing to solve	0.0000000000	0.0	0.0	0.0	1.58496250072	False
implies the entire	0.0000000000	0.0	0.0	0.0	1.58496250072	False
suppose i pick	0.0000000000	0.0	0.0	0.0	3.16992500144	False
tree whose height	0.0000000000	0.0	0.0	4.99993730014	4.75488750216	False
satisfy this relation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
satisfy the relation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
minimum possible number	0.0000000000	0.0	0.0	0.0	1.58496250072	False
nodes any avl	0.0000000000	0.0	0.0	0.0	1.58496250072	False
argued after taking	0.0000000000	0.0	0.0	0.0	1.58496250072	False
nodes its height	0.0000000000	0.0	0.0	0.0	1.58496250072	False
number of number	0.0000000000	0.0	0.0	3.99987460029	9.50977500433	False
nodes the height	0.0000000000	0.0	0.0	0.0	3.16992500144	False
two times log	0.0000000000	0.0	0.0	0.0	1.58496250072	False
height only log	0.0000000000	0.0	0.0	0.0	1.58496250072	False
recurrences are solved	0.0000000000	0.0	0.0	0.0	1.58496250072	False
fairly crude analysis	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tree the bound	0.0000000000	0.0	0.0	0.0	1.58496250072	False
bound we obtained	0.0000000000	0.0	0.0	0.0	1.58496250072	False
made a mistake	0.0000000000	0.0	0.0	0.0	3.16992500144	False
back this base	0.0000000000	0.0	0.0	0.0	1.58496250072	False
redefine the height	0.0000000000	0.0	0.0	0.0	1.58496250072	False
suppose the claim	0.0000000000	0.0	0.0	0.0	1.58496250072	False
claim is true	0.5010482180	0.0	0.0	2.99991640019	6.33985000288	False
minute so recall	0.0000000000	0.0	0.0	0.0	1.58496250072	False
relation our induction	0.0000000000	0.0	0.0	0.0	1.58496250072	False
show this quantity	0.0000000000	0.0	0.0	0.0	1.58496250072	False
show is lager	0.0000000000	0.0	0.0	0.0	1.58496250072	False
out the terms	0.0000000000	0.0	0.0	0.0	1.58496250072	False
solve this quadratic	0.0000000000	0.0	0.0	0.0	1.58496250072	False
fibonacci number minus	0.0000000000	0.0	0.0	0.0	1.58496250072	False
thing is base	0.0000000000	0.0	0.0	0.0	1.58496250072	False
out i guess	0.0000000000	0.0	0.0	0.0	1.58496250072	False
thing to pick	0.0000000000	0.0	0.0	0.0	1.58496250072	False
make a difference	0.4006705784	0.0	0.0	3.99991640019	6.33985000288	False
make that correction	0.0000000000	0.0	0.0	0.0	1.58496250072	False
hypothesis is h-1	0.0000000000	0.0	0.0	0.0	1.58496250072	False
quadratic in equality	0.0000000000	0.0	0.0	0.0	1.58496250072	False
equality the value	0.0000000000	0.0	0.0	0.0	1.58496250072	False
make that small	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tree with smallest	0.0000000000	0.0	0.0	0.0	1.58496250072	False
smallest possible number	0.0000000000	0.0	0.0	0.0	1.58496250072	False
definition of log	0.0000000000	0.0	0.0	0.0	1.58496250072	False
h-1 this implies	0.0000000000	0.0	0.0	0.0	1.58496250072	False
prove this kind	0.0000000000	0.0	0.0	0.0	1.58496250072	False
bound this equation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
equation also works	0.0000000000	0.0	0.0	0.0	1.58496250072	False
ways of solving	0.0000000000	0.0	0.0	0.0	3.16992500144	False
make a guess	0.0000000000	0.0	0.0	0.0	1.58496250072	False
essentially you verify	0.0000000000	0.0	0.0	0.0	1.58496250072	False
suppose the right	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tree in detail	0.0000000000	0.0	0.0	0.0	1.58496250072	False
means whose level	0.0000000000	0.0	0.0	0.0	1.58496250072	False
suppose this leaf	0.0000000000	0.0	0.0	0.0	3.16992500144	False
2k-1 this requires	0.0000000000	0.0	0.0	0.0	1.58496250072	False
requires the proof	0.0000000000	0.0	0.0	0.0	1.58496250072	False
suppose the red	0.0000000000	0.0	0.0	0.0	1.58496250072	False
class for avl	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tree we work	0.0000000000	0.0	0.0	0.0	1.58496250072	False
work with level	0.0000000000	0.0	0.0	0.0	1.58496250072	False
make a big	0.0000000000	0.0	0.0	0.0	1.58496250072	False
start with level	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sub tree hanging	0.3337988827	0.0	0.0	1.99991640019	6.33985000288	False
tree hanging out	0.0000000000	0.0	0.0	0.0	3.16992500144	False
root at level	0.0000000000	0.0	0.0	0.0	1.58496250072	False
node at level	0.3899994172	0.0	0.0	6.99991640019	6.33985000288	False
child has height	0.0000000000	0.0	0.0	0.0	1.58496250072	False
blue this means	0.0000000000	0.0	0.0	0.0	1.58496250072	False
means this sub	0.0000000000	0.0	0.0	0.0	1.58496250072	False
height this sub	0.0000000000	0.0	0.0	0.0	1.58496250072	False
argument which means	0.0000000000	0.0	0.0	0.0	1.58496250072	False
property of avl	0.0000000000	0.0	0.0	0.0	1.58496250072	False
arbitrary binary tree	0.0000000000	0.0	0.0	0.0	3.16992500144	False
leaf at level	0.0000000000	0.0	0.0	0.0	3.16992500144	False
band whose width	0.0000000000	0.0	0.0	0.0	1.58496250072	False
largest possible height	0.0000000000	0.0	0.0	0.0	1.58496250072	False
height the tree	0.0000000000	0.0	0.0	0.0	1.58496250072	False
make another claim	0.0000000000	0.0	0.0	0.0	1.58496250072	False
1st k-2 levels	0.0000000000	0.0	0.0	0.0	1.58496250072	False
child the picture	0.0000000000	0.0	0.0	0.0	1.58496250072	False
shown a node	0.0000000000	0.0	0.0	0.0	1.58496250072	False
argument would apply	0.0000000000	0.0	0.0	0.0	1.58496250072	False
child so sub	0.0000000000	0.0	0.0	0.0	1.58496250072	False
height balance property	0.3843513221	0.0	0.0	25.9997283006	20.6045125094	False
children at level	0.0000000000	0.0	0.0	0.0	1.58496250072	False
extends the dot	0.0000000000	0.0	0.0	0.0	1.58496250072	False
leaf is situated	0.0000000000	0.0	0.0	0.0	1.58496250072	False
situated at level	0.0000000000	0.0	0.0	0.0	1.58496250072	False
middle and provided	0.0000000000	0.0	0.0	0.0	1.58496250072	False
problem in height	0.0000000000	0.0	0.0	0.0	1.58496250072	False
children which means	0.0000000000	0.0	0.0	0.0	3.16992500144	False
k-1 are full	0.0000000000	0.0	0.0	0.0	1.58496250072	False
full it means	0.0000000000	0.0	0.0	0.0	1.58496250072	False
means the tree	0.0000000000	0.0	0.0	0.0	1.58496250072	False
nodes this implies	0.0000000000	0.0	0.0	0.0	1.58496250072	False
implies the number	0.0000000000	0.0	0.0	0.0	1.58496250072	False
proved the sharper	0.0000000000	0.0	0.0	0.0	1.58496250072	False
bound the point	0.0000000000	0.0	0.0	0.0	1.58496250072	False
constant an exponential	0.0000000000	0.0	0.0	0.0	1.58496250072	False
logarithmic height property	0.0000000000	0.0	0.0	0.0	1.58496250072	False
solving a recurrence	0.0000000000	0.0	0.0	0.0	1.58496250072	False
solving the recurrence	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tree is concerned	0.0000000000	0.0	0.0	0.0	1.58496250072	False
nodes of height	0.0000000000	0.0	0.0	1.99993730014	4.75488750216	False
half the height	0.0000000000	0.0	0.0	0.0	1.58496250072	False
require a proof	0.0000000000	0.0	0.0	0.0	3.16992500144	False
levels the avl	0.0000000000	0.0	0.0	0.0	1.58496250072	False
first half levels	0.0000000000	0.0	0.0	0.0	1.58496250072	False
starts thinning out	0.0000000000	0.0	0.0	0.0	1.58496250072	False
turn the tree	0.0000000000	0.0	0.0	0.0	1.58496250072	False
lot of nodes	0.0000000000	0.0	0.0	0.0	3.16992500144	False
tree on levels	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mind about avl	0.0000000000	0.0	0.0	0.0	1.58496250072	False
nice the height	0.0000000000	0.0	0.0	0.0	1.58496250072	False
delete in log	0.0000000000	0.0	0.0	0.0	1.58496250072	False
search is easy	0.0000000000	0.0	0.0	0.0	1.58496250072	False
problem with search	0.0000000000	0.0	0.0	0.0	1.58496250072	False
search tree forget	0.0000000000	0.0	0.0	0.0	1.58496250072	False
forget the height	0.0000000000	0.0	0.0	0.0	1.58496250072	False
order h height	0.0000000000	0.0	0.0	0.0	1.58496250072	False
change the height	0.0000000000	0.0	0.0	0.0	1.58496250072	False
consequence the height	0.0000000000	0.0	0.0	0.0	1.58496250072	False
violated the first	0.0000000000	0.0	0.0	0.0	1.58496250072	False
step of insertion	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tree ? first	0.0000000000	0.0	0.0	0.0	3.16992500144	False
first you find	0.0000000000	0.0	0.0	0.0	3.16992500144	False
updating the heights	0.0000000000	0.0	0.0	0.0	1.58496250072	False
nodes you encountered	0.0000000000	0.0	0.0	0.0	1.58496250072	False
nodes whose heights	0.3005659191	0.0	0.0	11.9998746003	9.50977500433	False
doing an insertion	0.0000000000	0.0	0.0	0.0	1.58496250072	False
height change appears	0.0000000000	0.0	0.0	0.0	1.58496250072	False
inserted and move	0.0000000000	0.0	0.0	0.0	1.58496250072	False
hit the root	0.0000000000	0.0	0.0	1.99993730014	4.75488750216	False
find the first	0.4567169883	0.0	0.0	13.9997910005	15.8496250072	False
height imbalance property	0.0000000000	0.0	0.0	0.0	1.58496250072	False
imbalance property suppose	0.0000000000	0.0	0.0	0.0	1.58496250072	False
suppose that node	0.0000000000	0.0	0.0	0.0	1.58496250072	False
skip this part	0.0000000000	0.0	0.0	0.0	1.58496250072	False
forget this empty	0.0000000000	0.0	0.0	0.0	1.58496250072	False
balance is satisfied	0.0000000000	0.0	0.0	0.0	1.58496250072	False
forget this type	0.0000000000	0.0	0.0	0.0	1.58496250072	False
type of node	0.0000000000	0.0	0.0	0.0	1.58496250072	False
inserted a node	0.0000000000	0.0	0.0	0.0	1.58496250072	False
balance property violated	0.0000000000	0.0	0.0	0.0	1.58496250072	False
violated we call	0.0000000000	0.0	0.0	0.0	1.58496250072	False
call this node	0.0000000000	0.0	0.0	0.0	3.16992500144	False
tree to make	0.0000000000	0.0	0.0	0.0	1.58496250072	False
leave the tree	0.0000000000	0.0	0.0	0.0	1.58496250072	False
kind of rotation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
operation is done	0.0000000000	0.0	0.0	0.0	3.16992500144	False
change the keys	0.0000000000	0.0	0.0	0.0	1.58496250072	False
draw the picture	0.0000000000	0.0	0.0	3.99993730014	4.75488750216	False
out what rotation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
property is retained	0.0000000000	0.0	0.0	0.0	1.58496250072	False
looked at avl	0.0000000000	0.0	0.0	0.0	1.58496250072	False
trees are defined	0.0000000000	0.0	0.0	0.0	1.58496250072	False
proved a bound	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tree we spent	0.0000000000	0.0	0.0	0.0	1.58496250072	False
spent a lot	0.0000000000	0.0	0.0	0.0	1.58496250072	False
solve that recurrence	0.0000000000	0.0	0.0	0.0	1.58496250072	False
solving that recurrence	0.0000000000	0.0	0.0	0.0	1.58496250072	False
proved a similar	0.0000000000	0.0	0.0	0.0	1.58496250072	False
class data structures	0.5021008403	0.0	0.0	4.99983280038	12.6797000058	False
discussion on avl	0.0000000000	0.0	0.0	0.0	1.58496250072	False
begin with insertion	0.0000000000	0.0	0.0	0.0	1.58496250072	False
started this discussion	0.0000000000	0.0	0.0	0.0	1.58496250072	False
discussion on insertion	0.0000000000	0.0	0.0	0.0	1.58496250072	False
class also suppose	0.0000000000	0.0	0.0	0.0	1.58496250072	False
insert a key	0.0000000000	0.0	0.0	3.99993730014	4.75488750216	False
process of insertion	0.5013109596	0.0	0.0	3.99989550024	7.92481250361	False
put the key	0.4175766576	0.0	0.0	5.99987460029	9.50977500433	False
started the discussion	0.0000000000	0.0	0.0	0.0	1.58496250072	False
remain an avl	0.0000000000	0.0	0.0	0.0	1.58496250072	False
heights could change	0.0000000000	0.0	0.0	5.99993730014	4.75488750216	False
change ? recall	0.0000000000	0.0	0.0	0.0	1.58496250072	False
recall we defined	0.0000000000	0.0	0.0	0.0	1.58496250072	False
node whose subtree	0.0000000000	0.0	0.0	0.0	1.58496250072	False
subtree has changed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
changed as result	0.0000000000	0.0	0.0	0.0	1.58496250072	False
node its sub	0.0000000000	0.0	0.0	0.0	1.58496250072	False
changed it remains	0.0000000000	0.0	0.0	0.0	1.58496250072	False
heights might change	0.0000000000	0.0	0.0	0.0	1.58496250072	False
change and change	0.0000000000	0.0	0.0	0.0	1.58496250072	False
height might increase	0.0000000000	0.0	0.0	0.0	1.58496250072	False
imbalance or unbalanced	0.0000000000	0.0	0.0	0.0	1.58496250072	False
height balance problem	0.0000000000	0.0	0.0	0.0	1.58496250072	False
height problem means	0.0000000000	0.0	0.0	0.0	1.58496250072	False
height imbalanced height	0.0000000000	0.0	0.0	0.0	1.58496250072	False
imbalanced height imbalance	0.0000000000	0.0	0.0	0.0	1.58496250072	False
height imbalance means	0.0000000000	0.0	0.0	0.0	1.58496250072	False
means one left	0.0000000000	0.0	0.0	0.0	1.58496250072	False
difference in heights	0.0000000000	0.0	0.0	0.0	3.16992500144	False
node v travel	0.0000000000	0.0	0.0	0.0	1.58496250072	False
identify the node	0.0000000000	0.0	0.0	0.0	1.58496250072	False
grandparent is unbalanced	0.0000000000	0.0	0.0	0.0	1.58496250072	False
grandchild which grandchild	0.0000000000	0.0	0.0	0.0	1.58496250072	False
heights are changed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
earlier the node	0.0000000000	0.0	0.0	0.0	1.58496250072	False
difference of height	0.0000000000	0.0	0.0	0.0	3.16992500144	False
1.is the node	0.0000000000	0.0	0.0	0.0	1.58496250072	False
node has changed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
changed the height	0.0000000000	0.0	0.0	0.0	1.58496250072	False
path would change	0.0000000000	0.0	0.0	0.0	1.58496250072	False
grandchild means child	0.0000000000	0.0	0.0	0.0	1.58496250072	False
child so child	0.0000000000	0.0	0.0	0.0	1.58496250072	False
rebalance this tree	0.0000000000	0.0	0.0	0.0	3.16992500144	False
rebalance this sub	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tree the sub	0.0000000000	0.0	0.0	0.0	1.58496250072	False
performing a rotation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
changed this sub	0.0000000000	0.0	0.0	0.0	1.58496250072	False
nodes but organized	0.0000000000	0.0	0.0	0.0	1.58496250072	False
understand this process	0.0000000000	0.0	0.0	0.0	1.58496250072	False
reorganizing a binary	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tree the picture	0.0000000000	0.0	0.0	0.0	1.58496250072	False
property of binary	0.0000000000	0.0	0.0	0.0	1.58496250072	False
forget these links	0.0000000000	0.0	0.0	0.0	1.58496250072	False
put the links	0.0000000000	0.0	0.0	0.0	1.58496250072	False
back what happened	0.0000000000	0.0	0.0	0.0	1.58496250072	False
search tree property	0.0000000000	0.0	0.0	0.0	3.16992500144	False
property still holds	0.0000000000	0.0	0.0	0.0	1.58496250072	False
done some local	0.0000000000	0.0	0.0	0.0	1.58496250072	False
suppose the insertion	0.0000000000	0.0	0.0	0.0	1.58496250072	False
drawn the links	0.0000000000	0.0	0.0	0.0	1.58496250072	False
out these links	0.0000000000	0.0	0.0	0.0	1.58496250072	False
avoid the clutter	0.0000000000	0.0	0.0	0.0	1.58496250072	False
root the root	0.0000000000	0.0	0.0	0.0	1.58496250072	False
thing the height	0.0000000000	0.0	0.0	0.0	1.58496250072	False
adding one node	0.0000000000	0.0	0.0	0.0	1.58496250072	False
increase in height	0.2311039484	0.0	0.0	11.9998746003	9.50977500433	False
height of node	0.4175766576	0.0	0.0	9.99989550024	7.92481250361	False
increased and height	0.0000000000	0.0	0.0	0.0	3.16992500144	False
increased because height	0.0000000000	0.0	0.0	0.0	3.16992500144	False
balanced after insertion	0.0000000000	0.0	0.0	0.0	3.16992500144	False
increase it remained	0.0000000000	0.0	0.0	0.0	1.58496250072	False
continue this argument	0.0000000000	0.0	0.0	0.0	1.58496250072	False
balanced the height	0.0000000000	0.0	0.0	0.0	1.58496250072	False
repeating the argument	0.0000000000	0.0	0.0	0.0	3.16992500144	False
imbalanced because original	0.0000000000	0.0	0.0	0.0	1.58496250072	False
originally imbalanced height	0.0000000000	0.0	0.0	0.0	1.58496250072	False
rotation and stuff	0.0000000000	0.0	0.0	0.0	1.58496250072	False
reduce its size	0.0000000000	0.0	0.0	0.0	1.58496250072	False
