keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
coding	0.0000000000	0.0	0.000213162892825	0.0	0.0	False
technique	0.4466858790	0.0	0.000531209582541	0.0	0.0	False
36-14	0.0000000000	0.0	0.0	0.0	0.0	False
encrypted	0.0000000000	0.0	0.000281489991854	0.0	0.0	False
makes	0.0000000000	0.0	8.4922298834e-05	0.0	0.0	False
sensitive	0.0000000000	0.0	0.000185953377802	0.0	0.0	False
network	0.3629976581	0.0	0.000891684137757	0.0	0.0	False
e-banking	0.0000000000	0.0	0.00057798562577	0.0	0.0	False
coming	0.4217687075	0.0	0.000286794095806	0.0	0.0	False
vogue	0.0000000000	0.0	0.000370744071246	0.0	0.0	False
bank	0.0000000000	0.0	0.000516026196226	0.0	0.0	False
transaction	0.0000000000	0.0	0.000384471824924	0.0	0.0	False
similarly	0.4466858790	0.0	0.000212305747085	0.0	0.0	False
e-commerce	0.0000000000	0.0	0.00057798562577	0.0	0.0	False
buy	0.0000000000	0.0	0.000844469975562	0.0	0.0	False
online	0.0000000000	0.0	0.000562979983708	0.0	0.0	False
pay	0.0000000000	0.0	0.000213162892825	0.0	0.0	False
credit	0.0000000000	0.0	0.000590113776048	0.0	0.0	False
card	0.0000000000	0.0	0.000522717803426	0.0	0.0	False
place	0.0000000000	0.0	0.0	0.0	0.0	False
point	0.4036458333	0.0	0.000137277536773	0.0	0.0	False
password	0.0000000000	0.0	0.000229279702373	0.0	0.0	False
snoop	0.0000000000	0.0	0.000488731546378	0.0	0.0	False
in-between	0.5344827586	0.0	0.00103205239245	0.0	0.0	False
secrets	0.0000000000	0.0	0.000370744071246	0.0	0.0	False
set	0.0000000000	0.0	7.12997462766e-05	0.0	0.0	False
numbers	0.5344827586	0.0	0.000276792506387	0.0	0.0	False
money	0.0000000000	0.0	0.000238163667283	0.0	0.0	False
account	0.0000000000	0.0	0.0	0.0	0.0	False
acceptable	0.0000000000	0.0	0.000490507550166	0.0	0.0	False
encrypt	0.0000000000	0.0	0.000310223387594	0.0	0.0	False
snoops	0.0000000000	0.0	0.00057798562577	0.0	0.0	False
finds	0.0000000000	0.0	0.000153592519151	0.0	0.0	False
out	0.3427135678	0.0	0.000133409653059	0.0	0.0	False
current	0.5438596491	0.0	0.000384249337897	0.0	0.0	False
encryption	0.0000000000	0.0	0.000516026196226	0.0	0.0	False
application	0.0000000000	0.0	3.84987931632e-05	0.0	0.0	False
days	0.0000000000	0.0	0.000349646187719	0.0	0.0	False
compression	0.1650190114	0.0	0.00173394399767	0.0	0.0	False
compress	0.2052980132	0.0	0.00148297628498	0.0	0.0	False
message	0.0000000000	0.0	6.91981265968e-05	0.0	0.0	False
decompress	0.0000000000	0.0	0.000741488142492	0.0	0.0	False
load	0.0000000000	0.0	0.000247817626865	0.0	0.0	False
circuit	0.0000000000	0.0	0.000185953377802	0.0	0.0	False
lighter	0.0000000000	0.0	0.000488731546378	0.0	0.0	False
expensive	0.0000000000	0.0	0.000226041322969	0.0	0.0	False
lossy	0.0000000000	0.0	0.000798954933972	0.0	0.0	False
techniques	0.3789731051	0.0	0.000565103307422	0.0	0.0	False
non-lossy	0.0000000000	0.0	0.00057798562577	0.0	0.0	False
matter	0.0000000000	0.0	6.91981265968e-05	0.0	0.0	False
photograph	0.0000000000	0.0	0.000977463092756	0.0	0.0	False
resolution	0.0000000000	0.0	0.0	0.0	0.0	False
image	0.0000000000	0.0	0.000185953377802	0.0	0.0	False
trained	0.0000000000	0.0	0.00057798562577	0.0	0.0	False
persons	0.0000000000	0.0	0.000310223387594	0.0	0.0	False
missing	0.0000000000	0.0	0.000198840766233	0.0	0.0	False
serve	0.0000000000	0.0	0.000153592519151	0.0	0.0	False
loss-less	0.0000000000	0.0	0.00057798562577	0.0	0.0	False
taking	0.0000000000	0.0	0.000138396253194	0.0	0.0	False
amount	0.0000000000	0.0	5.29357360065e-05	0.0	0.0	False
space	0.0000000000	0.0	0.0	0.0	0.0	False
decompression	0.0000000000	0.0	0.000370744071246	0.0	0.0	False
ends	0.0000000000	0.0	0.000307185038302	0.0	0.0	False
overhead	0.0000000000	0.0	0.000131715228809	0.0	0.0	False
sides	0.0000000000	0.0	0.000174239267809	0.0	0.0	False
encode	0.0000000000	0.0	0.000687839107119	0.0	0.0	False
digitally	0.0000000000	0.0	0.0	0.0	0.0	False
simplest	0.4466858790	0.0	0.000658576144046	0.0	0.0	False
presence	0.0000000000	0.0	0.000441938616403	0.0	0.0	False
absence	0.4217687075	0.0	0.000990825141525	0.0	0.0	False
positive	0.3789731051	0.0	0.000994203831165	0.0	0.0	False
binary	0.3789731051	0.0	0.000600880960754	0.0	0.0	False
vice	0.0000000000	0.0	0.000359926324073	0.0	0.0	False
versa	0.0000000000	0.0	0.000371906755604	0.0	0.0	False
interpret	0.0000000000	0.0	0.000687839107119	0.0	0.0	False
low	0.3372384937	0.0	0.00103947812262	0.0	0.0	False
assuming	0.0000000000	0.0	0.000113020661484	0.0	0.0	False
electrical	0.0000000000	0.0	0.000426325785649	0.0	0.0	False
traveling	0.0000000000	0.0	0.0	0.0	0.0	False
light	0.2908067542	0.0	0.000792261029945	0.0	0.0	False
code	0.0000000000	0.0	0.000139647946699	0.0	0.0	False
state	0.0000000000	0.0	0.000181418165288	0.0	0.0	False
forced	0.0000000000	0.0	0.000247706285381	0.0	0.0	False
amplifiers	0.0000000000	0.0	0.00119843240096	0.0	0.0	False
voice	0.2586144360	0.0	0.00422919007416	0.0	0.0	False
trouble	0.0000000000	0.0	0.000383258617666	0.0	0.0	False
boosts	0.0000000000	0.0	0.000310223387594	0.0	0.0	False
amplify	0.0000000000	0.0	0.00069453435501	0.0	0.0	False
weak	0.5344827586	0.0	0.000852651571298	0.0	0.0	False
stronger	0.0000000000	0.0	0.000295056888024	0.0	0.0	False
amplified	0.0000000000	0.0	0.000295056888024	0.0	0.0	False
done	0.0000000000	0.0	0.0	0.0	0.0	False
correctness	0.0000000000	0.0	0.000258013098113	0.0	0.0	False
32-19	0.0000000000	0.0	0.0	0.0	0.0	False
content	0.0000000000	0.0	0.000123908813432	0.0	0.0	False
repeaters	0.0000000000	0.0	0.00065483549335	0.0	0.0	False
recover	0.0000000000	0.0	0.000229279702373	0.0	0.0	False
pattern	0.4217687075	0.0	0.000595638351562	0.0	0.0	False
retransmits	0.0000000000	0.0	0.000281489991854	0.0	0.0	False
carries	0.0000000000	0.0	0.000371906755604	0.0	0.0	False
recovers	0.0000000000	0.0	0.000347267177505	0.0	0.0	False
generates	0.0000000000	0.0	0.000198840766233	0.0	0.0	False
clean	0.0000000000	0.0	0.000238163667283	0.0	0.0	False
standard	0.0000000000	0.0	0.0	0.0	0.0	False
connecting	0.0000000000	0.0	0.000288782008691	0.0	0.0	False
internet	0.0000000000	0.0	0.000187338721102	0.0	0.0	False
home	0.0000000000	0.0	0.000168759018721	0.0	0.0	False
modem	0.5344827586	0.0	0.00123853142691	0.0	0.0	False
telephone	0.3209109731	0.0	0.00230388778727	0.0	0.0	False
connection	0.0000000000	0.0	5.737639736e-05	0.0	0.0	False
happening	0.0000000000	0.0	0.000131715228809	0.0	0.0	False
line	0.0000000000	0.0	0.000109687258695	0.0	0.0	False
essentially	0.0000000000	0.0	0.000349646187719	0.0	0.0	False
ride	0.0000000000	0.0	0.000488731546378	0.0	0.0	False
pairs	0.4217687075	0.0	0.000543213579834	0.0	0.0	False
reaches	0.0000000000	0.0	0.000123908813432	0.0	0.0	False
exchange	0.4217687075	0.0	0.000328760060522	0.0	0.0	False
converted	0.0000000000	0.0	0.000359926324073	0.0	0.0	False
back	0.5344827586	0.0	9.50663283688e-05	0.0	0.0	False
backbone	0.0000000000	0.0	0.000205802808632	0.0	0.0	False
core	0.0000000000	0.0	0.000420076868943	0.0	0.0	False
telephony	0.0000000000	0.0	0.000620446775187	0.0	0.0	False
system	0.4460431655	0.0	0.000135902696928	0.0	0.0	False
purely	0.0000000000	0.0	0.000258013098113	0.0	0.0	False
ways	0.5535714286	0.0	0.000357933050989	0.0	0.0	False
domain	0.0000000000	0.0	0.00023309745848	0.0	0.0	False
amplitude	0.2009259259	0.0	0.00567477633966	0.0	0.0	False
shift	0.1525727069	0.0	0.00218724842856	0.0	0.0	False
keying	0.1899251191	0.0	0.00349217005518	0.0	0.0	False
represented	0.5344827586	0.0	0.000595638351562	0.0	0.0	False
amplitudes	0.0000000000	0.0	0.00115597125154	0.0	0.0	False
carrier	0.4466858790	0.0	0.00119081833641	0.0	0.0	False
waves	0.0000000000	0.0	0.000982253240025	0.0	0.0	False
efficient	0.0000000000	0.0	0.000153699735159	0.0	0.0	False
grade	0.2966507177	0.0	0.0011802275521	0.0	0.0	False
lines	0.3428120063	0.0	0.000386030638554	0.0	0.0	False
optical	0.0000000000	0.0	0.000522717803426	0.0	0.0	False
fiber	0.3800350263	0.0	0.00156815341028	0.0	0.0	False
i.e	0.0000000000	0.0	0.0	0.0	0.0	False
transmitted	0.0000000000	0.0	0.000433173013036	0.0	0.0	False
thing	0.4043478261	0.0	0.000242788385143	0.0	0.0	False
common	0.4460431655	0.0	0.000323717846857	0.0	0.0	False
so-called	0.4854586130	0.0	0.00101073703042	0.0	0.0	False
frequency	0.3827160494	0.0	0.0019166319459	0.0	0.0	False
binaries	0.0000000000	0.0	0.0	0.0	0.0	False
frequencies	0.2159203980	0.0	0.00188452069	0.0	0.0	False
digits	0.0000000000	0.0	0.000192235912462	0.0	0.0	False
susceptible	0.0000000000	0.0	0.000295056888024	0.0	0.0	False
sends	0.0000000000	0.0	8.78153335001e-05	0.0	0.0	False
commonly	0.0000000000	0.0	0.000131715228809	0.0	0.0	False
high-frequency	0.0000000000	0.0	0.000873042513794	0.0	0.0	False
radio	0.3290870488	0.0	0.00119081833641	0.0	0.0	False
encoding	0.3212435233	0.0	0.00243066239022	0.0	0.0	False
phase	0.1982942431	0.0	0.00156815341028	0.0	0.0	False
fsk	0.0000000000	0.0	0.0	0.0	0.0	False
psk	0.0000000000	0.0	0.000488731546378	0.0	0.0	False
raised	0.0000000000	0.0	0.000229279702373	0.0	0.0	False
kilo	0.0000000000	0.0	0.000930670162781	0.0	0.0	False
complex	0.0000000000	0.0	6.67453587664e-05	0.0	0.0	False
order	0.5438596491	0.0	0.000101663037243	0.0	0.0	False
achieve	0.0000000000	0.0	0.000158452205989	0.0	0.0	False
rates	0.0000000000	0.0	0.000384471824924	0.0	0.0	False
nowadays	0.0000000000	0.0	0.000411605617264	0.0	0.0	False
combined	0.0000000000	0.0	0.000158452205989	0.0	0.0	False
combine	0.0000000000	0.0	0.000185953377802	0.0	0.0	False
modems	0.3290870488	0.0	0.00134608620714	0.0	0.0	False
connected	0.3428120063	0.0	0.000450369078313	0.0	0.0	False
multilevel	0.0000000000	0.0	0.000310223387594	0.0	0.0	False
signaling	0.0000000000	0.0	0.000617408425896	0.0	0.0	False
rate	0.1502864698	0.0	0.00226560032753	0.0	0.0	False
baud	0.2226211849	0.0	0.00462388500616	0.0	0.0	False
times	0.0000000000	0.0	0.000185927060713	0.0	0.0	False
change	0.4642262895	0.0	0.000645286715564	0.0	0.0	False
coin	0.0000000000	0.0	0.000347267177505	0.0	0.0	False
telephones	0.0000000000	0.0	0.000495412570762	0.0	0.0	False
told	0.0000000000	0.0	0.000397681532466	0.0	0.0	False
heart	0.0000000000	0.0	0.000198840766233	0.0	0.0	False
exchanges	0.0000000000	0.0	0.000538434482857	0.0	0.0	False
switches	0.0000000000	0.0	0.000123908813432	0.0	0.0	False
trunk	0.0000000000	0.0	0.000347267177505	0.0	0.0	False
real	0.0000000000	0.0	8.49851884166e-05	0.0	0.0	False
world	0.0000000000	0.0	0.000159009878657	0.0	0.0	False
move	0.0000000000	0.0	8.22159114115e-05	0.0	0.0	False
adopt	0.0000000000	0.0	0.000310223387594	0.0	0.0	False
robustness	0.0000000000	0.0	0.000370744071246	0.0	0.0	False
resiliency	0.0000000000	0.0	0.000399477466986	0.0	0.0	False
handsets	0.0000000000	0.0	0.000399477466986	0.0	0.0	False
carried	0.0000000000	0.0	0.000557860133405	0.0	0.0	False
fashion	0.0000000000	0.0	0.000159009878657	0.0	0.0	False
nearest	0.0000000000	0.0	0.000229279702373	0.0	0.0	False
codecs	0.0000000000	0.0	0.000488731546378	0.0	0.0	False
coders	0.0000000000	0.0	0.000436521256897	0.0	0.0	False
decoders	0.0000000000	0.0	0.000488731546378	0.0	0.0	False
convert	0.0000000000	0.0	0.000288782008691	0.0	0.0	False
calculation	0.0000000000	0.0	0.000229279702373	0.0	0.0	False
khz	0.1615348176	0.0	0.00439425213684	0.0	0.0	False
quality	0.0000000000	0.0	0.000240352384302	0.0	0.0	False
first	0.4673366834	0.0	4.46713141042e-05	0.0	0.0	False
gold	0.0000000000	0.0	0.000488731546378	0.0	0.0	False
fidelity	0.0000000000	0.0	0.00115597125154	0.0	0.0	False
sound	0.0000000000	0.0	0.000411605617264	0.0	0.0	False
clear	0.0000000000	0.0	0.000263430457618	0.0	0.0	False
practical	0.0000000000	0.0	0.000327005033444	0.0	0.0	False
purposes	0.0000000000	0.0	0.000316904411978	0.0	0.0	False
noticeable	0.0000000000	0.0	0.000327417746675	0.0	0.0	False
digitize	0.0000000000	0.0	0.00057798562577	0.0	0.0	False
sample	0.2966507177	0.0	0.000823211234528	0.0	0.0	False
double	0.0000000000	0.0	0.000131715228809	0.0	0.0	False
needed	0.0000000000	0.0	0.000106241916508	0.0	0.0	False
fully	0.0000000000	0.0	0.000123908813432	0.0	0.0	False
reconstruct	0.0000000000	0.0	0.000295056888024	0.0	0.0	False
require	0.3290870488	0.0	0.000173273670201	0.0	0.0	False
samples	0.0000000000	0.0	0.000844469975562	0.0	0.0	False
points	0.0000000000	0.0	0.000128676879518	0.0	0.0	False
small	0.0000000000	0.0	7.12997462766e-05	0.0	0.0	False
large	0.4217687075	0.0	8.13304297944e-05	0.0	0.0	False
break	0.0000000000	0.0	0.000212483833016	0.0	0.0	False
distinguish	0.4217687075	0.0	0.000675036074882	0.0	0.0	False
assumption	0.0000000000	0.0	0.000205802808632	0.0	0.0	False
highest	0.0000000000	0.0	0.000198840766233	0.0	0.0	False
admissible	0.0000000000	0.0	0.00057798562577	0.0	0.0	False
parts	0.0000000000	0.0	6.19756869044e-05	0.0	0.0	False
capturing	0.0000000000	0.0	0.000310223387594	0.0	0.0	False
volume	0.0000000000	0.0	0.000198840766233	0.0	0.0	False
lot	0.0000000000	0.0	0.000145929373767	0.0	0.0	False
remember	0.5438596491	0.0	0.000232746577831	0.0	0.0	False
fundamental	0.0000000000	0.0	0.000327005033444	0.0	0.0	False
unit	0.0000000000	0.0	0.000219173373682	0.0	0.0	False
built	0.0000000000	0.0	0.000123908813432	0.0	0.0	False
naturally	0.0000000000	0.0	0.000230549602738	0.0	0.0	False
mbps	0.0000000000	0.0	0.000213162892825	0.0	0.0	False
planned	0.0000000000	0.0	0.000370744071246	0.0	0.0	False
places	0.0000000000	0.0	8.49851884166e-05	0.0	0.0	False
telecommunications	0.0000000000	0.0	0.000488731546378	0.0	0.0	False
quick	0.0000000000	0.0	0.000288782008691	0.0	0.0	False
encoded	0.0000000000	0.0	0.000426325785649	0.0	0.0	False
non	0.0000000000	0.0	0.0	0.0	0.0	False
return	0.0000000000	0.0	0.000290097895229	0.0	0.0	False
nrz	0.0000000000	0.0	0.00173395687731	0.0	0.0	False
typically	0.0000000000	0.0	0.000175630667	0.0	0.0	False
negative	0.3483146067	0.0	0.000696957071235	0.0	0.0	False
equals	0.0000000000	0.0	0.000384471824924	0.0	0.0	False
returns	0.0000000000	0.0	0.000113020661484	0.0	0.0	False
flip	0.0000000000	0.0	0.000399477466986	0.0	0.0	False
flops	0.0000000000	0.0	0.00057798562577	0.0	0.0	False
duration	0.0000000000	0.0	0.000198840766233	0.0	0.0	False
remains	0.0000000000	0.0	0.00011654872924	0.0	0.0	False
transition	0.1315417256	0.0	0.00816320976377	0.0	0.0	False
boundaries	0.0000000000	0.0	0.000220969308201	0.0	0.0	False
consecutively	0.0000000000	0.0	0.000310223387594	0.0	0.0	False
scheme	0.0000000000	0.0	6.67453587664e-05	0.0	0.0	False
problem	0.0000000000	0.0	3.72987246661e-05	0.0	0.0	False
variant	0.0000000000	0.0	0.000411605617264	0.0	0.0	False
nrzi	0.0000000000	0.0	0.00115597125154	0.0	0.0	False
invert	0.0000000000	0.0	0.000327417746675	0.0	0.0	False
encodings	0.0000000000	0.0	0.000310223387594	0.0	0.0	False
train	0.0000000000	0.0	0.000873042513794	0.0	0.0	False
reason	0.0000000000	0.0	6.19756869044e-05	0.0	0.0	False
synchronization	0.0000000000	0.0	0.000475356617967	0.0	0.0	False
clocks	0.0000000000	0.0	0.000562979983708	0.0	0.0	False
drift	0.0000000000	0.0	0.000620446775187	0.0	0.0	False
worst	0.0000000000	0.0	0.000168759018721	0.0	0.0	False
care	0.0000000000	0.0	0.000199604507604	0.0	0.0	False
disadvantages	0.0000000000	0.0	0.000163502516722	0.0	0.0	False
starts	0.0000000000	0.0	0.00014849687466	0.0	0.0	False
long	0.4466858790	0.0	0.000174573648744	0.0	0.0	False
string	0.0000000000	0.0	0.000123908813432	0.0	0.0	False
timing	0.0000000000	0.0	0.000258013098113	0.0	0.0	False
transmitter	0.0000000000	0.0	0.000281489991854	0.0	0.0	False
results	0.0000000000	0.0	0.000144391004345	0.0	0.0	False
happen	0.5344827586	0.0	0.000203086174355	0.0	0.0	False
remain	0.0000000000	0.0	0.000140025622981	0.0	0.0	False
close	0.0000000000	0.0	0.000205963666139	0.0	0.0	False
nice	0.0000000000	0.0	0.000168759018721	0.0	0.0	False
property	0.0000000000	0.0	0.000576707737385	0.0	0.0	False
predictable	0.0000000000	0.0	0.000310223387594	0.0	0.0	False
examples	0.0000000000	0.0	0.000158807208019	0.0	0.0	False
manchester	0.0000000000	0.0	0.000562979983708	0.0	0.0	False
differential	0.0000000000	0.0	0.000620446775187	0.0	0.0	False
manchesters	0.0000000000	0.0	0.00057798562577	0.0	0.0	False
47-34	0.0000000000	0.0	0.0	0.0	0.0	False
middle	0.0000000000	0.0	0.000316904411978	0.0	0.0	False
ethernets	0.0000000000	0.0	0.000488731546378	0.0	0.0	False
lans	0.0000000000	0.0	0.000163502516722	0.0	0.0	False
midbit	0.0000000000	0.0	0.00057798562577	0.0	0.0	False
clock	0.0000000000	0.0	0.000163502516722	0.0	0.0	False
beginning	0.0000000000	0.0	0.00022274531199	0.0	0.0	False
period	0.0000000000	0.0	0.000360528576452	0.0	0.0	False
equal	0.0000000000	0.0	8.22159114115e-05	0.0	0.0	False
clocking	0.0000000000	0.0	0.000436521256897	0.0	0.0	False
token	0.0000000000	0.0	0.000337518037441	0.0	0.0	False
ring	0.0000000000	0.0	0.000475356617967	0.0	0.0	False
popular	0.0000000000	0.0	8.78153335001e-05	0.0	0.0	False
kinds	0.0000000000	0.0	0.000127383448251	0.0	0.0	False
area	0.3084577114	0.0	0.000845348543373	0.0	0.0	False
communications	0.0000000000	0.0	0.000420076868943	0.0	0.0	False
directly	0.0000000000	0.0	5.29357360065e-05	0.0	0.0	False
raw	0.0000000000	0.0	0.000198840766233	0.0	0.0	False
carrying	0.2627118644	0.0	0.00127897735695	0.0	0.0	False
atmosphere	0.0000000000	0.0	0.00146619463913	0.0	0.0	False
reach	0.3483146067	0.0	0.000276792506387	0.0	0.0	False
excepting	0.0000000000	0.0	0.000347267177505	0.0	0.0	False
vicinity	0.0000000000	0.0	0.000436521256897	0.0	0.0	False
locations	0.0000000000	0.0	0.000174239267809	0.0	0.0	False
translated	0.0000000000	0.0	0.0	0.0	0.0	False
music	0.0000000000	0.0	0.000258013098113	0.0	0.0	False
doing	0.0000000000	0.0	0.0	0.0	0.0	False
understand	0.0000000000	0.0	0.000175630667	0.0	0.0	False
changed	0.0000000000	0.0	0.000272127247932	0.0	0.0	False
picture	0.0000000000	0.0	7.68498675794e-05	0.0	0.0	False
telling	0.0000000000	0.0	0.000238163667283	0.0	0.0	False
lower	0.0000000000	0.0	7.42484373299e-05	0.0	0.0	False
throwing	0.0000000000	0.0	0.000310223387594	0.0	0.0	False
piece	0.0000000000	0.0	0.000179963162036	0.0	0.0	False
wire	0.0000000000	0.0	0.000662907924604	0.0	0.0	False
optic	0.0000000000	0.0	0.000687839107119	0.0	0.0	False
cable	0.2104752667	0.0	0.00343355285116	0.0	0.0	False
inevitably	0.0000000000	0.0	0.000488731546378	0.0	0.0	False
play	0.0000000000	0.0	0.000168759018721	0.0	0.0	False
effects	0.2908067542	0.0	0.00110484654101	0.0	0.0	False
perfect	0.0000000000	0.0	0.000238163667283	0.0	0.0	False
properties	0.0000000000	0.0	0.000135803394958	0.0	0.0	False
design	0.0000000000	0.0	7.95049393284e-05	0.0	0.0	False
systems	0.0000000000	0.0	5.29357360065e-05	0.0	0.0	False
spite	0.0000000000	0.0	0.000295056888024	0.0	0.0	False
efforts	0.0000000000	0.0	0.000229279702373	0.0	0.0	False
correctly	0.0000000000	0.0	0.000163502516722	0.0	0.0	False
propagates	0.0000000000	0.0	0.000873042513794	0.0	0.0	False
travels	0.0000000000	0.0	0.000179963162036	0.0	0.0	False
recognize	0.0000000000	0.0	0.000516026196226	0.0	0.0	False
shows	0.0000000000	0.0	8.49851884166e-05	0.0	0.0	False
final	0.0000000000	0.0	9.36693605509e-05	0.0	0.0	False
attributed	0.0000000000	0.0	0.000370744071246	0.0	0.0	False
attenuation	0.0000000000	0.0	0.000930670162781	0.0	0.0	False
greater	0.0000000000	0.0	0.000106241916508	0.0	0.0	False
distance	0.3789731051	0.0	0.000894270107888	0.0	0.0	False
finally	0.5344827586	0.0	0.0002868819868	0.0	0.0	False
grows	0.0000000000	0.0	0.000198840766233	0.0	0.0	False
weakening	0.0000000000	0.0	0.000370744071246	0.0	0.0	False
dependent	0.0000000000	0.0	0.000198840766233	0.0	0.0	False
depends	0.0000000000	0.0	9.36693605509e-05	0.0	0.0	False
short	0.0000000000	0.0	0.000110273849906	0.0	0.0	False
local	0.2627118644	0.0	0.000317614416039	0.0	0.0	False
technical	0.0000000000	0.0	0.000198840766233	0.0	0.0	False
problems	0.0000000000	0.0	0.000164431822823	0.0	0.0	False
making	0.0000000000	0.0	6.19756869044e-05	0.0	0.0	False
propagation	0.0000000000	0.0	0.000281489991854	0.0	0.0	False
view	0.0000000000	0.0	0.000113020661484	0.0	0.0	False
leakage	0.0000000000	0.0	0.00057798562577	0.0	0.0	False
currents	0.0000000000	0.0	0.00057798562577	0.0	0.0	False
leak	0.0000000000	0.0	0.000488731546378	0.0	0.0	False
pulse	0.0000000000	0.0	0.000741488142492	0.0	0.0	False
major	0.0000000000	0.0	8.22159114115e-05	0.0	0.0	False
shapes	0.0000000000	0.0	0.000977463092756	0.0	0.0	False
adjacent	0.0000000000	0.0	0.000220969308201	0.0	0.0	False
overlap	0.0000000000	0.0	0.000247706285381	0.0	0.0	False
recognition	0.0000000000	0.0	0.000281489991854	0.0	0.0	False
impossible	0.0000000000	0.0	0.000229279702373	0.0	0.0	False
talked	0.3483146067	0.0	0.000466194916959	0.0	0.0	False
looked	0.0000000000	0.0	0.000271606789917	0.0	0.0	False
sign	0.0000000000	0.0	0.000458559404746	0.0	0.0	False
affected	0.0000000000	0.0	0.000397681532466	0.0	0.0	False
differently	0.0000000000	0.0	0.000163502516722	0.0	0.0	False
attenuated	0.0000000000	0.0	0.000741488142492	0.0	0.0	False
relative	0.0000000000	0.0	0.000205802808632	0.0	0.0	False
strengths	0.0000000000	0.0	0.000258013098113	0.0	0.0	False
receiving	0.0000000000	0.0	0.000433173013036	0.0	0.0	False
pick	0.0000000000	0.0	0.000213162892825	0.0	0.0	False
thermal	0.0000000000	0.0	0.000488731546378	0.0	0.0	False
energy	0.0000000000	0.0	0.000885170664073	0.0	0.0	False
random	0.0000000000	0.0	0.00011654872924	0.0	0.0	False
spikes	0.0000000000	0.0	0.00057798562577	0.0	0.0	False
occur	0.0000000000	0.0	0.000109586686841	0.0	0.0	False
car	0.0000000000	0.0	0.000229279702373	0.0	0.0	False
starting	0.0000000000	0.0	9.36693605509e-05	0.0	0.0	False
static	0.0000000000	0.0	0.000144391004345	0.0	0.0	False
discharge	0.0000000000	0.0	0.0	0.0	0.0	False
lightning	0.0000000000	0.0	0.000436521256897	0.0	0.0	False
strikes	0.0000000000	0.0	0.00057798562577	0.0	0.0	False
running	0.0000000000	0.0	0.000127383448251	0.0	0.0	False
motor	0.0000000000	0.0	0.000310223387594	0.0	0.0	False
washing	0.0000000000	0.0	0.000399477466986	0.0	0.0	False
machine	0.0000000000	0.0	7.42484373299e-05	0.0	0.0	False
things	0.4466858790	0.0	0.000136473249238	0.0	0.0	False
catch	0.0000000000	0.0	0.000205802808632	0.0	0.0	False
sharp	0.0000000000	0.0	0.000399477466986	0.0	0.0	False
manner	0.0000000000	0.0	7.68498675794e-05	0.0	0.0	False
signal-to-noise	0.2966507177	0.0	0.00231194250308	0.0	0.0	False
ratio	0.2966507177	0.0	0.000795363064932	0.0	0.0	False
average	0.0000000000	0.0	0.000174239267809	0.0	0.0	False
snr	0.0000000000	0.0	0.00115597125154	0.0	0.0	False
falls	0.0000000000	0.0	0.000247706285381	0.0	0.0	False
increase	0.0000000000	0.0	0.00011654872924	0.0	0.0	False
touches	0.0000000000	0.0	0.000436521256897	0.0	0.0	False
floor	0.0000000000	0.0	0.000247706285381	0.0	0.0	False
meaningful	0.0000000000	0.0	0.000247706285381	0.0	0.0	False
strong	0.0000000000	0.0	0.000371906755604	0.0	0.0	False
put	0.0000000000	0.0	3.09221127585e-05	0.0	0.0	False
regenerators	0.0000000000	0.0	0.000488731546378	0.0	0.0	False
filter	0.0000000000	0.0	0.000258013098113	0.0	0.0	False
noises	0.0000000000	0.0	0.000436521256897	0.0	0.0	False
push	0.0000000000	0.0	0.000168759018721	0.0	0.0	False
span	0.0000000000	0.0	0.000192235912462	0.0	0.0	False
repeater	0.0000000000	0.0	0.000269217241429	0.0	0.0	False
maintain	0.0000000000	0.0	0.000127752872555	0.0	0.0	False
interference	0.0000000000	0.0	0.000774039294338	0.0	0.0	False
adds	0.0000000000	0.0	0.000127752872555	0.0	0.0	False
intermittent	0.0000000000	0.0	0.00057798562577	0.0	0.0	False
diagnose	0.0000000000	0.0	0.000347267177505	0.0	0.0	False
termination	0.2966507177	0.0	0.000883877232806	0.0	0.0	False
cables	0.2875695733	0.0	0.00238163667283	0.0	0.0	False
parallel	0.0000000000	0.0	0.000297819175781	0.0	0.0	False
affect	0.0000000000	0.0	0.000168759018721	0.0	0.0	False
linkage	0.0000000000	0.0	0.000347267177505	0.0	0.0	False
cross	0.0000000000	0.0	0.000192235912462	0.0	0.0	False
pronounced	0.0000000000	0.0	0.000370744071246	0.0	0.0	False
terminate	0.0000000000	0.0	0.000179963162036	0.0	0.0	False
properly	0.0000000000	0.0	0.000163502516722	0.0	0.0	False
leave	0.0000000000	0.0	0.000131715228809	0.0	0.0	False
introduced	0.0000000000	0.0	0.000123908813432	0.0	0.0	False
putting	0.0000000000	0.0	0.000192235912462	0.0	0.0	False
wired	0.0000000000	0.0	0.000220969308201	0.0	0.0	False
infrastructure	0.0000000000	0.0	0.000213162892825	0.0	0.0	False
careful	0.0000000000	0.0	0.000185953377802	0.0	0.0	False
multiple	0.0000000000	0.0	3.27748989357e-05	0.0	0.0	False
wires	0.0000000000	0.0	0.000596522298699	0.0	0.0	False
bundle	0.0000000000	0.0	0.0	0.0	0.0	False
radiates	0.0000000000	0.0	0.00057798562577	0.0	0.0	False
nearby	0.0000000000	0.0	0.000247706285381	0.0	0.0	False
bad	0.0000000000	0.0	0.000127752872555	0.0	0.0	False
terminations	0.0000000000	0.0	0.00057798562577	0.0	0.0	False
