keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
long	0.3115845539	0.0	0.000651787794904	0.0	0.0	False
defined	0.3812316716	0.0	0.00108631299151	0.0	0.0	False
sum	0.4765784114	0.0	0.00104513615538	0.0	0.0	False
numbered	0.0000000000	0.0	0.000692224781643	0.0	0.0	False
append	0.0000000000	0.0	0.0	0.0	0.0	False
value	0.1833902162	0.0	0.0	0.0	0.0	False
adds	0.0000000000	0.0	0.000628708977318	0.0	0.0	False
end	0.5777777778	0.0	0.000247662099128	0.0	0.0	False
sort	0.0000000000	0.0	0.00072504206632	0.0	0.0	False
sorts	0.0000000000	0.0	0.00153109679318	0.0	0.0	False
consistent	0.5416666667	0.0	0.00102073119546	0.0	0.0	False
notions	0.0000000000	0.0	0.000765548396591	0.0	0.0	False
insert	0.0000000000	0.0	0.0	0.0	0.0	False
inserts	0.0000000000	0.0	0.000765548396591	0.0	0.0	False
remove	0.5416666667	0.0	0.000318155100321	0.0	0.0	False
removes	0.5306122449	0.0	0.00127591399432	0.0	0.0	False
instance	0.4756097561	0.0	0.000339313407901	0.0	0.0	False
count	0.0000000000	0.0	0.0	0.0	0.0	False
counts	0.0000000000	0.0	0.000765548396591	0.0	0.0	False
number	0.4961832061	0.0	0.000289078098611	0.0	0.0	False
instances	0.5416666667	0.0	0.000696757436923	0.0	0.0	False
looping	0.3115845539	0.0	0.00255681547852	0.0	0.0	False
operation	0.0000000000	0.0	8.67234295833e-05	0.0	0.0	False
loops	0.4513888889	0.0	0.00272440556838	0.0	0.0	False
item	0.2557377049	0.0	0.00502967181855	0.0	0.0	False
block	0.2665148064	0.0	0.00253764723212	0.0	0.0	False
equivalent	0.0000000000	0.0	0.000329703748483	0.0	0.0	False
tricky	0.5416666667	0.0	0.0011363624349	0.0	0.0	False
alter	0.3611111111	0.0	0.00170454365235	0.0	0.0	False
indices	0.0000000000	0.0	0.000628708977318	0.0	0.0	False
range	0.1793103448	0.0	0.000299005228836	0.0	0.0	False
ordered	0.4309392265	0.0	0.00156770423308	0.0	0.0	False
ranging	0.2736842105	0.0	0.00229664518977	0.0	0.0	False
i,j	0.0000000000	0.0	0.0	0.0	0.0	False
j-1	0.2965779468	0.0	0.0043810085803	0.0	0.0	False
inclusive	0.4105263158	0.0	0.0019168254516	0.0	0.0	False
i,j,k	0.0000000000	0.0	0.0	0.0	0.0	False
step	0.0000000000	0.0	0.000299005228836	0.0	0.0	False
i,k	0.0000000000	0.0	0.0	0.0	0.0	False
i,k,1	0.0000000000	0.0	0.0	0.0	0.0	False
modify	0.0000000000	0.0	0.00036252103316	0.0	0.0	False
slicing	0.3864118896	0.0	0.0022362963602	0.0	0.0	False
perform	0.0000000000	0.0	0.00019286432921	0.0	0.0	False
operations	0.0000000000	0.0	8.67234295833e-05	0.0	0.0	False
sublist	0.3611111111	0.0	0.00219050429015	0.0	0.0	False
makes	0.3115845539	0.0	0.000508970111852	0.0	0.0	False
aliased	0.0000000000	0.0	0.00109525214507	0.0	0.0	False
tuples	0.2653061224	0.0	0.0068181746094	0.0	0.0	False
worried	0.0000000000	0.0	0.000852271826175	0.0	0.0	False
carelessness	0.0000000000	0.0	0.00109525214507	0.0	0.0	False
tuple	0.1860640301	0.0	0.00575047635481	0.0	0.0	False
tuple_name	0.2736842105	0.0	0.0	0.0	0.0	False
item0,item1,item2,	0.0000000000	0.0	0.0	0.0	0.0	False
referenced	0.0000000000	0.0	0.000692224781643	0.0	0.0	False
single	0.5416666667	0.0	0.000289683464402	0.0	0.0	False
avoid	0.0000000000	0.0	0.00036252103316	0.0	0.0	False
ambiguity	0.0000000000	0.0	0.000958412725801	0.0	0.0	False
revisted	0.4105263158	0.0	0.00219050429015	0.0	0.0	False
considered	0.5416666667	0.0	0.000398673638448	0.0	0.0	False
characters	0.3291139241	0.0	0.00191608295154	0.0	0.0	False
knowlege	0.0000000000	0.0	0.00109525214507	0.0	0.0	False
gained	0.0000000000	0.0	0.000692224781643	0.0	0.0	False
apply	0.0000000000	0.0	0.000477232650482	0.0	0.0	False
reference	0.4959128065	0.0	0.000697678867283	0.0	0.0	False
string	0.2283372365	0.0	0.00348675718487	0.0	0.0	False
heterogenous	0.0000000000	0.0	0.00109525214507	0.0	0.0	False
slice	0.5416666667	0.0	0.00102073119546	0.0	0.0	False
find	0.3120000000	0.0	0.000339313407901	0.0	0.0	False
substring	0.1744966443	0.0	0.00328575643522	0.0	0.0	False
give	0.5416666667	0.0	0.000196705202666	0.0	0.0	False
character	0.3932773109	0.0	0.00156770423308	0.0	0.0	False
matching	0.0000000000	0.0	0.000765548396591	0.0	0.0	False
left	0.5416666667	0.0	0.000323973758532	0.0	0.0	False
exists	0.0000000000	0.0	0.000628708977318	0.0	0.0	False
rfind	0.5416666667	0.0	0.000539273407589	0.0	0.0	False
right	0.5416666667	0.0	0.0	0.0	0.0	False
substring,i,j	0.0000000000	0.0	0.0	0.0	0.0	False
nested	0.3611111111	0.0	0.0019168254516	0.0	0.0	False
matrices	0.0000000000	0.0	0.00109525214507	0.0	0.0	False
represent	0.0000000000	0.0	0.000242980318899	0.0	0.0	False
grid	0.0000000000	0.0	0.000765548396591	0.0	0.0	False
higher	0.0000000000	0.0	0.000397771376661	0.0	0.0	False
dimenstional	0.0000000000	0.0	0.00109525214507	0.0	0.0	False
space	0.0000000000	0.0	0.000147528902	0.0	0.0	False
naturally	0.0000000000	0.0	0.000692224781643	0.0	0.0	False
loop	0.0000000000	0.0	0.000270168402223	0.0	0.0	False
item2	0.0000000000	0.0	0.00109525214507	0.0	0.0	False
page	0.5330296128	0.0	0.00120840344387	0.0	0.0	False
worksheet	0.0000000000	0.0	0.000539273407589	0.0	0.0	False
session	0.0000000000	0.0	0.000638941817201	0.0	0.0	False
administrivia	0.0000000000	0.0	0.000429372158095	0.0	0.0	False
instructions	0.0000000000	0.0	0.000174189359231	0.0	0.0	False
err..complete	0.0000000000	0.0	0.000539273407589	0.0	0.0	False
calculators	0.0000000000	0.0	0.000429372158095	0.0	0.0	False
laptops	0.0000000000	0.0	0.000365084048358	0.0	0.0	False
output	0.5306122449	0.0	0.000257152438946	0.0	0.0	False
write	0.0000000000	0.0	0.000126384889361	0.0	0.0	False
program	0.1657559199	0.0	0.000737644509998	0.0	0.0	False
text	0.1595092025	0.0	0.00222708570225	0.0	0.0	False
problem	0.0000000000	0.0	6.80676281785e-05	0.0	0.0	False
common	0.0000000000	0.0	0.000199336819224	0.0	0.0	False
errors	0.0000000000	0.0	0.000522568077692	0.0	0.0	False
code	0.3864118896	0.0	0.000393410405332	0.0	0.0	False
snippets	0.0000000000	0.0	0.000429372158095	0.0	0.0	False
represents	0.0000000000	0.0	0.000284090608725	0.0	0.0	False
error	0.0000000000	0.0	8.09934396331e-05	0.0	0.0	False
made	0.0000000000	0.0	0.000180112268148	0.0	0.0	False
introductory	0.0000000000	0.0	0.00109525214507	0.0	0.0	False
ripped	0.0000000000	0.0	0.000539273407589	0.0	0.0	False
website	0.0000000000	0.0	0.000365084048358	0.0	0.0	False
wrong	0.0000000000	0.0	0.000230741593881	0.0	0.0	False
assume	0.0000000000	0.0	0.000174189359231	0.0	0.0	False
definitions	0.0000000000	0.0	0.00014528154937	0.0	0.0	False
occur	0.0000000000	0.0	0.000174189359231	0.0	0.0	False
snippet	0.0000000000	0.0	0.000429372158095	0.0	0.0	False
my_string	0.0000000000	0.0	0.00107854681518	0.0	0.0	False
sentence	0.0000000000	0.0	0.0	0.0	0.0	False
my_list	0.1125541126	0.0	0.00593200748348	0.0	0.0	False
4,2,6,8	0.0000000000	0.0	0.000539273407589	0.0	0.0	False
user_input	0.2063492063	0.0	0.00161782022277	0.0	0.0	False
my_integer	0.0000000000	0.0	0.000539273407589	0.0	0.0	False
convert	0.0000000000	0.0	0.000636310200643	0.0	0.0	False
lowercase	0.2988505747	0.0	0.00171748863238	0.0	0.0	False
my_string.lower	0.0000000000	0.0	0.000539273407589	0.0	0.0	False
answer	0.2201317027	0.0	0.00156770423308	0.0	0.0	False
reverse	0.0000000000	0.0	0.000348378718461	0.0	0.0	False
order	0.4262295082	0.0	0.000141521199502	0.0	0.0	False
my_list.reverse	0.0000000000	0.0	0.00161782022277	0.0	0.0	False
representation	0.0000000000	0.0	0.000132590458887	0.0	0.0	False
entered	0.0000000000	0.0	0.000255182798864	0.0	0.0	False
user	0.0000000000	0.0	6.42881097365e-05	0.0	0.0	False
multiply	0.0000000000	0.0	0.000230741593881	0.0	0.0	False
add	0.0000000000	0.0	9.00561340742e-05	0.0	0.0	False
resulting	0.0000000000	0.0	0.000174189359231	0.0	0.0	False
bigger_input	0.0000000000	0.0	0.000539273407589	0.0	0.0	False
my_list.append	0.0000000000	0.0	0.0	0.0	0.0	False
create	0.4529616725	0.0	0.000450280670371	0.0	0.0	False
backup	0.0000000000	0.0	0.0003194709086	0.0	0.0	False
largest	0.0000000000	0.0	0.000628708977318	0.0	0.0	False
new_list	0.0000000000	0.0	0.000539273407589	0.0	0.0	False
my_list.remove	0.0000000000	0.0	0.0	0.0	0.0	False
finds	0.3513513514	0.0	0.0012778836344	0.0	0.0	False
position	0.3834808260	0.0	0.000726407746848	0.0	0.0	False
hints	0.0000000000	0.0	0.000429372158095	0.0	0.0	False
syntax	0.0000000000	0.0	0.000852271826175	0.0	0.0	False
correct	0.0000000000	0.0	0.000109901249494	0.0	0.0	False
def	0.4262295082	0.0	0.0011363624349	0.0	0.0	False
rindex	0.0000000000	0.0	0.0	0.0	0.0	False
occurrence	0.0000000000	0.0	0.000429372158095	0.0	0.0	False
prints	0.0000000000	0.0	0.000638941817201	0.0	0.0	False
my_	0.0000000000	0.0	0.000539273407589	0.0	0.0	False
find_max	0.0000000000	0.0	0.0	0.0	0.0	False
integer	0.3864118896	0.0	0.000928133212209	0.0	0.0	False
assumes	0.0000000000	0.0	0.000284090608725	0.0	0.0	False
positive	0.0000000000	0.0	0.000284090608725	0.0	0.0	False
integers	0.0000000000	0.0	0.000419139318212	0.0	0.0	False
meaningful	0.0000000000	0.0	0.000958412725801	0.0	0.0	False
names	0.4262295082	0.0	0.000435844648109	0.0	0.0	False
disclaimer	0.0000000000	0.0	0.000539273407589	0.0	0.0	False
bit	0.0000000000	0.0	8.09934396331e-05	0.0	0.0	False
exaggerated	0.0000000000	0.0	0.000539273407589	0.0	0.0	False
learn	0.0000000000	0.0	0.000209569659106	0.0	0.0	False
style	0.0000000000	0.0	0.000255182798864	0.0	0.0	False
subsequent	0.0000000000	0.0	0.000255182798864	0.0	0.0	False
courses	0.0000000000	0.0	0.000284090608725	0.0	0.0	False
thing	0.0000000000	0.0	9.96684096119e-05	0.0	0.0	False
imprint	0.0000000000	0.0	0.000539273407589	0.0	0.0	False
created	0.0000000000	0.0	0.000219802498988	0.0	0.0	False
reason	0.0000000000	0.0	0.000318155100321	0.0	0.0	False
reflect	0.0000000000	0.0	0.000284090608725	0.0	0.0	False
values	0.3919597990	0.0	0.000226208938601	0.0	0.0	False
choose	0.0000000000	0.0	9.96684096119e-05	0.0	0.0	False
store	0.2945417096	0.0	0.000796629527105	0.0	0.0	False
written	0.0000000000	0.0	0.000144841732201	0.0	0.0	False
imagine	0.0000000000	0.0	0.000255182798864	0.0	0.0	False
bug	0.0000000000	0.0	0.000638941817201	0.0	0.0	False
stuff	0.0000000000	0.0	0.000284090608725	0.0	0.0	False
elif	0.0000000000	0.0	0.000284090608725	0.0	0.0	False
task	0.0000000000	0.0	0.000190894689127	0.0	0.0	False
swap	0.0000000000	0.0	0.000209569659106	0.0	0.0	False
maximum	0.0000000000	0.0	0.00014528154937	0.0	0.0	False
minimum	0.0000000000	0.0	0.000174189359231	0.0	0.0	False
well..maybe	0.0000000000	0.0	0.000539273407589	0.0	0.0	False
swap_max_min	0.0000000000	0.0	0.000539273407589	0.0	0.0	False
max_position	0.0000000000	0.0	0.000539273407589	0.0	0.0	False
temp	0.0000000000	0.0	0.000365084048358	0.0	0.0	False
min_position	0.0000000000	0.0	0.000539273407589	0.0	0.0	False
test	0.2795698925	0.0	0.00159077550161	0.0	0.0	False
cases	0.2934537246	0.0	0.000245881503333	0.0	0.0	False
calculates	0.0000000000	0.0	0.000539273407589	0.0	0.0	False
square	0.2063492063	0.0	0.000838278636424	0.0	0.0	False
root	0.2063492063	0.0	0.000763578756509	0.0	0.0	False
negative	0.0000000000	0.0	0.000461483187762	0.0	0.0	False
don	0.2988505747	0.0	0.0	0.0	0.0	False
larger	0.0000000000	0.0	0.000109901249494	0.0	0.0	False
controls	0.0000000000	0.0	0.000209569659106	0.0	0.0	False
robot	0.0000000000	0.0	0.000429372158095	0.0	0.0	False
kind	0.0000000000	0.0	9.00561340742e-05	0.0	0.0	False
important	0.0000000000	0.0	0.000161986879266	0.0	0.0	False
works	0.3479923518	0.0	0.00121932551461	0.0	0.0	False
correctly	0.0000000000	0.0	0.000510365597728	0.0	0.0	False
staring	0.0000000000	0.0	0.000429372158095	0.0	0.0	False
minutes	0.0000000000	0.0	0.0003194709086	0.0	0.0	False
solution..instead	0.0000000000	0.0	0.000539273407589	0.0	0.0	False
couple	0.0000000000	0.0	0.0003194709086	0.0	0.0	False
sq_3	0.0000000000	0.0	0.000539273407589	0.0	0.0	False
sqrt_3	0.0000000000	0.0	0.000539273407589	0.0	0.0	False
initialized	0.0000000000	0.0	0.0003194709086	0.0	0.0	False
test_cases	0.0000000000	0.0	0.000539273407589	0.0	0.0	False
_____	0.0797546012	0.0	0.00647128089106	0.0	0.0	False
test_case_answers	0.0000000000	0.0	0.000539273407589	0.0	0.0	False
custom_sqrt	0.0000000000	0.0	0.0	0.0	0.0	False
num	0.0000000000	0.0	0.000638941817201	0.0	0.0	False
snipped	0.0000000000	0.0	0.000539273407589	0.0	0.0	False
case	0.5416666667	0.0	9.07568375714e-05	0.0	0.0	False
failed	0.0000000000	0.0	0.0	0.0	0.0	False
note	0.3479923518	0.0	0.000697678867283	0.0	0.0	False
built-in	0.0000000000	0.0	0.000255182798864	0.0	0.0	False
zip	0.0000000000	0.0	0.000365084048358	0.0	0.0	False
lines	0.0000000000	0.0	9.00561340742e-05	0.0	0.0	False
prettier	0.0000000000	0.0	0.00107854681518	0.0	0.0	False
point	0.0000000000	0.0	3.53802998754e-05	0.0	0.0	False
fill	0.0000000000	0.0	0.000230741593881	0.0	0.0	False
blanks	0.0000000000	0.0	0.00107854681518	0.0	0.0	False
complete	0.0000000000	0.0	9.00561340742e-05	0.0	0.0	False
testing	0.0000000000	0.0	0.000255182798864	0.0	0.0	False
unique	0.0000000000	0.0	0.000174189359231	0.0	0.0	False
1,2,3,4,5,6	0.0000000000	0.0	0.000539273407589	0.0	0.0	False
gave	0.0000000000	0.0	0.000190894689127	0.0	0.0	False
wide	0.0000000000	0.0	0.000190894689127	0.0	0.0	False
variety	0.0000000000	0.0	0.000174189359231	0.0	0.0	False
catch	0.0000000000	0.0	0.000284090608725	0.0	0.0	False
bugs	0.0000000000	0.0	0.000230741593881	0.0	0.0	False
random	0.0000000000	0.0	0.000190894689127	0.0	0.0	False
delicate	0.0000000000	0.0	0.000539273407589	0.0	0.0	False
balance	0.0000000000	0.0	0.000461483187762	0.0	0.0	False
day	0.5531914894	0.0	0.00184593275105	0.0	0.0	False
earlier	0.0000000000	0.0	0.000180112268148	0.0	0.0	False
deal	0.0000000000	0.0	0.000419139318212	0.0	0.0	False
fact	0.5416666667	0.0	0.000360224536297	0.0	0.0	False
changed	0.0000000000	0.0	0.000290563098739	0.0	0.0	False
prime	0.0000000000	0.0	0.000365084048358	0.0	0.0	False
treated	0.0000000000	0.0	0.000230741593881	0.0	0.0	False
primitives	0.2988505747	0.0	0.000763578756509	0.0	0.0	False
booleans	0.0000000000	0.0	0.000429372158095	0.0	0.0	False
matter	0.0000000000	0.0	0.000290563098739	0.0	0.0	False
two	0.3864118896	0.0	0.0	0.0	0.0	False
pointing	0.0000000000	0.0	0.000190894689127	0.0	0.0	False
treat	0.0000000000	0.0	0.000190894689127	0.0	0.0	False
meaning	0.0000000000	0.0	0.000132590458887	0.0	0.0	False
revelation	0.0000000000	0.0	0.000539273407589	0.0	0.0	False
member	0.2988505747	0.0	0.0019168254516	0.0	0.0	False
easiest	0.0000000000	0.0	0.0003194709086	0.0	0.0	False
directly	0.0000000000	0.0	9.00561340742e-05	0.0	0.0	False
stored	0.5416666667	0.0	0.000439604997977	0.0	0.0	False
table	0.4529616725	0.0	0.000662952294435	0.0	0.0	False
revisited	0.0000000000	0.0	0.000539273407589	0.0	0.0	False
modified	0.0000000000	0.0	0.000109901249494	0.0	0.0	False
turns	0.0000000000	0.0	0.000255182798864	0.0	0.0	False
tend	0.0000000000	0.0	0.000284090608725	0.0	0.0	False
message	0.1721854305	0.0	0.00104784829553	0.0	0.0	False
message.lower	0.0000000000	0.0	0.00107854681518	0.0	0.0	False
effect	0.0000000000	0.0	0.000230741593881	0.0	0.0	False
lower	0.0000000000	0.0	0.000159077550161	0.0	0.0	False
converts	0.0000000000	0.0	0.000539273407589	0.0	0.0	False
memorize	0.0000000000	0.0	0.000539273407589	0.0	0.0	False
remember	0.4262295082	0.0	0.000954465300964	0.0	0.0	False
quick	0.0000000000	0.0	0.00056818121745	0.0	0.0	False
shown	0.0000000000	0.0	9.96684096119e-05	0.0	0.0	False
reminder	0.0000000000	0.0	0.000539273407589	0.0	0.0	False
starting	0.0000000000	0.0	0.000159077550161	0.0	0.0	False
completely	0.0000000000	0.0	0.00036252103316	0.0	0.0	False
writing	0.0000000000	0.0	0.000219802498988	0.0	0.0	False
manipulate	0.0000000000	0.0	0.000209569659106	0.0	0.0	False
generally	0.0000000000	0.0	9.00561340742e-05	0.0	0.0	False
good	0.0000000000	0.0	8.09934396331e-05	0.0	0.0	False
idea	0.0000000000	0.0	7.24208661005e-05	0.0	0.0	False
str.capitalize	0.0000000000	0.0	0.000539273407589	0.0	0.0	False
str.lower	0.0000000000	0.0	0.000429372158095	0.0	0.0	False
str	0.2902711324	0.0	0.00170454365235	0.0	0.0	False
letters	0.0000000000	0.0	0.0003194709086	0.0	0.0	False
converted	0.0000000000	0.0	0.000284090608725	0.0	0.0	False
uppercase	0.0000000000	0.0	0.000429372158095	0.0	0.0	False
str.strip	0.0000000000	0.0	0.000539273407589	0.0	0.0	False
whitespace	0.0000000000	0.0	0.000365084048358	0.0	0.0	False
removed	0.0000000000	0.0	0.00014528154937	0.0	0.0	False
.strip	0.0000000000	0.0	0.000539273407589	0.0	0.0	False
str.replace	0.0000000000	0.0	0.0	0.0	0.0	False
old,new	0.0000000000	0.0	0.0	0.0	0.0	False
replaced	0.0000000000	0.0	0.000174189359231	0.0	0.0	False
hallo	0.0000000000	0.0	0.000539273407589	0.0	0.0	False
.replace	0.0000000000	0.0	0.0	0.0	0.0	False
ell	0.0000000000	0.0	0.0	0.0	0.0	False
information	0.0000000000	0.0	5.65522346502e-05	0.0	0.0	False
str.count	0.0000000000	0.0	0.0	0.0	0.0	False
times	0.0000000000	0.0	0.00019286432921	0.0	0.0	False
appears	0.0000000000	0.0	0.000190894689127	0.0	0.0	False
str.find	0.0000000000	0.0	0.0	0.0	0.0	False
str.rfind	0.0000000000	0.0	0.0	0.0	0.0	False
s.startswith	0.0000000000	0.0	0.0	0.0	0.0	False
str.endswith	0.0000000000	0.0	0.0	0.0	0.0	False
true	0.3513513514	0.0	0.00108756309948	0.0	0.0	False
starts	0.0000000000	0.0	0.000159077550161	0.0	0.0	False
ends	0.0000000000	0.0	0.0003194709086	0.0	0.0	False
.startswith	0.0000000000	0.0	0.0	0.0	0.0	False
false	0.0000000000	0.0	0.000461483187762	0.0	0.0	False
.endswith	0.0000000000	0.0	0.0	0.0	0.0	False
transform	0.0000000000	0.0	0.000365084048358	0.0	0.0	False
types	0.0000000000	0.0	0.000217262598301	0.0	0.0	False
str.split	0.0000000000	0.0	0.0	0.0	0.0	False
separator	0.0000000000	0.0	0.000730168096716	0.0	0.0	False
words	0.0000000000	0.0	0.000132590458887	0.0	0.0	False
delimiter	0.0000000000	0.0	0.000539273407589	0.0	0.0	False
world	0.2063492063	0.0	0.000419139318212	0.0	0.0	False
mihir	0.0000000000	0.0	0.000539273407589	0.0	0.0	False
.split	0.0000000000	0.0	0.0	0.0	0.0	False
mississippi	0.0000000000	0.0	0.0	0.0	0.0	False
ippi	0.0000000000	0.0	0.00107854681518	0.0	0.0	False
separator.join	0.0000000000	0.0	0.0	0.0	0.0	False
seq	0.2324393359	0.0	0.00215709363035	0.0	0.0	False
combines	0.0000000000	0.0	0.000429372158095	0.0	0.0	False
separated	0.0000000000	0.0	0.000230741593881	0.0	0.0	False
returned	0.0000000000	0.0	0.000230741593881	0.0	0.0	False
.join	0.0000000000	0.0	0.0	0.0	0.0	False
counterpart	0.0000000000	0.0	0.000365084048358	0.0	0.0	False
unlike	0.0000000000	0.0	0.000284090608725	0.0	0.0	False
multi-dimensional	0.0000000000	0.0	0.000539273407589	0.0	0.0	False
data	0.0000000000	0.0	0.000141521199502	0.0	0.0	False
two-dimensional	0.0000000000	0.0	0.000539273407589	0.0	0.0	False
coordinate	0.0000000000	0.0	0.000365084048358	0.0	0.0	False
6,-3	0.0000000000	0.0	0.000539273407589	0.0	0.0	False
ll	0.0845803513	0.0	0.0	0.0	0.0	False
develop	0.0000000000	0.0	0.000255182798864	0.0	0.0	False
instinct	0.0000000000	0.0	0.000539273407589	0.0	0.0	False
versus	0.0000000000	0.0	0.000365084048358	0.0	0.0	False
continue	0.0000000000	0.0	0.000120840344387	0.0	0.0	False
easier	0.0000000000	0.0	0.000109901249494	0.0	0.0	False
parentheses	0.0000000000	0.0	0.000284090608725	0.0	0.0	False
1,3,8	0.0000000000	0.0	0.000539273407589	0.0	0.0	False
creates	0.0000000000	0.0	0.000838278636424	0.0	0.0	False
expect	0.0000000000	0.0	0.000209569659106	0.0	0.0	False
1,3	0.0000000000	0.0	0.000539273407589	0.0	0.0	False
3,1	0.0000000000	0.0	0.000539273407589	0.0	0.0	False
uple	0.0000000000	0.0	0.00161782022277	0.0	0.0	False
formats	0.0000000000	0.0	0.00056818121745	0.0	0.0	False
teger	0.0000000000	0.0	0.000539273407589	0.0	0.0	False
ered	0.0000000000	0.0	0.000539273407589	0.0	0.0	False
ples	0.0000000000	0.0	0.000539273407589	0.0	0.0	False
sequences	0.3611111111	0.0	0.00104513615538	0.0	0.0	False
nything	0.0000000000	0.0	0.000539273407589	0.0	0.0	False
sequence	0.2476190476	0.0	0.00157092447703	0.0	0.0	False
ring	0.0000000000	0.0	0.0003194709086	0.0	0.0	False
e.g	0.4262295082	0.0	0.00102073119546	0.0	0.0	False
operator	0.0000000000	0.0	0.00036252103316	0.0	0.0	False
ach	0.0000000000	0.0	0.000539273407589	0.0	0.0	False
dictionaries	0.1269669018	0.0	0.00299964072045	0.0	0.0	False
singleton	0.0000000000	0.0	0.000858744316189	0.0	0.0	False
mer	0.0000000000	0.0	0.00107854681518	0.0	0.0	False
4,6	0.3513513514	0.0	0.00269636703794	0.0	0.0	False
nest	0.0000000000	0.0	0.00107854681518	0.0	0.0	False
ree	0.0000000000	0.0	0.000539273407589	0.0	0.0	False
exa	0.0000000000	0.0	0.000539273407589	0.0	0.0	False
sequen	0.0000000000	0.0	0.000539273407589	0.0	0.0	False
official	0.0000000000	0.0	0.00056818121745	0.0	0.0	False
term	0.0000000000	0.0	0.000199336819224	0.0	0.0	False
share	0.0000000000	0.0	0.000348378718461	0.0	0.0	False
equence	0.0000000000	0.0	0.000539273407589	0.0	0.0	False
eck	0.0000000000	0.0	0.000539273407589	0.0	0.0	False
learned	0.0000000000	0.0	0.000858744316189	0.0	0.0	False
iterates	0.0000000000	0.0	0.000638941817201	0.0	0.0	False
major	0.0000000000	0.0	0.000180112268148	0.0	0.0	False
dat	0.0000000000	0.0	0.000429372158095	0.0	0.0	False
similarl	0.0000000000	0.0	0.000539273407589	0.0	0.0	False
equal	0.0000000000	0.0	0.000290563098739	0.0	0.0	False
combine	0.0000000000	0.0	0.000461483187762	0.0	0.0	False
dictionarie	0.0000000000	0.0	0.000539273407589	0.0	0.0	False
dictionar	0.0000000000	0.0	0.000539273407589	0.0	0.0	False
tup	0.0000000000	0.0	0.000539273407589	0.0	0.0	False
notation	0.2680412371	0.0	0.00133626282389	0.0	0.0	False
similarly	0.0000000000	0.0	0.000144841732201	0.0	0.0	False
1,2	0.0000000000	0.0	0.0	0.0	0.0	False
1,2,3	0.0000000000	0.0	0.000539273407589	0.0	0.0	False
covered	0.0000000000	0.0	0.000209569659106	0.0	0.0	False
section	0.0000000000	0.0	0.000120840344387	0.0	0.0	False
examples	0.0000000000	0.0	7.24208661005e-05	0.0	0.0	False
series	0.0000000000	0.0	0.000209569659106	0.0	0.0	False
observation	0.0000000000	0.0	0.000365084048358	0.0	0.0	False
thes	0.0000000000	0.0	0.000539273407589	0.0	0.0	False
indexing	0.0000000000	0.0	0.000365084048358	0.0	0.0	False
sliced	0.0000000000	0.0	0.000539273407589	0.0	0.0	False
hel	0.0000000000	0.0	0.000539273407589	0.0	0.0	False
operators	0.0000000000	0.0	0.000230741593881	0.0	0.0	False
check	0.0000000000	0.0	9.96684096119e-05	0.0	0.0	False
ello	0.0000000000	0.0	0.000539273407589	0.0	0.0	False
concatenation	0.0000000000	0.0	0.000365084048358	0.0	0.0	False
duplicate	0.0000000000	0.0	0.000365084048358	0.0	0.0	False
yay	0.0000000000	0.0	0.0	0.0	0.0	False
topic	0.0000000000	0.0	0.000284090608725	0.0	0.0	False
unordered	0.0000000000	0.0	0.000628708977318	0.0	0.0	False
entries	0.0000000000	0.0	0.00056818121745	0.0	0.0	False
call	0.0000000000	0.0	4.21282964536e-05	0.0	0.0	False
keys	0.3421052632	0.0	0.000696757436923	0.0	0.0	False
dictionary	0.1477272727	0.0	0.00306219358637	0.0	0.0	False
intuitive	0.0000000000	0.0	0.000284090608725	0.0	0.0	False
fundamentally	0.0000000000	0.0	0.000539273407589	0.0	0.0	False
curly	0.0000000000	0.0	0.000429372158095	0.0	0.0	False
braces	0.0000000000	0.0	0.000365084048358	0.0	0.0	False
example_dict	0.2063492063	0.0	0.00323564044553	0.0	0.0	False
amount	0.0000000000	0.0	0.000109901249494	0.0	0.0	False
spacing	0.0000000000	0.0	0.000539273407589	0.0	0.0	False
colon	0.0000000000	0.0	0.000858744316189	0.0	0.0	False
irrelevant	0.0000000000	0.0	0.000539273407589	0.0	0.0	False
access	0.0000000000	0.0	5.65522346502e-05	0.0	0.0	False
implies	0.0000000000	0.0	0.000190894689127	0.0	0.0	False
mapped	0.0000000000	0.0	0.000638941817201	0.0	0.0	False
sense	0.0000000000	0.0	0.000109901249494	0.0	0.0	False
del	0.0000000000	0.0	0.000730168096716	0.0	0.0	False
entry	0.0000000000	0.0	0.000522568077692	0.0	0.0	False
key	0.0000000000	0.0	0.000219802498988	0.0	0.0	False
d.clear	0.0000000000	0.0	0.000539273407589	0.0	0.0	False
d.copy	0.0000000000	0.0	0.000539273407589	0.0	0.0	False
d.pop	0.0000000000	0.0	0.0	0.0	0.0	False
iterate	0.0000000000	0.0	0.000365084048358	0.0	0.0	False
