keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
mutual	0.0000000000	0.0	0.000638355210499	0.0	0.0	False
exclusion	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
usage	0.0000000000	0.0	0.000245235138158	0.0	0.0	False
shared	0.0000000000	0.0	0.000310921083867	0.0	0.0	False
device	0.0000000000	0.0	0.000298246136157	0.0	0.0	False
fair	0.0000000000	0.0	0.000398864689884	0.0	0.0	False
shell	0.0000000000	0.0	0.000398864689884	0.0	0.0	False
peripheral	0.0000000000	0.0	0.000398864689884	0.0	0.0	False
interrupt	0.0000000000	0.0	0.000351211381783	0.0	0.0	False
.typically	0.0000000000	0.0	0.0	0.0	0.0	False
desire	0.0000000000	0.0	0.000638355210499	0.0	0.0	False
guide	0.0000000000	0.0	0.000398864689884	0.0	0.0	False
click	0.0000000000	0.0	0.000638355210499	0.0	0.0	False
attention	0.0000000000	0.0	0.000532378966874	0.0	0.0	False
needing	0.0000000000	0.0	0.000638355210499	0.0	0.0	False
interruption	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
processes	0.1718494272	0.0	0.00171664596711	0.0	0.0	False
tools	0.2138492872	0.0	0.00320031337785	0.0	0.0	False
oss	0.0000000000	0.0	0.00245856838677	0.0	0.0	False
execution	0.0000000000	0.0	0.000621842167733	0.0	0.0	False
manage	0.0000000000	0.0	0.000276020040316	0.0	0.0	False
spawn	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
inter	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
distributed	0.0000000000	0.0	0.000735705414474	0.0	0.0	False
coming	0.0000000000	0.0	0.000351211381783	0.0	0.0	False
communications	0.0000000000	0.0	0.000351211381783	0.0	0.0	False
machine	0.1488833747	0.0	0.00220816032253	0.0	0.0	False
seek	0.0000000000	0.0	0.000797729379767	0.0	0.0	False
seeking	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
client	0.0000000000	0.0	0.000797729379767	0.0	0.0	False
offering	0.0000000000	0.0	0.000532378966874	0.0	0.0	False
content	0.0000000000	0.0	0.000310921083867	0.0	0.0	False
issue	0.0000000000	0.0	0.000276020040316	0.0	0.0	False
utilities	0.0000000000	0.0	0.000914375250815	0.0	0.0	False
purpose	0.0000000000	0.0	0.000284557365674	0.0	0.0	False
packaged	0.0000000000	0.0	0.000638355210499	0.0	0.0	False
terms	0.0000000000	0.0	0.000111720861168	0.0	0.0	False
level	0.0000000000	0.0	0.000129753498775	0.0	0.0	False
absence	0.0000000000	0.0	0.000532378966874	0.0	0.0	False
kits	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
fresh	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
sort	0.2112676056	0.0	0.000771143693812	0.0	0.0	False
identification	0.0000000000	0.0	0.000638355210499	0.0	0.0	False
fields	0.0000000000	0.0	0.000351211381783	0.0	0.0	False
multi	0.0000000000	0.0	0.000532378966874	0.0	0.0	False
field	0.0000000000	0.0	0.000385571846906	0.0	0.0	False
structured	0.0000000000	0.0	0.000398864689884	0.0	0.0	False
chosen	0.0000000000	0.0	0.000310921083867	0.0	0.0	False
records	0.0000000000	0.0	0.000310921083867	0.0	0.0	False
making	0.0000000000	0.0	0.000149123068078	0.0	0.0	False
derive	0.0000000000	0.0	0.000532378966874	0.0	0.0	False
compression	0.0000000000	0.0	0.00159713690062	0.0	0.0	False
files	0.0000000000	0.0	0.000340087593383	0.0	0.0	False
long-term	0.0000000000	0.0	0.000638355210499	0.0	0.0	False
transmission	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
zip	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
stupendous	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
section	0.0000000000	0.0	0.000245235138158	0.0	0.0	False
considerably	0.0000000000	0.0	0.000457187625408	0.0	0.0	False
influence	0.0000000000	0.0	0.000638355210499	0.0	0.0	False
types	0.0000000000	0.0	0.000149123068078	0.0	0.0	False
managed	0.0000000000	0.0	0.000310921083867	0.0	0.0	False
emergence	0.0000000000	0.0	0.00245856838677	0.0	0.0	False
parallel	0.2777777778	0.0	0.0023931881393	0.0	0.0	False
problem	0.0000000000	0.0	0.000109588559102	0.0	0.0	False
solving	0.0000000000	0.0	0.000245235138158	0.0	0.0	False
situations	0.0000000000	0.0	0.000552040080632	0.0	0.0	False
weather	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
forecasting	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
statistical	0.0000000000	0.0	0.000638355210499	0.0	0.0	False
analysis	0.0000000000	0.0	0.000245235138158	0.0	0.0	False
simulation	0.0000000000	0.0	0.000638355210499	0.0	0.0	False
pharmaceutical	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
drug	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
synthesis	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
single	0.0000000000	0.0	0.000149123068078	0.0	0.0	False
limiting	0.0000000000	0.0	0.000398864689884	0.0	0.0	False
factor	0.0000000000	0.0	0.000398864689884	0.0	0.0	False
recording	0.0000000000	0.0	0.000638355210499	0.0	0.0	False
switch	0.0000000000	0.0	0.000310921083867	0.0	0.0	False
nodes	0.0000000000	0.0	0.000245235138158	0.0	0.0	False
apple	0.0000000000	0.0	0.00159713690062	0.0	0.0	False
mackintosh	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
improvement	0.0000000000	0.0	0.000457187625408	0.0	0.0	False
first	0.0000000000	0.0	4.7554510301e-05	0.0	0.0	False
clicks	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
drag	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
drop	0.0000000000	0.0	0.000457187625408	0.0	0.0	False
driven	0.0000000000	0.0	0.001276710421	0.0	0.0	False
ways	0.0000000000	0.0	0.000149123068078	0.0	0.0	False
mac	0.0000000000	0.0	0.000532378966874	0.0	0.0	False
class	0.0000000000	0.0	0.000447369204235	0.0	0.0	False
problems	0.0000000000	0.0	0.000192785923453	0.0	0.0	False
resort	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
split	0.0000000000	0.0	0.000351211381783	0.0	0.0	False
minimal	0.2459016393	0.0	0.00228593812704	0.0	0.0	False
referred	0.0000000000	0.0	0.000435394209584	0.0	0.0	False
distribution	0.0000000000	0.0	0.000532378966874	0.0	0.0	False
electrical	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
supply	0.0000000000	0.0	0.000638355210499	0.0	0.0	False
elaborate	0.0000000000	0.0	0.000457187625408	0.0	0.0	False
instrumentation	0.0000000000	0.0	0.00163904559118	0.0	0.0	False
track	0.0000000000	0.0	0.000192785923453	0.0	0.0	False
health	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
plant	0.0000000000	0.0	0.000638355210499	0.0	0.0	False
monitors	0.0000000000	0.0	0.000351211381783	0.0	0.0	False
physical	0.0000000000	0.0	0.000276020040316	0.0	0.0	False
quantities	0.0000000000	0.0	0.000398864689884	0.0	0.0	False
pressure	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
speed	0.0000000000	0.0	0.000217697104792	0.0	0.0	False
respond	0.0000000000	0.0	0.000457187625408	0.0	0.0	False
real-time	0.0000000000	0.0	0.00119659406965	0.0	0.0	False
regulate	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
real	0.0000000000	0.0	0.000447369204235	0.0	0.0	False
category	0.0000000000	0.0	0.000638355210499	0.0	0.0	False
atm	0.0000000000	0.0	0.00245856838677	0.0	0.0	False
automatic	0.0000000000	0.0	0.000398864689884	0.0	0.0	False
teller	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
kind	0.0000000000	0.0	0.00025950699755	0.0	0.0	False
transaction	0.1515151515	0.0	0.00274312575245	0.0	0.0	False
oriented	0.2112676056	0.0	0.002553420842	0.0	0.0	False
involves	0.0000000000	0.0	0.000245235138158	0.0	0.0	False
exceeds	0.0000000000	0.0	0.000638355210499	0.0	0.0	False
limit	0.0000000000	0.0	0.000351211381783	0.0	0.0	False
rtos	0.0000000000	1	0.00081952279559	0.0	0.0	False
witnessing	0.0000000000	0.0	0.00163904559118	0.0	0.0	False
embedded	0.4054054054	0.0	0.00124368433547	0.0	0.0	False
unusual	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
find	0.0000000000	0.0	7.90070234901e-05	0.0	0.0	False
microprocessors	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
car	0.0000000000	0.0	0.000532378966874	0.0	0.0	False
fuel	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
injection	0.0000000000	0.0	0.000638355210499	0.0	0.0	False
cruise	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
brakes	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
microcontrollers	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
washing	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
machines	0.0000000000	0.0	0.000245235138158	0.0	0.0	False
presence	0.0000000000	0.0	0.00163904559118	0.0	0.0	False
withdrawing	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
money	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
financial	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
updating	0.0000000000	0.0	0.000310921083867	0.0	0.0	False
accounts	0.0000000000	0.0	0.000457187625408	0.0	0.0	False
acceptable	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
response	0.2459016393	0.0	0.00228593812704	0.0	0.0	False
objective	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
assure	0.0000000000	0.0	0.000532378966874	0.0	0.0	False
timeliness	0.0000000000	0.0	0.000638355210499	0.0	0.0	False
extensively	0.0000000000	0.0	0.00163904559118	0.0	0.0	False
bus	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
local	0.0000000000	0.0	0.000351211381783	0.0	0.0	False
recognize	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
event	0.0000000000	0.0	0.000621842167733	0.0	0.0	False
card	0.0000000000	0.0	0.000457187625408	0.0	0.0	False
detected	0.0000000000	0.0	0.000638355210499	0.0	0.0	False
totally	0.0000000000	0.0	0.000638355210499	0.0	0.0	False
gadgets	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
buttons	0.0000000000	0.0	0.000638355210499	0.0	0.0	False
panels	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
designed	0.0000000000	0.0	0.000552040080632	0.0	0.0	False
completely	0.0000000000	0.0	0.000192785923453	0.0	0.0	False
philosophy	0.0000000000	0.0	0.000638355210499	0.0	0.0	False
environments	0.0000000000	0.0	0.000457187625408	0.0	0.0	False
dedicated	0.0000000000	0.0	0.0019150656315	0.0	0.0	False
cases	0.0000000000	0.0	7.90070234901e-05	0.0	0.0	False
raising	0.0000000000	0.0	0.000532378966874	0.0	0.0	False
put	0.0000000000	0.0	0.000111720861168	0.0	0.0	False
back-ups	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
kernel	0.0000000000	0.0	0.000310921083867	0.0	0.0	False
micro-kernel	0.0000000000	1	0.00081952279559	0.0	0.0	False
simputer	0.5172413793	0.0	0.00327809118236	0.0	0.0	False
wireless	0.0000000000	0.0	0.000914375250815	0.0	0.0	False
ubiquitous	0.0000000000	0.0	0.000398864689884	0.0	0.0	False
ubiquity	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
unlike	0.0000000000	0.0	0.000638355210499	0.0	0.0	False
wired	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
medium	0.0000000000	0.0	0.000457187625408	0.0	0.0	False
anytime	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
finally	0.0000000000	0.0	0.000310921083867	0.0	0.0	False
trend	0.0000000000	0.0	0.000638355210499	0.0	0.0	False
world	0.0000000000	0.0	0.000914375250815	0.0	0.0	False
wide	0.0000000000	0.0	0.000398864689884	0.0	0.0	False
internet	0.0000000000	0.0	0.000532378966874	0.0	0.0	False
compliant	0.0000000000	0.0	0.000638355210499	0.0	0.0	False
rest	0.0000000000	0.0	0.000217697104792	0.0	0.0	False
commercial	0.0000000000	0.0	0.000638355210499	0.0	0.0	False
organizations	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
merchandise	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
consumers	0.0000000000	0.0	0.000638355210499	0.0	0.0	False
opportunity	0.0000000000	0.0	0.000532378966874	0.0	0.0	False
country	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
railway	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
ticket	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
booking	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
loading	0.0000000000	0.0	0.000532378966874	0.0	0.0	False
music	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
due	0.0000000000	0.0	0.000276020040316	0.0	0.0	False
proclaimed	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
sun	0.0000000000	0.0	0.000638355210499	0.0	0.0	False
ceo	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
scott	0.0000000000	0.0	0.000638355210499	0.0	0.0	False
mcnealy	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
years	0.0000000000	0.0	0.000245235138158	0.0	0.0	False
ago	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
mobile	0.0000000000	0.0	0.000457187625408	0.0	0.0	False
phone	0.0000000000	0.0	0.000457187625408	0.0	0.0	False
digital	0.0000000000	0.0	0.000310921083867	0.0	0.0	False
assistant	0.0000000000	0.0	0.000638355210499	0.0	0.0	False
pda	0.0000000000	0.0	0.00163904559118	0.0	0.0	False
indian	0.0000000000	0.0	0.000532378966874	0.0	0.0	False
contribution	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
simputers	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
upgraded	0.0000000000	0.0	0.00081952279559	0.0	0.0	False
