keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
hvariable	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
hexpression	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
hexpressioni	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
represents	0.4129059469	0.0	0.000650117948058	0.0	0.0	False
computes	0.3599075679	0.0	0.000703454165455	0.0	0.0	False
value	0.2119093487	0.0	0.0	0.0	0.0	False
executing	0.0000000000	0.0	0.000177304894925	0.0	0.0	False
evaluates	0.3436293436	0.0	0.000657418238575	0.0	0.0	False
expression	0.2833191851	0.0	0.00113610135575	0.0	0.0	False
puts	0.0000000000	0.0	7.52137942625e-05	0.0	0.0	False
resulting	0.0000000000	0.0	4.39020907543e-05	0.0	0.0	False
hvariablei	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
number	0.3047089858	0.0	0.000479551993926	0.0	0.0	False
executes	0.5144508671	0.0	0.000219510453772	0.0	0.0	False
putting	0.0000000000	0.0	0.000164354559644	0.0	0.0	False
replacing	0.0000000000	0.0	6.38611074359e-05	0.0	0.0	False
complicated	0.5297619048	0.0	0.000367069133301	0.0	0.0	False
interest	0.1126444290	0.0	0.00142470021394	0.0	0.0	False
principal	0.1678105438	0.0	0.0012657866921	0.0	0.0	False
assigned	0.4629388817	0.0	0.000326283674045	0.0	0.0	False
multiplication	0.5144508671	0.0	0.000415090492198	0.0	0.0	False
operator	0.2844586496	0.0	0.00102363842157	0.0	0.0	False
multiply	0.4073226545	0.0	0.000236406526566	0.0	0.0	False
multiplied	0.0000000000	0.0	0.00034046694999	0.0	0.0	False
matters	0.0000000000	0.0	0.0	0.0	0.0	False
multiplies	0.0000000000	0.0	0.00011348898333	0.0	0.0	False
stores	0.0000000000	0.0	0.000138363497399	0.0	0.0	False
answer	0.4267448055	0.0	0.000395118816789	0.0	0.0	False
left-hand	0.0000000000	0.0	0.00034046694999	0.0	0.0	False
side	0.3759239704	0.0	0.00040692461051	0.0	0.0	False
fact	0.5235294118	0.0	0.000204687346947	0.0	0.0	False
suppose	0.5144508671	0.0	0.000189350225958	0.0	0.0	False
changed	0.0000000000	0.0	3.25494039277e-05	0.0	0.0	False
meantime	0.0000000000	0.0	0.000131805155716	0.0	0.0	False
equation	0.0000000000	0.0	7.52137942625e-05	0.0	0.0	False
mathematics	0.0000000000	0.0	8.21772798218e-05	0.0	0.0	False
symbol	0.0000000000	0.0	0.000127722214872	0.0	0.0	False
..2	0.0000000000	0.0	0.0	0.0	0.0	False
literals	0.2805211179	0.0	0.00123265919733	0.0	0.0	False
designed	0.0000000000	0.0	6.50988078555e-05	0.0	0.0	False
legally	0.0000000000	0.0	0.000263610311432	0.0	0.0	False
compiler	0.0000000000	0.0	7.02628692766e-05	0.0	0.0	False
violate	0.0000000000	0.0	0.00011348898333	0.0	0.0	False
rule	0.3644553645	0.0	0.000189350225958	0.0	0.0	False
strongly	0.0000000000	0.0	0.000200986904416	0.0	0.0	False
enforces	0.0000000000	0.0	0.000131805155716	0.0	0.0	False
so-called	0.0000000000	0.0	0.000200986904416	0.0	0.0	False
built	0.5114942529	0.0	0.000111159712534	0.0	0.0	False
byte	0.3093858633	0.0	0.000395118816789	0.0	0.0	False
int	0.2290674114	0.0	0.00207899066848	0.0	0.0	False
float	0.2594752187	0.0	0.00090256553115	0.0	0.0	False
double	0.3711426188	0.0	0.00174202207881	0.0	0.0	False
char	0.3349568298	0.0	0.00110690797919	0.0	0.0	False
boolean	0.2344418834	0.0	0.00130513469618	0.0	0.0	False
four	0.3847262248	0.0	0.0	0.0	0.0	False
integers	0.3840721852	0.0	0.000482922998298	0.0	0.0	False
integer	0.2588714369	0.0	0.000943932713904	0.0	0.0	False
distinguished	0.0000000000	0.0	0.000271240005449	0.0	0.0	False
ranges	0.0000000000	0.0	0.00011348898333	0.0	0.0	False
real	0.3011844332	0.0	0.000312861964889	0.0	0.0	False
range	0.2426537413	0.0	0.000204687346947	0.0	0.0	False
accuracy	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
holds	0.0000000000	0.0	0.000152596728941	0.0	0.0	False
single	0.2846757778	0.0	0.000175318928529	0.0	0.0	False
logical	0.0000000000	0.0	3.78700451915e-05	0.0	0.0	False
true	0.2445347031	0.0	0.000666958275203	0.0	0.0	False
false	0.2800944138	0.0	0.000755996606718	0.0	0.0	False
represented	0.4149184149	0.0	0.000438369296597	0.0	0.0	False
binary	0.0000000000	0.0	3.51314346383e-05	0.0	0.0	False
zeros	0.0000000000	0.0	0.00011348898333	0.0	0.0	False
bit	0.0000000000	1	2.14764284553e-05	0.0	0.0	False
bits	0.1899004267	0.0	0.000305193457882	0.0	0.0	False
measured	0.0000000000	0.0	0.0001808266703	0.0	0.0	False
terms	0.0000000000	0.0	1.95538728055e-05	0.0	0.0	False
bytes	0.2302385743	0.0	0.000351216726035	0.0	0.0	False
surprisingly	0.0000000000	0.0	0.00011348898333	0.0	0.0	False
represent	0.3517786561	0.0	0.000358202857157	0.0	0.0	False
inclusive	0.0000000000	0.0	7.52137942625e-05	0.0	0.0	False
raised	0.3644553645	0.0	0.000376068971312	0.0	0.0	False
power	0.3061926606	0.0	0.000227220271149	0.0	0.0	False
corresponds	0.0000000000	0.0	0.000191583322308	0.0	0.0	False
give	0.4011590470	0.0	9.96326207923e-05	0.0	0.0	False
size	0.0000000000	0.0	4.29528569106e-05	0.0	0.0	False
stick	0.0000000000	0.0	0.000263610311432	0.0	0.0	False
method	0.3409961686	0.0	0.000128858570732	0.0	0.0	False
encoding	0.0000000000	0.0	0.000200986904416	0.0	0.0	False
maximum	0.0000000000	0.0	3.25494039277e-05	0.0	0.0	False
significant	0.0000000000	0.0	6.50988078555e-05	0.0	0.0	False
rounded	0.0000000000	0.0	9.04133351498e-05	0.0	0.0	False
ordinarily	0.0000000000	0.0	0.000263610311432	0.0	0.0	False
occupies	0.0000000000	0.0	0.000100493452208	0.0	0.0	False
space	0.0000000000	0.0	4.26996946253e-05	0.0	0.0	False
tab	0.0000000000	0.0	0.000271240005449	0.0	0.0	False
carriage	0.2625368732	0.0	0.00224068764717	0.0	0.0	False
return	0.3211340206	0.0	0.000547508438555	0.0	0.0	False
surrounded	0.0000000000	0.0	0.00011348898333	0.0	0.0	False
constant	0.4149184149	0.0	0.000326283674045	0.0	0.0	False
literal	0.2357268982	1	0.00108563882641	0.0	0.0	False
representing	0.0000000000	0.0	0.000101731152627	0.0	0.0	False
backslash	0.0000000000	0.0	0.000271240005449	0.0	0.0	False
escape	0.0000000000	0.0	0.000164354559644	0.0	0.0	False
linefeed	0.5114942529	0.0	0.000652467436896	0.0	0.0	False
quote	0.0000000000	0.0	0.000164354559644	0.0	0.0	False
numeric	0.3395326657	0.0	0.000945626106266	0.0	0.0	False
obvious	0.0000000000	0.0	6.91817486997e-05	0.0	0.0	False
possibilities	0.0000000000	0.0	0.000177304894925	0.0	0.0	False
expressing	0.0000000000	0.0	0.000131805155716	0.0	0.0	False
exponential	0.3061926606	0.0	0.000451282765575	0.0	0.0	False
e12	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
e-108	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
powers	0.0000000000	0.0	0.000100493452208	0.0	0.0	False
express	0.0000000000	0.0	0.0001808266703	0.0	0.0	False
large	0.3463035019	0.0	0.000110051986564	0.0	0.0	False
small	0.3587102553	0.0	8.52638017274e-05	0.0	0.0	False
decimal	0.2055427252	0.0	0.00090256553115	0.0	0.0	False
point	0.2172176614	0.0	8.79178655531e-05	0.0	0.0	False
append	0.0000000000	0.0	5.47961620746e-05	0.0	0.0	False
.2f	0.3164444444	0.0	0.0	0.0	0.0	False
stands	0.4073226545	0.0	0.000401973808831	0.0	0.0	False
occasionally	0.0000000000	0.0	0.000271240005449	0.0	0.0	False
assign	0.3126463700	0.0	0.000610386915764	0.0	0.0	False
confronted	0.0000000000	0.0	0.000131805155716	0.0	0.0	False
ridiculous-seeming	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
reason	0.5114942529	0.0	0.000151480180766	0.0	0.0	False
advise	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
complications	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
depending	0.0000000000	0.0	0.000113610135575	0.0	0.0	False
adding	0.2932454695	0.0	0.000367069133301	0.0	0.0	False
suffix	0.0000000000	0.0	9.04133351498e-05	0.0	0.0	False
17l	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
728476874368l	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
complication	0.0000000000	0.0	0.000131805155716	0.0	0.0	False
octal	0.0000000000	0.0	0.000395415467148	0.0	0.0	False
base-8	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
hexadecimal	0.1899004267	0.0	0.00068093389998	0.0	0.0	False
base-16	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
cover	0.4413223140	0.0	0.00035460978985	0.0	0.0	False
detail	0.0000000000	0.0	8.78041815087e-05	0.0	0.0	False
worth	0.0000000000	0.0	9.04133351498e-05	0.0	0.0	False
knowing	0.0000000000	0.0	0.000191583322308	0.0	0.0	False
usual	0.5114942529	0.0	0.00030085517705	0.0	0.0	False
interchangeably	0.0000000000	0.0	0.00011348898333	0.0	0.0	False
context	0.0000000000	0.0	7.67577551051e-05	0.0	0.0	False
0x45	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
0xff7a	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
arbitrary	0.0000000000	0.0	4.39020907543e-05	0.0	0.0	False
u00e9	0.0000000000	0.0	0.0	0.0	0.0	False
acute	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
accent	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
precisely	0.0000000000	0.0	0.000246531839466	0.0	0.0	False
occur	0.0000000000	0.0	0.000122356377767	0.0	0.0	False
conditional	0.4073226545	0.0	0.000401973808831	0.0	0.0	False
expressions	0.2558288087	0.0	0.000790237633578	0.0	0.0	False
boolean-valued	0.4413223140	0.0	0.000790830934296	0.0	0.0	False
greater	0.3238719068	0.0	0.000378700451915	0.0	0.0	False
extensively	0.0000000000	0.0	0.000131805155716	0.0	0.0	False
control	0.0000000000	0.0	4.69689171329e-05	0.0	0.0	False
structures	0.0000000000	0.0	2.77899281335e-05	0.0	0.0	False
addition	0.5235294118	0.0	0.000187875668532	0.0	0.0	False
objects	0.2278333721	0.0	0.000583588490802	0.0	0.0	False
predefined	0.5114942529	0.0	0.000401973808831	0.0	0.0	False
object	0.2632201585	0.0	0.000639647959209	0.0	0.0	False
notation	0.0000000000	0.0	5.08655763137e-05	0.0	0.0	False
listening	0.0000000000	0.0	0.0	0.0	0.0	False
sequences	0.0000000000	0.0	4.72497879199e-05	0.0	0.0	False
strings	0.3657797967	0.0	0.000790237633578	0.0	0.0	False
behavior	0.0000000000	0.0	5.91016316416e-05	0.0	0.0	False
peculiar	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
respects	0.0000000000	0.0	0.000131805155716	0.0	0.0	False
..3	0.0000000000	0.0	0.0	0.0	0.0	False
declared	0.3409961686	0.0	0.000383166644615	0.0	0.0	False
declaration	0.1611068011	0.0	0.000632893346048	0.0	0.0	False
declare	0.2480260102	0.0	0.000766333289231	0.0	0.0	False
sets	0.0000000000	0.0	5.55798562669e-05	0.0	0.0	False
associates	0.0000000000	0.0	0.00011348898333	0.0	0.0	False
htype-name	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
hvariable-name-or-namesi	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
list	0.3710265763	0.0	0.000239071266176	0.0	0.0	False
commas	0.0000000000	0.0	0.000271240005449	0.0	0.0	False
closely	0.0000000000	0.0	0.000246531839466	0.0	0.0	False
related	0.0000000000	0.0	7.67577551051e-05	0.0	0.0	False
numberofstudents	0.0000000000	0.0	0.0	0.0	0.0	False
isfinished	0.0000000000	0.0	0.0	0.0	0.0	False
firstinitial	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
middleinitial	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
lastinitial	0.0000000000	0.0	0.0	0.0	0.0	False
purpose	0.5114942529	0.0	5.6932926167e-05	0.0	0.0	False
amount	0.3263488738	0.0	0.000222319425068	0.0	0.0	False
money	0.0000000000	0.0	0.00022697796666	0.0	0.0	False
invested	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
percentage	0.0000000000	0.0	0.00022697796666	0.0	0.0	False
local	0.0000000000	0.0	2.77899281335e-05	0.0	0.0	False
inaccessible	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
wait	0.0000000000	0.0	0.000164388486224	0.0	0.0	False
needed	0.0000000000	0.0	0.000113610135575	0.0	0.0	False
preference	0.0000000000	0.0	0.000131805155716	0.0	0.0	False
utility	0.0000000000	0.0	4.72497879199e-05	0.0	0.0	False
logic	0.0000000000	0.0	5.91016316416e-05	0.0	0.0	False
implements	0.0000000000	0.0	0.000101731152627	0.0	0.0	False
compute	0.3590025669	0.0	0.000559521339451	0.0	0.0	False
earned	0.3644553645	0.0	0.000815584296121	0.0	0.0	False
17,000	0.0000000000	0.0	0.0	0.0	0.0	False
year	0.2317244142	0.0	0.00106830463768	0.0	0.0	False
investment	0.1987346483	0.0	0.00136186779996	0.0	0.0	False
printed	0.4413223140	0.0	0.000273980810373	0.0	0.0	False
annual	0.0000000000	0.0	0.00034046694999	0.0	0.0	False
computations	0.0000000000	0.0	0.000191583322308	0.0	0.0	False
replaces	0.0000000000	0.0	7.52137942625e-05	0.0	0.0	False
results	0.0000000000	0.0	0.000164388486224	0.0	0.0	False
system.out.print	0.2186732187	0.0	0.00434957013863	0.0	0.0	False
user	0.1834571214	0.0	0.00111571809775	0.0	0.0	False
difference	0.5144508671	0.0	0.000127929591842	0.0	0.0	False
adds	0.0000000000	0.0	0.000101731152627	0.0	0.0	False
previous	0.5144508671	0.0	0.000189350225958	0.0	0.0	False
provided	0.0000000000	0.0	7.5740090383e-05	0.0	0.0	False
parentheses	0.3411972869	0.0	0.000830194396666	0.0	0.0	False
parameter	0.2941954251	1	0.000978851022135	0.0	0.0	False
parameters	0.3298332304	0.0	0.00042157721566	0.0	0.0	False
listed	0.5114942529	0.0	0.000276726994799	0.0	0.0	False
empty	0.5114942529	0.0	0.000120428049596	0.0	0.0	False
pair	0.0000000000	0.0	5.47961620746e-05	0.0	0.0	False
sample	0.0000000000	0.0	0.000225641382787	0.0	0.0	False
separate	0.5114942529	0.0	0.000111159712534	0.0	0.0	False
files	0.3349462366	0.0	0.000328782419931	0.0	0.0	False
on-line	0.0000000000	0.0	0.000200986904416	0.0	0.0	False
http	0.0000000000	0.0	8.78041815087e-05	0.0	0.0	False
included	0.5144508671	0.0	0.000219510453772	0.0	0.0	False
downloadable	0.0000000000	0.0	0.000131805155716	0.0	0.0	False
archives	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
web	0.3164444444	0.0	0.000260395231422	0.0	0.0	False
site	0.4266538830	0.0	0.000376068971312	0.0	0.0	False
found	0.4413223140	0.0	0.00015351551021	0.0	0.0	False
interest.java	0.0000000000	0.0	0.000489350577672	0.0	0.0	False
enums	0.1987346483	0.0	0.00158166186859	0.0	0.0	False
introduced	0.5144508671	0.0	0.000219510453772	0.0	0.0	False
study	0.0000000000	0.0	0.000101731152627	0.0	0.0	False
topic	0.0000000000	0.0	0.000138363497399	0.0	0.0	False
concept	0.0000000000	0.0	7.02628692766e-05	0.0	0.0	False
enum	0.1247395735	0.0	0.00500859591721	0.0	0.0	False
created	0.5174418605	0.0	0.000140906751399	0.0	0.0	False
collection	0.0000000000	0.0	8.33697844004e-05	0.0	0.0	False
technically	0.4073226545	0.0	0.000361653340599	0.0	0.0	False
.3.1	0.0000000000	0.0	0.0	0.0	0.0	False
functions	0.3294553146	1	0.000619843387639	0.0	0.0	False
calling	0.0000000000	0.0	9.44995758398e-05	0.0	0.0	False
contained	0.3126463700	0.0	0.000566997455039	0.0	0.0	False
parts	0.0000000000	0.0	8.33697844004e-05	0.0	0.0	False
black	0.0000000000	0.0	5.91016316416e-05	0.0	0.0	False
group	0.0000000000	0.0	7.5740090383e-05	0.0	0.0	False
members	0.0000000000	0.0	0.000109592324149	0.0	0.0	False
defines	0.0000000000	0.0	0.00014174936376	0.0	0.0	False
member	0.2929007992	0.0	0.000968544481795	0.0	0.0	False
marked	0.0000000000	0.0	9.04133351498e-05	0.0	0.0	False
function	0.2385373792	0.0	0.000616291124761	0.0	0.0	False
describe	0.0000000000	0.0	0.000118203263283	0.0	0.0	False
role	0.0000000000	0.0	4.72497879199e-05	0.0	0.0	False
specifies	0.3093858633	0.0	0.000574749966923	0.0	0.0	False
technical	0.0000000000	0.0	9.04133351498e-05	0.0	0.0	False
dual	0.0000000000	0.0	0.000100493452208	0.0	0.0	False
confusing	0.0000000000	0.0	0.000301480356623	0.0	0.0	False
practice	0.5174418605	0.0	0.00035460978985	0.0	0.0	False
primarily	0.0000000000	0.0	5.08655763137e-05	0.0	0.0	False
exclusively	0.0000000000	0.0	9.04133351498e-05	0.0	0.0	False
roles	0.0000000000	0.0	0.000100493452208	0.0	0.0	False
rarely-used	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
exists	0.4073226545	0.0	0.000175608363017	0.0	0.0	False
math	0.3061926606	0.0	0.000602960713247	0.0	0.0	False
common	0.4371316306	0.0	0.000234844585665	0.0	0.0	False
mathematical	0.3897810219	0.0	0.000574749966923	0.0	0.0	False
handle	0.0000000000	0.0	8.15709185113e-05	0.0	0.0	False
complexity	0.0000000000	0.0	0.000109592324149	0.0	0.0	False
earlier	0.0000000000	0.0	8.33697844004e-05	0.0	0.0	False
full	0.5114942529	0.0	0.00018899915168	0.0	0.0	False
system.out	0.4149184149	1	0.00130493487379	0.0	0.0	False
print	0.3840721852	0.0	0.000258329044231	0.0	0.0	False
printstream	0.1442463533	0.0	0.00068093389998	0.0	0.0	False
destination	0.1833371481	0.0	0.000813720016348	0.0	0.0	False
send	0.0000000000	0.0	0.000127722214872	0.0	0.0	False
sends	0.0000000000	0.0	0.000200986904416	0.0	0.0	False
destinations	0.0000000000	0.0	0.000489350577672	0.0	0.0	False
network	0.0000000000	0.0	4.07854592556e-05	0.0	0.0	False
object-oriented	0.4073226545	0.0	0.000219184648298	0.0	0.0	False
expresses	0.0000000000	0.0	0.00011348898333	0.0	0.0	False
commonalities	0.0000000000	0.0	0.00011348898333	0.0	0.0	False
hard	0.0000000000	0.0	0.000101731152627	0.0	0.0	False
follow	0.4266538830	0.0	0.000162747019639	0.0	0.0	False
formal	0.0000000000	0.0	6.91817486997e-05	0.0	0.0	False
recommend	0.0000000000	0.0	9.04133351498e-05	0.0	0.0	False
possibility	0.0000000000	0.0	0.000127722214872	0.0	0.0	False
left	0.5144508671	0.0	0.000117422292832	0.0	0.0	False
parenthesis	0.0000000000	0.0	6.91817486997e-05	0.0	0.0	False
final	0.0000000000	0.0	8.33697844004e-05	0.0	0.0	False
aware	0.0000000000	0.0	0.000100493452208	0.0	0.0	False
methods	0.0000000000	0.0	1.95538728055e-05	0.0	0.0	False
generally	0.0000000000	0.0	7.04533756994e-05	0.0	0.0	False
start	0.4481369587	0.0	0.000265647166131	0.0	0.0	False
doing	0.5174418605	0.0	0.0	0.0	0.0	False
prefer	0.0000000000	0.0	0.000246531839466	0.0	0.0	False
exit	0.0000000000	0.0	6.91817486997e-05	0.0	0.0	False
system.exit	0.0000000000	0.0	0.000131805155716	0.0	0.0	False
terminate	0.0000000000	0.0	0.000118203263283	0.0	0.0	False
historical	0.0000000000	0.0	0.000131805155716	0.0	0.0	False
reasons	0.0000000000	0.0	5.08655763137e-05	0.0	0.0	False
terminated	0.0000000000	0.0	0.0001808266703	0.0	0.0	False
ended	0.0000000000	0.0	8.21772798218e-05	0.0	0.0	False
detected	0.0000000000	0.0	9.04133351498e-05	0.0	0.0	False
performs	0.5114942529	0.0	0.000236406526566	0.0	0.0	False
retrieve	0.0000000000	0.0	9.04133351498e-05	0.0	0.0	False
returns	0.2294050933	0.0	0.000639647959209	0.0	0.0	False
returned	0.2376669009	0.0	0.00104112707942	0.0	0.0	False
square	0.1803023220	0.0	0.000493165458672	0.0	0.0	False
root	0.0000000000	0.0	0.000152596728941	0.0	0.0	False
math.sqrt	0.1523103252	1	0.000263610311432	0.0	0.0	False
put	0.5114942529	0.0	9.39378342659e-05	0.0	0.0	False
computed	0.5114942529	0.0	0.000276726994799	0.0	0.0	False
lengthofside	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
anyplace	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
math.abs	0.4073226545	0.0	0.0	0.0	0.0	False
absolute	0.0000000000	0.0	7.52137942625e-05	0.0	0.0	False
trigonometric	0.0000000000	0.0	0.000301480356623	0.0	0.0	False
math.sin	0.0000000000	0.0	0.0	0.0	0.0	False
math.cos	0.0000000000	0.0	0.0	0.0	0.0	False
math.tan	0.0000000000	0.0	0.0	0.0	0.0	False
angles	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
radians	0.0000000000	0.0	0.00022697796666	0.0	0.0	False
degrees	0.0000000000	0.0	0.00011348898333	0.0	0.0	False
inverse	0.0000000000	0.0	9.04133351498e-05	0.0	0.0	False
arcsin	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
arccos	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
arctan	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
math.asin	0.0000000000	0.0	0.0	0.0	0.0	False
math.acos	0.0000000000	0.0	0.0	0.0	0.0	False
math.atan	0.0000000000	0.0	0.0	0.0	0.0	False
expressed	0.0000000000	0.0	0.000164354559644	0.0	0.0	False
math.exp	0.0000000000	0.0	0.0	0.0	0.0	False
computing	0.3409961686	0.0	0.000263412544526	0.0	0.0	False
natural	0.0000000000	0.0	8.78041815087e-05	0.0	0.0	False
logarithm	0.0000000000	0.0	0.0001808266703	0.0	0.0	False
math.log	0.0000000000	0.0	0.0	0.0	0.0	False
base	0.0000000000	0.0	0.000164388486224	0.0	0.0	False
math.pow	0.0000000000	0.0	0.0	0.0	0.0	False
x,y	0.0000000000	0.0	0.0	0.0	0.0	False
math.floor	0.0000000000	0.0	0.0	0.0	0.0	False
rounds	0.0000000000	0.0	0.000100493452208	0.0	0.0	False
nearest	0.0000000000	0.0	8.21772798218e-05	0.0	0.0	False
equal	0.2495147725	0.0	0.00049231058749	0.0	0.0	False
mathematically	0.0000000000	0.0	0.000263610311432	0.0	0.0	False
math.round	0.0000000000	0.0	0.0	0.0	0.0	False
closest	0.0000000000	0.0	8.21772798218e-05	0.0	0.0	False
math.random	0.2302385743	0.0	0.00146805173302	0.0	0.0	False
randomly	0.0000000000	0.0	9.04133351498e-05	0.0	0.0	False
chosen	0.0000000000	0.0	0.000101731152627	0.0	0.0	False
calculates	0.0000000000	0.0	0.00022697796666	0.0	0.0	False
pseudorandom	0.0000000000	0.0	0.000100493452208	0.0	0.0	False
random	0.4073226545	0.0	0.000163141837023	0.0	0.0	False
matter	0.0000000000	0.0	6.50988078555e-05	0.0	0.0	False
system.currenttimemillis	0.3384030418	0.0	0.000326233718448	0.0	0.0	False
retrieves	0.0000000000	0.0	0.000131805155716	0.0	0.0	False
current	0.2228342514	0.0	0.000301070123991	0.0	0.0	False
milliseconds	0.3384030418	0.0	0.000401973808831	0.0	0.0	False
passed	0.0000000000	0.0	4.72497879199e-05	0.0	0.0	False
standardized	0.0000000000	0.0	0.00022697796666	0.0	0.0	False
greenwich	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
millisecond	0.0000000000	0.0	0.000131805155716	0.0	0.0	False
one-thousandth	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
measure	0.0000000000	0.0	0.000150427588525	0.0	0.0	False
record	0.0000000000	0.0	5.91016316416e-05	0.0	0.0	False
begun	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
finished	0.0000000000	0.0	5.47961620746e-05	0.0	0.0	False
tasks	0.0000000000	0.0	0.000105394303915	0.0	0.0	False
reports	0.0000000000	0.0	0.0001808266703	0.0	0.0	False
reported	0.0000000000	0.0	0.00022697796666	0.0	0.0	False
spent	0.0000000000	0.0	0.000150427588525	0.0	0.0	False
working	0.3436293436	0.0	0.000351314346383	0.0	0.0	False
calculations	0.0000000000	0.0	0.000131805155716	0.0	0.0	False
occupy	0.0000000000	0.0	0.000100493452208	0.0	0.0	False
tiny	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
fraction	0.0000000000	0.0	0.000150427588525	0.0	0.0	False
seconds	0.0000000000	0.0	0.000246531839466	0.0	0.0	False
timedcomputation	0.0000000000	0.0	0.000489350577672	0.0	0.0	False
starttime	0.0000000000	0.0	0.000489350577672	0.0	0.0	False
starting	0.0000000000	0.0	0.000113610135575	0.0	0.0	False
endtime	0.0000000000	0.0	0.000489350577672	0.0	0.0	False
width	0.2018140590	0.0	0.000276726994799	0.0	0.0	False
height	0.2018140590	0.0	0.000219184648298	0.0	0.0	False
hypotenuse	0.2018140590	0.0	0.000263610311432	0.0	0.0	False
sides	0.0000000000	0.0	0.000164354559644	0.0	0.0	False
triangle	0.0000000000	0.0	0.000271240005449	0.0	0.0	False
nmathematically	0.0000000000	0.0	0.0	0.0	0.0	False
sin	0.2018140590	0.0	0.0	0.0	0.0	False
cos	0.2018140590	0.0	0.0	0.0	0.0	False
check	0.0000000000	0.0	7.04533756994e-05	0.0	0.0	False
round-off	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
nhere	0.0000000000	0.0	0.0	0.0	0.0	False
nrun	0.0000000000	0.0	0.0	0.0	0.0	False
.3.2	0.0000000000	0.0	0.0	0.0	0.0	False
operations	0.0000000000	0.0	2.39775996963e-05	0.0	0.0	False
length	0.3180843460	0.0	0.000326283674045	0.0	0.0	False
advice	0.2550143266	0.0	0.00068093389998	0.0	0.0	False
seize	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
day	0.1974643423	0.0	0.000356059034196	0.0	0.0	False
advice.length	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
str	0.1863874346	0.0	0.000702472181795	0.0	0.0	False
str.length	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
.length	0.0000000000	0.0	0.0	0.0	0.0	False
assume	0.0000000000	0.0	4.39020907543e-05	0.0	0.0	False
s.equals	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
s.equalsignorecase	0.0000000000	0.0	0.000163116859224	0.0	0.0	False
checks	0.0000000000	0.0	0.000138363497399	0.0	0.0	False
considers	0.0000000000	0.0	0.00011348898333	0.0	0.0	False
equivalent	0.0000000000	0.0	9.03210371972e-05	0.0	0.0	False
cat	0.2344161545	0.0	0.00131805155716	0.0	0.0	False
s.length	0.0000000000	0.0	0.000815584296121	0.0	0.0	False
mentioned	0.0000000000	0.0	0.000109592324149	0.0	0.0	False
integer-valued	0.0000000000	0.0	0.000326233718448	0.0	0.0	False
s.charat	0.0000000000	0.0	0.0	0.0	0.0	False
nth	0.0000000000	0.0	9.04133351498e-05	0.0	0.0	False
positions	0.0000000000	0.0	0.000138363497399	0.0	0.0	False
numbered	0.0000000000	0.0	5.91016316416e-05	0.0	0.0	False
position	0.3180843460	0.0	0.000175657173191	0.0	0.0	False
.charat	0.0000000000	0.0	0.0	0.0	0.0	False
occurs	0.3847262248	0.0	0.000283498727519	0.0	0.0	False
s.substring	0.0000000000	0.0	0.0	0.0	0.0	False
n,m	0.0000000000	0.0	0.0	0.0	0.0	False
substring	0.0000000000	1	0.000246531839466	0.0	0.0	False
s.indexof	0.0000000000	0.0	0.0	0.0	0.0	False
search	0.0000000000	0.0	4.07854592556e-05	0.0	0.0	False
occurrence	0.0000000000	0.0	9.04133351498e-05	0.0	0.0	False
