keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
58-57	0.0000000000	0.0	0.0	0.0	0.0	False
attributes	0.3074277854	0.0	0.000504777593019	0.0	0.0	False
values	0.3807495741	0.0	9.92759787259e-05	0.0	0.0	False
reflects	0.0000000000	0.0	8.76496822349e-05	0.0	0.0	False
political	0.0000000000	0.0	0.000163621424179	0.0	0.0	False
geographic	0.0000000000	0.0	0.000125635553207	0.0	0.0	False
organizational	0.4043419267	0.0	0.000231287924411	0.0	0.0	False
define	0.5068027211	0.0	0.0	0.0	0.0	False
policies	0.4360975610	0.0	0.000310245729393	0.0	0.0	False
authentication	0.5120274914	0.0	0.000349461410552	0.0	0.0	False
33-57	0.0000000000	0.0	0.0	0.0	0.0	False
attribute	0.4225751560	0.0	0.000219124205587	0.0	0.0	False
schema	0.0000000000	0.0	0.000230444749766	0.0	0.0	False
43-59	0.0000000000	0.0	0.0	0.0	0.0	False
authorization	0.4043419267	0.0	0.000278143648811	0.0	0.0	False
organization	0.2573402418	0.0	0.000485426356345	0.0	0.0	False
tls	0.3708774113	0.0	0.000657047615509	0.0	0.0	False
ssl	0.4360975610	0.0	0.000525638092407	0.0	0.0	False
context	0.4466809422	0.0	0.000158688881047	0.0	0.0	False
component	0.0000000000	0.0	5.8570178135e-05	0.0	0.0	False
arrangement	0.0000000000	0.0	8.76496822349e-05	0.0	0.0	False
issue	0.4133148405	0.0	0.00025052456984	0.0	0.0	False
securely	0.0000000000	0.0	0.000111257459524	0.0	0.0	False
sasl	0.0000000000	0.0	0.000175850143253	0.0	0.0	False
sujoy	0.0000000000	0.0	2.69681309081e-05	0.0	0.0	False
indtan	0.0000000000	0.0	8.79250716267e-05	0.0	0.0	False
institute	0.0000000000	0.0	4.67118260649e-05	0.0	0.0	False
54-00	0.0000000000	0.0	0.0	0.0	0.0	False
57-4	0.0000000000	0.0	0.0	0.0	0.0	False
scheme	0.0000000000	0.0	1.238485063e-05	0.0	0.0	False
20-5	0.0000000000	0.0	0.0	0.0	0.0	False
translate	0.0000000000	0.0	9.65560491069e-05	0.0	0.0	False
comprise	0.0000000000	0.0	0.000125635553207	0.0	0.0	False
unique	0.2078931632	0.0	0.000164465039676	0.0	0.0	False
ran	0.0000000000	0.0	4.52303293867e-05	0.0	0.0	False
easily	0.2879227053	0.0	5.86027499206e-05	0.0	0.0	False
computations	0.0000000000	0.0	4.12132455618e-05	0.0	0.0	False
thought	0.0000000000	0.0	3.36436229661e-05	0.0	0.0	False
logical	0.0000000000	0.0	2.28502461828e-05	0.0	0.0	False
corresponds	0.0000000000	0.0	3.99952222005e-05	0.0	0.0	False
remembered	0.0000000000	0.0	6.57047615509e-05	0.0	0.0	False
administered	0.0000000000	0.0	0.000230444749766	0.0	0.0	False
59-6	0.0000000000	0.0	0.0	0.0	0.0	False
top	0.3807495741	0.0	8.23305035614e-05	0.0	0.0	False
org	0.0000000000	0.0	7.25910316777e-05	0.0	0.0	False
nations	0.0000000000	0.0	7.68149165888e-05	0.0	0.0	False
mit	0.0000000000	0.0	0.000155122864696	0.0	0.0	False
albany	0.0000000000	0.0	8.79250716267e-05	0.0	0.0	False
organizations	0.4360975610	0.0	0.000219814765658	0.0	0.0	False
global	0.4625733011	0.0	0.000236136545107	0.0	0.0	False
49-8	0.0000000000	0.0	0.0	0.0	0.0	False
labels	0.0000000000	0.0	0.000103415243131	0.0	0.0	False
separated	0.0000000000	0.0	4.69900113359e-05	0.0	0.0	False
periods	0.0000000000	0.0	0.000180921317547	0.0	0.0	False
label	0.0000000000	0.0	9.34236521298e-05	0.0	0.0	False
characters	0.0000000000	0.0	7.87121817023e-05	0.0	0.0	False
whitehouse.gov	0.0000000000	0.0	0.000175850143253	0.0	0.0	False
.gov	0.0000000000	0.0	0.0	0.0	0.0	False
government	0.3363431151	0.0	0.000214392384767	0.0	0.0	False
csc.iitkgp.ernet.in	0.0000000000	0.0	0.000175850143253	0.0	0.0	False
.in	0.3158117847	0.0	0.0	0.0	0.0	False
standing	0.0000000000	0.0	6.89321361407e-05	0.0	0.0	False
csc	0.0000000000	0.0	6.57047615509e-05	0.0	0.0	False
leaf	0.0000000000	0.0	4.99392006547e-05	0.0	0.0	False
dot	0.0000000000	0.0	3.88290456168e-05	0.0	0.0	False
35-9	0.0000000000	0.0	0.0	0.0	0.0	False
worldwide	0.0000000000	0.0	0.000160794288575	0.0	0.0	False
naming	0.4043419267	0.0	0.00015084192632	0.0	0.0	False
subtree	0.0000000000	0.0	0.00014483407366	0.0	0.0	False
05-9	0.0000000000	0.0	0.0	0.0	0.0	False
fully	0.0000000000	0.0	2.16045310416e-05	0.0	0.0	False
qualified	0.0000000000	0.0	6.28177766034e-05	0.0	0.0	False
ends	0.0000000000	0.0	2.69681309081e-05	0.0	0.0	False
26-10	0.0000000000	0.0	0.0	0.0	0.0	False
.edu	0.0000000000	0.0	0.0	0.0	0.0	False
international	0.0000000000	0.0	3.77104815801e-05	0.0	0.0	False
.mil	0.0000000000	0.0	0.0	0.0	0.0	False
military	0.0000000000	0.0	0.000115643962206	0.0	0.0	False
us-specifications	0.0000000000	0.0	8.79250716267e-05	0.0	0.0	False
history	0.0000000000	0.0	2.69681309081e-05	0.0	0.0	False
arpa	0.0000000000	0.0	0.000175850143253	0.0	0.0	False
net	0.0000000000	0.0	8.88812403032e-05	0.0	0.0	False
evolved	0.0000000000	0.0	3.36436229661e-05	0.0	0.0	False
centric	0.0000000000	0.0	0.000163621424179	0.0	0.0	False
embraced	0.0000000000	0.0	8.79250716267e-05	0.0	0.0	False
recently	0.0000000000	0.0	3.77104815801e-05	0.0	0.0	False
proposed	0.0000000000	0.0	3.66357942763e-05	0.0	0.0	False
popular	0.0000000000	0.0	1.61059505385e-05	0.0	0.0	False
countries	0.0000000000	0.0	0.000107196192384	0.0	0.0	False
letter	0.0000000000	0.0	4.52303293867e-05	0.0	0.0	False
implementing	0.0000000000	0.0	3.66357942763e-05	0.0	0.0	False
administer	0.0000000000	0.0	6.28177766034e-05	0.0	0.0	False
contribute	0.0000000000	0.0	6.28177766034e-05	0.0	0.0	False
tremendous	0.0000000000	0.0	4.12132455618e-05	0.0	0.0	False
login	0.0000000000	0.0	4.67118260649e-05	0.0	0.0	False
study	0.0000000000	0.0	3.18162116906e-05	0.0	0.0	False
application-layer	0.0000000000	0.0	0.000175850143253	0.0	0.0	False
combine	0.0000000000	0.0	3.36436229661e-05	0.0	0.0	False
resolve	0.5068027211	0.0	0.000180921317547	0.0	0.0	False
function	0.0000000000	0.0	2.39066593657e-05	0.0	0.0	False
complexity	0.0000000000	0.0	2.62373939008e-05	0.0	0.0	False
edge	0.4043419267	0.0	9.28387955064e-05	0.0	0.0	False
strain	0.0000000000	0.0	7.25910316777e-05	0.0	0.0	False
46-14	0.0000000000	0.0	0.0	0.0	0.0	False
resolving	0.0000000000	0.0	5.78219811028e-05	0.0	0.0	False
resolvers	0.0000000000	0.0	0.000351700286507	0.0	0.0	False
stub	0.1602889196	0.0	0.000508137221744	0.0	0.0	False
transparent	0.0000000000	0.0	3.88290456168e-05	0.0	0.0	False
ip-addresses	0.0000000000	0.0	8.79250716267e-05	0.0	0.0	False
browser	0.0000000000	0.0	0.00011313144474	0.0	0.0	False
calls	0.0000000000	0.0	2.04129948876e-05	0.0	0.0	False
distinct	0.0000000000	0.0	5.6981602337e-05	0.0	0.0	False
responses	0.0000000000	0.0	0.00014483407366	0.0	0.0	False
cached	0.0000000000	0.0	0.000111257459524	0.0	0.0	False
30-15	0.0000000000	0.0	0.0	0.0	0.0	False
foreign	0.0000000000	0.0	6.28177766034e-05	0.0	0.0	False
20-16	0.0000000000	0.0	0.0	0.0	0.0	False
routine	0.0000000000	0.0	7.54209631602e-05	0.0	0.0	False
linked	0.0000000000	0.0	7.24659090366e-05	0.0	0.0	False
library	0.0000000000	0.0	3.36436229661e-05	0.0	0.0	False
routines	0.0000000000	0.0	4.12132455618e-05	0.0	0.0	False
gethostbyname	0.0000000000	0.0	8.79250716267e-05	0.0	0.0	False
gethostbyaddr	0.0000000000	0.0	8.79250716267e-05	0.0	0.0	False
converting	0.0000000000	0.0	3.5601671027e-05	0.0	0.0	False
17-16	0.0000000000	0.0	0.0	0.0	0.0	False
passes	0.0000000000	0.0	2.48319056315e-05	0.0	0.0	False
35-20	0.0000000000	0.0	0.0	0.0	0.0	False
owns	0.0000000000	0.0	6.57047615509e-05	0.0	0.0	False
responsible	0.4043419267	0.0	0.000155316182467	0.0	0.0	False
hostnames	0.0000000000	0.0	8.79250716267e-05	0.0	0.0	False
rpi	0.0000000000	0.0	8.79250716267e-05	0.0	0.0	False
rpi.edu	0.0000000000	0.0	8.79250716267e-05	0.0	0.0	False
primary	0.2690070211	0.0	0.000211455051011	0.0	0.0	False
secondary	0.2027210884	0.0	0.000359861546875	0.0	0.0	False
severs	0.0000000000	0.0	8.79250716267e-05	0.0	0.0	False
replicated	0.0000000000	0.0	0.000107196192384	0.0	0.0	False
databases	0.0000000000	0.0	0.00013569098816	0.0	0.0	False
organized	0.0000000000	0.0	3.27146860795e-05	0.0	0.0	False
centrally	0.0000000000	0.0	4.24879411539e-05	0.0	0.0	False
responsibility	0.0000000000	0.0	8.49758823078e-05	0.0	0.0	False
domains.in	0.0000000000	0.0	8.79250716267e-05	0.0	0.0	False
bother	0.0000000000	0.0	3.66357942763e-05	0.0	0.0	False
separate	0.0000000000	0.0	1.56122252199e-05	0.0	0.0	False
administration	0.0000000000	0.0	7.32715885526e-05	0.0	0.0	False
decentralized	0.0000000000	0.0	5.17076215655e-05	0.0	0.0	False
stand	0.0000000000	0.0	4.99392006547e-05	0.0	0.0	False
05-20	0.0000000000	0.0	0.0	0.0	0.0	False
centralize	0.0000000000	0.0	8.79250716267e-05	0.0	0.0	False
55-21	0.0000000000	0.0	0.0	0.0	0.0	False
28-21	0.0000000000	0.0	0.0	0.0	0.0	False
55-22	0.0000000000	0.0	0.0	0.0	0.0	False
13-23	0.0000000000	0.0	0.0	0.0	0.0	False
44-24	0.0000000000	0.0	0.0	0.0	0.0	False
asked	0.0000000000	0.0	3.46051607058e-05	0.0	0.0	False
target	0.0000000000	0.0	4.24879411539e-05	0.0	0.0	False
nameserver	0.0000000000	0.0	0.000175850143253	0.0	0.0	False
04-25	0.0000000000	0.0	0.0	0.0	0.0	False
recursion	0.2402795198	0.0	0.000578219811028	0.0	0.0	False
desired	0.0000000000	0.0	0.000127264846763	0.0	0.0	False
answer	0.0000000000	0.0	9.81440582386e-05	0.0	0.0	False
possibly	0.0000000000	0.0	6.30068601435e-05	0.0	0.0	False
requested	0.0000000000	0.0	0.00018684730426	0.0	0.0	False
versions	0.5085324232	0.0	0.00011747502834	0.0	0.0	False
recursive	0.0000000000	0.0	0.00014483407366	0.0	0.0	False
honored	0.0000000000	0.0	7.68149165888e-05	0.0	0.0	False
21-25	0.3363431151	0.0	0.0	0.0	0.0	False
host1	0.0000000000	0.0	8.79250716267e-05	0.0	0.0	False
49-26	0.0000000000	0.0	0.0	0.0	0.0	False
knew	0.0000000000	0.0	5.56287297622e-05	0.0	0.0	False
shot	0.0000000000	0.0	0.000175850143253	0.0	0.0	False
deep	0.0000000000	0.0	4.99392006547e-05	0.0	0.0	False
14-26	0.0000000000	0.0	0.0	0.0	0.0	False
iterated	0.0000000000	0.0	0.000163621424179	0.0	0.0	False
38-26	0.0000000000	0.0	0.0	0.0	0.0	False
caching	0.0000000000	0.0	4.82780245535e-05	0.0	0.0	False
updating	0.0000000000	0.0	3.77104815801e-05	0.0	0.0	False
records	0.1630553732	0.0	0.000391618381297	0.0	0.0	False
learns	0.0000000000	0.0	7.68149165888e-05	0.0	0.0	False
caches	0.0000000000	0.0	5.56287297622e-05	0.0	0.0	False
timeout	0.3807495741	0.0	0.000413592816844	0.0	0.0	False
disappear	0.0000000000	0.0	7.68149165888e-05	0.0	0.0	False
design	0.0000000000	0.0	4.11652517807e-05	0.0	0.0	False
ietf	0.0000000000	0.0	6.89321361407e-05	0.0	0.0	False
managed	0.0000000000	0.0	4.96638112629e-05	0.0	0.0	False
00-27	0.0000000000	0.0	0.0	0.0	0.0	False
resource	0.1845201238	0.0	0.000297053200376	0.0	0.0	False
common	0.0000000000	0.0	7.60739105626e-06	0.0	0.0	False
cname	0.0000000000	0.0	8.79250716267e-05	0.0	0.0	False
alias	0.0000000000	0.0	0.000120412362095	0.0	0.0	False
canonical	0.0000000000	0.0	0.000163621424179	0.0	0.0	False
handled	0.0000000000	0.0	5.13627568091e-05	0.0	0.0	False
27-28	0.0000000000	0.0	0.0	0.0	0.0	False
authority	0.0000000000	0.0	5.56287297622e-05	0.0	0.0	False
alternative	0.0000000000	0.0	2.48319056315e-05	0.0	0.0	False
03-28	0.0000000000	0.0	0.0	0.0	0.0	False
identification	0.0000000000	0.0	4.12132455618e-05	0.0	0.0	False
19-28	0.0000000000	0.0	0.0	0.0	0.0	False
identifying	0.0000000000	0.0	4.67118260649e-05	0.0	0.0	False
4-bit	0.0000000000	0.0	6.89321361407e-05	0.0	0.0	False
inverse	0.0000000000	0.0	9.04606587734e-05	0.0	0.0	False
status	0.0000000000	0.0	5.54377811579e-05	0.0	0.0	False
45-29	0.0000000000	0.0	0.0	0.0	0.0	False
truncated	0.0000000000	0.0	0.000230444749766	0.0	0.0	False
rcode	0.0000000000	0.0	0.000175850143253	0.0	0.0	False
11-30	0.0000000000	0.0	0.0	0.0	0.0	False
transfers	0.0000000000	0.0	4.12132455618e-05	0.0	0.0	False
lookups	0.0000000000	0.0	0.000125635553207	0.0	0.0	False
extra	0.0000000000	0.0	4.2004573429e-05	0.0	0.0	False
head	0.0000000000	0.0	3.18162116906e-05	0.0	0.0	False
requester	0.0000000000	0.0	5.35980961918e-05	0.0	0.0	False
resubmits	0.0000000000	0.0	0.000175850143253	0.0	0.0	False
sees	0.0000000000	0.0	2.77188905789e-05	0.0	0.0	False
opens	0.0000000000	0.0	4.67118260649e-05	0.0	0.0	False
20-30	0.0000000000	0.0	0.0	0.0	0.0	False
zones	0.0000000000	0.0	0.000115643962206	0.0	0.0	False
zone	0.2290193667	0.0	0.000233559130324	0.0	0.0	False
independently	0.0000000000	0.0	7.54209631602e-05	0.0	0.0	False
ernet.in	0.0000000000	0.0	7.68149165888e-05	0.0	0.0	False
independent	0.2290193667	0.0	9.63556037846e-05	0.0	0.0	False
iitkgp.ernet.in	0.0000000000	0.0	8.79250716267e-05	0.0	0.0	False
sub-domain	0.0000000000	0.0	8.79250716267e-05	0.0	0.0	False
business	0.0000000000	0.0	2.69681309081e-05	0.0	0.0	False
universities	0.0000000000	0.0	6.28177766034e-05	0.0	0.0	False
departmental	0.0000000000	0.0	7.25910316777e-05	0.0	0.0	False
47-32	0.0000000000	0.0	0.0	0.0	0.0	False
retrieves	0.0000000000	0.0	4.99392006547e-05	0.0	0.0	False
vital	0.0000000000	0.0	0.000131474523352	0.0	0.0	False
shifted	0.0000000000	0.0	4.82780245535e-05	0.0	0.0	False
sync	0.0000000000	0.0	5.35980961918e-05	0.0	0.0	False
acting	0.4043419267	0.0	0.00018684730426	0.0	0.0	False
bound	0.0000000000	0.0	0.00011313144474	0.0	0.0	False
25-33	0.0000000000	0.0	0.0	0.0	0.0	False
weak	0.0000000000	0.0	0.00011313144474	0.0	0.0	False
protection	0.0000000000	0.0	5.24747878015e-05	0.0	0.0	False
spoofing	0.0000000000	0.0	0.000240824724191	0.0	0.0	False
ptr	0.0000000000	0.0	0.000163621424179	0.0	0.0	False
lookup	0.0000000000	0.0	7.54209631602e-05	0.0	0.0	False
03-33	0.0000000000	0.0	0.0	0.0	0.0	False
avoid	0.0000000000	0.0	4.83178516155e-05	0.0	0.0	False
connects	0.0000000000	0.0	5.10512784768e-05	0.0	0.0	False
modem	0.0000000000	0.0	4.52303293867e-05	0.0	0.0	False
reflected	0.0000000000	0.0	3.88290456168e-05	0.0	0.0	False
sendmail	0.0000000000	0.0	6.57047615509e-05	0.0	0.0	False
identity	0.2879227053	0.0	0.000206066227809	0.0	0.0	False
spoofed	0.0000000000	0.0	0.000153629833178	0.0	0.0	False
43-35	0.0000000000	0.0	0.0	0.0	0.0	False
anti-spam	0.0000000000	0.0	8.79250716267e-05	0.0	0.0	False
spams	0.0000000000	0.0	0.000175850143253	0.0	0.0	False
mails	0.2329338197	0.0	0.000361237086286	0.0	0.0	False
spuriously	0.0000000000	0.0	8.79250716267e-05	0.0	0.0	False
NNS	0.0000000000	0.0	4.08259897753e-05	0.0	0.0	False
millions	0.0000000000	0.0	3.5601671027e-05	0.0	0.0	False
majority	0.0000000000	0.0	3.5601671027e-05	0.0	0.0	False
spam	0.0000000000	0.0	0.000115643962206	0.0	0.0	False
relay	0.0000000000	0.0	0.000140135478195	0.0	0.0	False
university	0.0000000000	0.0	4.12132455618e-05	0.0	0.0	False
spurious	0.0000000000	0.0	7.68149165888e-05	0.0	0.0	False
secure	0.4225751560	0.0	0.000206066227809	0.0	0.0	False
spoof	0.0000000000	0.0	8.79250716267e-05	0.0	0.0	False
headers	0.0000000000	0.0	3.46051607058e-05	0.0	0.0	False
respectable	0.0000000000	0.0	8.79250716267e-05	0.0	0.0	False
19-35	0.0000000000	0.0	0.0	0.0	0.0	False
manages	0.0000000000	0.0	3.46051607058e-05	0.0	0.0	False
in-addr	0.0000000000	0.0	8.79250716267e-05	0.0	0.0	False
space	0.3394077449	0.0	6.08591284501e-05	0.0	0.0	False
portion	0.0000000000	0.0	2.48319056315e-05	0.0	0.0	False
in-addr.arpa	0.0000000000	0.0	8.79250716267e-05	0.0	0.0	False
36-35	0.0000000000	0.0	0.0	0.0	0.0	False
maps	0.0000000000	0.0	3.77104815801e-05	0.0	0.0	False
statically	0.0000000000	0.0	6.28177766034e-05	0.0	0.0	False
disk	0.0000000000	0.0	6.02061810477e-05	0.0	0.0	False
implies	0.0000000000	0.0	0.00011313144474	0.0	0.0	False
update	0.0000000000	0.0	0.00013484065454	0.0	0.0	False
35-37	0.0000000000	0.0	0.0	0.0	0.0	False
directories	0.3363431151	0.0	0.000146543177105	0.0	0.0	False
intention	0.0000000000	0.0	4.99392006547e-05	0.0	0.0	False
creating	0.0000000000	0.0	2.48319056315e-05	0.0	0.0	False
produce	0.0000000000	0.0	2.92850890675e-05	0.0	0.0	False
killed	0.0000000000	0.0	7.25910316777e-05	0.0	0.0	False
universally	0.0000000000	0.0	4.99392006547e-05	0.0	0.0	False
junk	0.0000000000	0.0	0.000131409523102	0.0	0.0	False
59-38	0.0000000000	0.0	0.0	0.0	0.0	False
object	0.0000000000	0.0	4.83106060244e-05	0.0	0.0	False
repositories	0.0000000000	0.0	7.25910316777e-05	0.0	0.0	False
read	0.0000000000	0.0	4.2004573429e-05	0.0	0.0	False
explicit	0.0000000000	0.0	0.000100930868898	0.0	0.0	False
assuming	0.0000000000	0.0	2.04129948876e-05	0.0	0.0	False
delhi	0.0000000000	0.0	8.18107120893e-05	0.0	0.0	False
ram	0.0000000000	0.0	4.12132455618e-05	0.0	0.0	False
49-39	0.0000000000	0.0	0.0	0.0	0.0	False
meant	0.0000000000	0.0	2.22203100758e-05	0.0	0.0	False
rdbmss	0.0000000000	0.0	8.79250716267e-05	0.0	0.0	False
notions	0.0000000000	0.0	4.99392006547e-05	0.0	0.0	False
tabular	0.0000000000	0.0	7.25910316777e-05	0.0	0.0	False
views	0.0000000000	0.0	4.12132455618e-05	0.0	0.0	False
procedures	0.0000000000	0.0	3.99952222005e-05	0.0	0.0	False
rdbms	0.0000000000	0.0	8.18107120893e-05	0.0	0.0	False
04-39	0.4043419267	0.0	0.0	0.0	0.0	False
envisaged	0.0000000000	0.0	6.57047615509e-05	0.0	0.0	False
telecom	0.0000000000	0.0	0.00014483407366	0.0	0.0	False
industry	0.0000000000	0.0	0.000155122864696	0.0	0.0	False
white	0.0000000000	0.0	7.99904444009e-05	0.0	0.0	False
pages	0.0000000000	0.0	0.000109907382829	0.0	0.0	False
developed	0.0000000000	0.0	2.22203100758e-05	0.0	0.0	False
iso	0.0000000000	0.0	4.52303293867e-05	0.0	0.0	False
structure	0.3230102199	0.0	0.000102586209637	0.0	0.0	False
agent	0.0000000000	0.0	0.000127463823462	0.0	0.0	False
42-39	0.0000000000	0.0	0.0	0.0	0.0	False
54-40	0.0000000000	0.0	0.0	0.0	0.0	False
constructing	0.0000000000	0.0	5.35980961918e-05	0.0	0.0	False
recalling	0.0000000000	0.0	8.79250716267e-05	0.0	0.0	False
change	0.3363431151	0.0	5.30753238483e-05	0.0	0.0	False
performance	0.4625733011	0.0	0.000170187392102	0.0	0.0	False
requirements	0.4043419267	0.0	0.000102064974438	0.0	0.0	False
40-41	0.0000000000	0.0	0.0	0.0	0.0	False
base	0.0000000000	0.0	2.04129948876e-05	0.0	0.0	False
x.501	0.0000000000	0.0	0.000351700286507	0.0	0.0	False
levels	0.0000000000	0.0	5.61526382825e-05	0.0	0.0	False
country	0.0000000000	0.0	4.12132455618e-05	0.0	0.0	False
pairs	0.0000000000	0.0	4.83106060244e-05	0.0	0.0	False
enforces	0.0000000000	0.0	5.78219811028e-05	0.0	0.0	False
rules	0.0000000000	0.0	5.6981602337e-05	0.0	0.0	False
13-41	0.0000000000	0.0	0.0	0.0	0.0	False
represent	0.0000000000	0.0	1.98361101309e-05	0.0	0.0	False
objects	0.0000000000	0.0	2.69681309081e-05	0.0	0.0	False
series	0.0000000000	0.0	2.84908011685e-05	0.0	0.0	False
pair	0.5068027211	0.0	9.35877304708e-05	0.0	0.0	False
54-42	0.0000000000	0.0	0.0	0.0	0.0	False
x.511	0.0000000000	0.0	8.79250716267e-05	0.0	0.0	False
compare	0.0000000000	0.0	9.66212120488e-05	0.0	0.0	False
children	0.0000000000	0.0	4.82780245535e-05	0.0	0.0	False
search	0.3158117847	0.0	0.000270927814715	0.0	0.0	False
abandon	0.0000000000	0.0	0.000290364126711	0.0	0.0	False
modification	0.0000000000	0.0	0.000134574491864	0.0	0.0	False
modify	0.2803914189	0.0	0.000185677591013	0.0	0.0	False
remove	0.0000000000	0.0	2.41553030122e-05	0.0	0.0	False
distinguished	0.0000000000	0.0	9.98784013095e-05	0.0	0.0	False
29-43	0.0000000000	0.0	0.0	0.0	0.0	False
agents	0.2010796221	0.0	0.000214392384767	0.0	0.0	False
dissolvers	0.0000000000	0.0	8.79250716267e-05	0.0	0.0	False
locally	0.0000000000	0.0	3.18162116906e-05	0.0	0.0	False
referrals	0.0000000000	0.0	0.000175850143253	0.0	0.0	False
dsa	0.2879227053	0.0	0.000245432136268	0.0	0.0	False
dua	0.0000000000	0.0	8.79250716267e-05	0.0	0.0	False
15-44	0.3363431151	0.0	0.0	0.0	0.0	False
protected	0.0000000000	0.0	0.00011313144474	0.0	0.0	False
issues	0.4225751560	0.0	7.56361943143e-05	0.0	0.0	False
x.509	0.0000000000	0.0	6.57047615509e-05	0.0	0.0	False
ensure	0.0000000000	0.0	2.62373939008e-05	0.0	0.0	False
standards	0.0000000000	0.0	4.96638112629e-05	0.0	0.0	False
x.525	0.0000000000	0.0	0.000351700286507	0.0	0.0	False
dsas	0.0000000000	0.0	0.00026377521488	0.0	0.0	False
master	0.0000000000	0.0	7.99904444009e-05	0.0	0.0	False
schemes	0.0000000000	0.0	2.62373939008e-05	0.0	0.0	False
shadow	0.0000000000	0.0	7.68149165888e-05	0.0	0.0	False
advance	0.0000000000	0.0	4.52303293867e-05	0.0	0.0	False
enforce	0.0000000000	0.0	0.000107196192384	0.0	0.0	False
policy	0.1657642958	0.0	0.000582435684253	0.0	0.0	False
date	0.0000000000	0.0	3.66357942763e-05	0.0	0.0	False
00-45	0.0000000000	0.0	0.0	0.0	0.0	False
x.519	0.0000000000	0.0	0.000175850143253	0.0	0.0	False
shadowing	0.0000000000	0.0	0.000175850143253	0.0	0.0	False
dsa-dsa	0.0000000000	0.0	8.79250716267e-05	0.0	0.0	False
agreement	0.0000000000	0.0	0.000103415243131	0.0	0.0	False
operational	0.0000000000	0.0	5.56287297622e-05	0.0	0.0	False
binding	0.0000000000	0.0	4.52303293867e-05	0.0	0.0	False
31-46	0.0000000000	0.0	0.0	0.0	0.0	False
look-up	0.0000000000	0.0	6.89321361407e-05	0.0	0.0	False
construct	0.0000000000	0.0	3.5601671027e-05	0.0	0.0	False
browsing	0.0000000000	0.0	0.000173465943308	0.0	0.0	False
yellow	0.0000000000	0.0	0.000103415243131	0.0	0.0	False
aliases	0.0000000000	0.0	6.28177766034e-05	0.0	0.0	False
08-47	0.0000000000	0.0	0.0	0.0	0.0	False
intuits	0.0000000000	0.0	8.79250716267e-05	0.0	0.0	False
doesn	0.0000000000	0.0	0.0	0.0	0.0	False
21-47	0.0000000000	0.0	0.0	0.0	0.0	False
36-48	0.0000000000	0.0	0.0	0.0	0.0	False
boundary	0.0000000000	0.0	0.000116487136851	0.0	0.0	False
12-48	0.0000000000	0.0	0.0	0.0	0.0	False
22-49	0.0000000000	0.0	0.0	0.0	0.0	False
sits	0.0000000000	0.0	9.65560491069e-05	0.0	0.0	False
59-50	0.0000000000	0.0	0.0	0.0	0.0	False
mentions	0.0000000000	0.0	7.68149165888e-05	0.0	0.0	False
bind	0.0000000000	0.0	0.000214392384767	0.0	0.0	False
authenticate	0.0000000000	0.0	0.000107196192384	0.0	0.0	False
protect	0.0000000000	0.0	8.24264911235e-05	0.0	0.0	False
feature	0.0000000000	0.0	2.84908011685e-05	0.0	0.0	False
retrieve	0.0000000000	0.0	4.38248411174e-05	0.0	0.0	False
51-51	0.0000000000	0.0	0.0	0.0	0.0	False
delete	0.0000000000	0.0	3.27146860795e-05	0.0	0.0	False
09-51	0.0000000000	0.0	0.0	0.0	0.0	False
rename	0.0000000000	0.0	5.35980961918e-05	0.0	0.0	False
abort	0.0000000000	0.0	0.000111257459524	0.0	0.0	False
unbind	0.0000000000	0.0	0.00026377521488	0.0	0.0	False
roughly	0.0000000000	0.0	3.88290456168e-05	0.0	0.0	False
touch	0.0000000000	0.0	0.000119985666601	0.0	0.0	False
notion	0.0000000000	0.0	0.000106805013081	0.0	0.0	False
comprised	0.0000000000	0.0	7.68149165888e-05	0.0	0.0	False
axes	0.0000000000	0.0	0.000206796408422	0.0	0.0	False
claiming	0.0000000000	0.0	6.02061810477e-05	0.0	0.0	False
false	0.0000000000	0.0	6.72872459322e-05	0.0	0.0	False
confidentiality	0.2010796221	0.0	0.000301030905239	0.0	0.0	False
passed	0.0000000000	0.0	2.34950056679e-05	0.0	0.0	False
snoop	0.0000000000	0.0	7.25910316777e-05	0.0	0.0	False
