keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
last appearance	0.0000000000	0.0	0.0	0.0	2.0	False
graph search	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
post order	0.0000000000	0.0	3.20251032771e-05	0.0	0.0	False
order traversal	0.0000000000	0.0	2.76294296854e-05	0.0	0.0	False
precedence constraint	0.0000000000	0.0	8.2957406194e-05	5.99993599454	2.0	False
constraint scheduling	0.0000000000	0.0	4.1478703097e-05	0.0	0.0	False
acyclic graph	0.0000000000	0.0	2.60605458724e-05	0.0	0.0	False
represent unit	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
arc directed	0.0000000000	0.0	4.1478703097e-05	0.0	0.0	False
first lower	0.3338083363	0.0	0.000165914812388	7.99991465938	0.0	False
longest paths	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
vertex length	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
precedence constraints	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
ready vertex	0.0000000000	0.0	8.2957406194e-05	0.0	2.0	False
scheduling algorithm	0.0000000000	0.0	2.16648722807e-05	0.0	1.0	False
procedure sched	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
entire graph	0.0000000000	0.0	0.000106542437077	5.99993599454	3.0	False
ready vertices	0.2398036342	0.0	0.000456265734067	21.9997653133	10.0	False
selected vertex	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
topological sort	0.0000000000	0.0	7.10282913846e-05	0.0	2.0	False
correct schedule	0.0000000000	0.0	3.55141456923e-05	0.0	1.0	False
graph induced	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
unscheduled vertices	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
bound decreases	0.0000000000	0.0	0.000124436109291	5.99993599454	0.0	False
predecessors whatsoever	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
vertices suppose	0.0000000000	0.0	4.1478703097e-05	0.0	0.0	False
hand schedules	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
paths starting	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
initial lower	0.0000000000	0.0	4.1478703097e-05	0.0	0.0	False
first bound	0.0000000000	0.0	8.2957406194e-05	0.0	2.0	False
bound drops	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
last iteration	0.0000000000	0.0	0.0	0.0	1.0	False
negative starting	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
times opt	0.0000000000	0.0	0.000124436109291	5.99993599454	3.0	False
devising approximation	0.0000000000	0.0	4.1478703097e-05	0.0	0.0	False
good solutions	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
designing approximation	0.0000000000	0.0	4.1478703097e-05	0.0	0.0	False
studied today	0.0000000000	0.0	3.20251032771e-05	0.0	1.0	False
upper bounds	0.0000000000	0.0	2.60605458724e-05	0.0	0.0	False
easily identifiable	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
quickly today	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
complete optimization	0.0000000000	0.0	4.1478703097e-05	0.0	0.0	False
give optimal	0.0000000000	0.0	4.1478703097e-05	0.0	0.0	False
cost minimization	0.0000000000	0.0	4.1478703097e-05	0.0	0.0	False
minimization problem	0.0000000000	0.0	4.1478703097e-05	0.0	0.0	False
call opt	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
optimal algorithm	0.2978030273	0.0	0.000338572551859	31.9996586375	15.0	False
general framework	0.0000000000	0.0	2.95495882876e-05	0.0	1.0	False
devise algorithms	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
small approximation	0.0000000000	0.0	4.1478703097e-05	0.0	0.0	False
center problem	0.5010695187	0.0	0.000165914812388	7.99991465938	4.0	False
life examples	0.0000000000	0.0	3.20251032771e-05	0.0	0.0	False
strategies earlier	0.0000000000	0.0	4.1478703097e-05	0.0	0.0	False
strategies procedure	0.0000000000	0.0	4.1478703097e-05	0.0	0.0	False
interesting proof	0.0000000000	0.0	3.55141456923e-05	0.0	0.0	False
proof strategy	0.0000000000	0.0	4.1478703097e-05	0.0	0.0	False
algorithm running	0.0000000000	0.0	3.20251032771e-05	0.0	0.0	False
denote union	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
entire collection	0.0000000000	0.0	3.55141456923e-05	0.0	1.0	False
small collection	0.0000000000	0.0	3.20251032771e-05	0.0	1.0	False
original connection	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
additional target	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
sets allowed	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
simple reduction	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
small application	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
villages suppose	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
natural problem	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
build hospitals	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
picking sets	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
answer eventually	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
initially uncovered	0.0000000000	0.0	8.2957406194e-05	0.0	1.0	False
basic loop	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
uncovered elements	0.0000000000	0.0	8.2957406194e-05	0.0	1.0	False
elements exist	0.0000000000	0.0	4.1478703097e-05	0.0	0.0	False
prime union	0.0000000000	0.0	3.55141456923e-05	0.0	1.0	False
recover elements	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
ground set	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
pick sets	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
covering elements	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
cover maximum	0.0000000000	0.0	4.1478703097e-05	0.0	0.0	False
maximum elements	0.0000000000	0.0	4.1478703097e-05	0.0	0.0	False
basic algorithm	0.0000000000	0.0	2.35850308828e-05	0.0	2.0	False
sets needed	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
simple claim	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
proof work	0.0000000000	0.0	4.1478703097e-05	0.0	2.0	False
opt sets	0.0000000000	0.0	8.2957406194e-05	0.0	2.0	False
opt elements	0.0000000000	0.0	0.000124436109291	5.99993599454	3.0	False
set covering	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
set covered	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
greedy property	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
elements remaining	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
iteration minus	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
minutes ago	0.0000000000	0.0	3.55141456923e-05	0.0	1.0	False
sets returned	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
opt times	0.2860631965	0.0	0.000165914812388	7.99991465938	3.0	False
prime elements	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
return opt	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
factor worse	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
return cardinality	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
algorithm run	0.0000000000	0.0	3.55141456923e-05	5.99989332423	5.0	False
power minus	0.2860631965	0.0	0.00011819835315	7.99991465938	4.0	False
left uncovered	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
equals opt	0.0000000000	0.0	4.1478703097e-05	0.0	0.0	False
words cardinality	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
cover algorithm	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
informally first	0.0000000000	0.0	4.1478703097e-05	0.0	0.0	False
region consists	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
interesting statistically	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
entire distribution	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
important thing	0.0000000000	0.0	1.70987963407e-05	0.0	1.0	False
farthest element	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
farthest distance	0.0000000000	0.0	3.55141456923e-05	0.0	1.0	False
cluster centers	0.5010695187	0.0	0.000165914812388	7.99991465938	3.0	False
finding representatives	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
bit hard	0.0000000000	0.0	3.55141456923e-05	0.0	1.0	False
largest radius	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
clustering problem	0.0000000000	0.0	8.2957406194e-05	0.0	2.0	False
input parameter	0.0000000000	0.0	3.20251032771e-05	0.0	1.0	False
clusters desired	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
good notion	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
coordinate differences	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
point sets	0.0000000000	0.0	8.2957406194e-05	0.0	1.0	False
general arbitrary	0.0000000000	0.0	4.1478703097e-05	0.0	0.0	False
arbitrary point	0.0000000000	0.0	2.4734073509e-05	0.0	0.0	False
pay attention	0.0000000000	0.0	2.35850308828e-05	0.0	1.0	False
closest center	0.0000000000	0.0	4.1478703097e-05	5.99993599454	3.0	False
closest centers	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
closest distance	0.0000000000	0.0	0.0	0.0	1.0	False
point belongs	0.0000000000	0.0	3.55141456923e-05	0.0	1.0	False
clustering algorithm	0.0000000000	0.0	7.10282913846e-05	7.99991465938	3.0	False
first center	0.0000000000	0.0	0.0	0.0	1.0	False
interesting greedy	0.0000000000	0.0	4.1478703097e-05	0.0	0.0	False
farthest point	0.2504677894	0.0	0.000290350921679	13.9998506539	7.0	False
simple idea	0.0000000000	0.0	3.20251032771e-05	0.0	2.0	False
1th point	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
clustering radius	0.3338083363	0.0	0.000124436109291	7.99991465938	3.0	False
1th clustering	0.0000000000	0.0	4.1478703097e-05	0.0	0.0	False
important facts	0.0000000000	0.0	3.55141456923e-05	0.0	1.0	False
clustering change	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
optimal strategy	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
centers selected	0.0000000000	0.0	0.000124436109291	5.99993599454	3.0	False
center selected	0.0000000000	0.0	8.2957406194e-05	0.0	2.0	False
optimal clusters	0.0000000000	0.0	8.2957406194e-05	0.0	2.0	False
natural guesses	0.0000000000	0.0	4.1478703097e-05	0.0	0.0	False
optimal cluster	0.1599831537	0.0	0.000622180546455	35.9996159672	17.0	False
algorithm selects	0.0000000000	0.0	5.21210917448e-05	0.0	1.0	False
centers picked	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
analyze case	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
algorithm happen	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
choose center	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
pick point	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
max radius	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
optimal clustering	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
sub opt	0.0000000000	0.0	0.0	0.0	2.0	False
wanted surprising	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
final clustering	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
fact established	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
clustering produces	0.0000000000	0.0	4.1478703097e-05	0.0	0.0	False
produces clusters	0.0000000000	0.0	4.1478703097e-05	0.0	0.0	False
radius produced	0.5010695187	0.0	0.000165914812388	7.99991465938	3.0	False
final radius	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
optimal radius	0.0000000000	0.0	0.000124436109291	5.99993599454	2.0	False
single optimal	0.0000000000	0.0	4.1478703097e-05	0.0	0.0	False
produces clustering	0.0000000000	0.0	4.1478703097e-05	0.0	0.0	False
times radius	0.0000000000	0.0	4.1478703097e-05	0.0	0.0	False
main theorem	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
entire exercise	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
euclidean property	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
euclidean distances	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
metric properties	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
facility location	0.0000000000	0.0	4.1478703097e-05	0.0	0.0	False
location problem	0.0000000000	0.0	4.1478703097e-05	0.0	0.0	False
important problem	0.0000000000	0.0	3.20251032771e-05	0.0	1.0	False
crew scheduling	0.0000000000	1	4.1478703097e-05	0.0	1.0	False
fair number	0.0000000000	0.0	3.20251032771e-05	0.0	1.0	False
short review	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
factor approximation	0.0000000000	0.0	4.1478703097e-05	0.0	0.0	False
metric clustering	0.0000000000	0.0	0.000124436109291	5.99993599454	3.0	False
interesting kind	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
fast clustering	0.0000000000	0.0	4.1478703097e-05	0.0	0.0	False
clustering algorithms	0.0000000000	0.0	8.2957406194e-05	0.0	1.0	False
accurately cluster	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
approximate clustering	0.0000000000	0.0	4.1478703097e-05	0.0	0.0	False
wide range	0.0000000000	0.0	1.48801672152e-05	0.0	1.0	False
approximation schemes	0.0000000000	1	4.1478703097e-05	0.0	1.0	False
study today	0.0000000000	0.0	7.10282913846e-05	0.0	2.0	False
approximation scheme	0.4175951511	0.0	0.000207393515485	11.9998719891	5.0	False
scheme abbreviated	0.0000000000	0.0	4.1478703097e-05	0.0	0.0	False
conditions hold	0.0000000000	0.0	2.35850308828e-05	0.0	1.0	False
problem answer	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
number epsilon	0.0000000000	0.0	8.2957406194e-05	0.0	1.0	False
ratio one1	0.0000000000	0.0	4.1478703097e-05	0.0	0.0	False
polynomial approximation	0.0000000000	0.0	8.2957406194e-05	0.0	0.0	False
reduce epsilon	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
increase polynomial	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
studied earlier	0.0000000000	0.0	8.28882890562e-05	5.99993599454	3.0	False
cube times	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
nth item	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
weight capacity	0.0000000000	0.0	8.2957406194e-05	0.0	1.0	False
valuable subset	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
problem earlier	0.0000000000	0.0	3.20251032771e-05	0.0	1.0	False
exact algorithm	0.0000000000	0.0	3.20251032771e-05	0.0	1.0	False
good approximate	0.0000000000	0.0	4.1478703097e-05	0.0	0.0	False
approximate answers	0.0000000000	0.0	8.2957406194e-05	0.0	1.0	False
pseudo polynomial	0.3451428189	0.0	0.000497744437164	23.9997439782	12.0	False
exact instance	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
approximated instance	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
answers fast	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
programming formulation	0.0000000000	0.0	8.2957406194e-05	0.0	0.0	False
knapsack capacity	0.4006841993	0.0	0.000165914812388	7.99991465938	2.0	False
fixed capacity	0.0000000000	0.0	7.10282913846e-05	0.0	2.0	False
individual question	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
lightest knapsack	0.4006841993	0.0	0.000124436109291	7.99991465938	4.0	False
smallest capacity	0.0000000000	0.0	4.1478703097e-05	0.0	0.0	False
capacity knapsack	0.3578247919	0.0	0.000207393515485	9.99989332423	4.0	False
capacity needed	0.3900220015	0.0	0.000248599019846	13.9998506539	6.0	False
complementary question	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
fixed value	0.0000000000	0.0	0.0	5.99993599454	3.0	False
non decreasing	0.0000000000	0.0	0.0	0.0	1.0	False
decreasing sequence	0.0000000000	0.0	2.95495882876e-05	0.0	0.0	False
size required	0.0000000000	0.0	3.55141456923e-05	0.0	1.0	False
single question	0.0000000000	0.0	0.000124436109291	5.99993599454	3.0	False
target value	0.0000000000	0.0	0.0	0.0	1.0	False
target total	0.0000000000	0.0	4.1478703097e-05	0.0	0.0	False
knapsack size	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
include item	0.0000000000	0.0	0.000124436109291	5.99993599454	3.0	False
space idea	0.0000000000	0.0	4.1478703097e-05	0.0	0.0	False
big instance	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
knapsack capacities	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
feasible solutions	0.0000000000	0.0	8.2957406194e-05	0.0	2.0	False
lightest capacity	0.0000000000	0.0	8.2957406194e-05	0.0	1.0	False
capacity set	0.0000000000	0.0	4.1478703097e-05	0.0	0.0	False
lightest weight	0.0000000000	0.0	4.1478703097e-05	0.0	0.0	False
weight set	0.0000000000	0.0	4.1478703097e-05	0.0	0.0	False
lightest set	0.0000000000	0.0	8.2957406194e-05	0.0	2.0	False
smaller weight	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
lightest solution	0.0000000000	0.0	0.000124436109291	5.99993599454	3.0	False
original dynamic	0.0000000000	0.0	4.1478703097e-05	0.0	0.0	False
smaller value	0.0000000000	0.0	0.0	6.99989332423	5.0	False
add item	0.0000000000	0.0	0.000124436109291	5.99993599454	3.0	False
instance add	0.0000000000	0.0	4.1478703097e-05	0.0	0.0	False
slight catch	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
explicit check	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
first solution	0.0000000000	0.0	5.21210917448e-05	5.99993599454	3.0	False
capacity solution	0.0000000000	0.0	8.2957406194e-05	0.0	2.0	False
first expression	0.0000000000	0.0	3.20251032771e-05	0.0	1.0	False
subscripted expressions	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
general case	0.0000000000	0.0	1.81758298655e-05	0.0	1.0	False
general expression	0.0000000000	0.0	2.95495882876e-05	0.0	1.0	False
value required	0.0000000000	0.0	0.0	0.0	1.0	False
value require	0.0000000000	0.0	0.0	0.0	2.0	False
weight solution	0.0000000000	0.0	4.1478703097e-05	0.0	0.0	False
solution value	0.0000000000	0.0	0.0	0.0	0.0	False
entire term	0.0000000000	0.0	3.55141456923e-05	0.0	1.0	False
defining recurrence	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
recurrence means	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
specific entries	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
column vth	0.0000000000	0.0	4.1478703097e-05	0.0	0.0	False
vth row	0.0000000000	0.0	4.1478703097e-05	0.0	0.0	False
row vth	0.0000000000	0.0	4.1478703097e-05	0.0	0.0	False
vth column	0.0000000000	0.0	4.1478703097e-05	0.0	0.0	False
entry filled	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
bottom right	0.0000000000	0.0	0.0	0.0	1.0	False
entries filled	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
minimum capacity	0.0000000000	0.0	8.2957406194e-05	0.0	1.0	False
smaller knapsack	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
entire yellow	0.0000000000	0.0	4.1478703097e-05	0.0	0.0	False
yellow column	0.0000000000	0.0	4.1478703097e-05	0.0	0.0	False
pick item	0.0000000000	0.0	4.1478703097e-05	0.0	2.0	False
single item	0.0000000000	0.0	3.55141456923e-05	0.0	1.0	False
value larger	0.0000000000	0.0	0.0	0.0	1.0	False
capacity infinite	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
nice thing	0.0000000000	0.0	2.76294296854e-05	0.0	1.0	False
nice coding	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
yellow entries	0.0000000000	0.0	8.2957406194e-05	0.0	2.0	False
blue entries	0.0000000000	0.0	8.2957406194e-05	0.0	2.0	False
blue entry	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
older algorithm	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
additional pointer	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
additional data	0.0000000000	0.0	5.21210917448e-05	0.0	0.0	False
nested loops	0.0000000000	0.0	2.60605458724e-05	0.0	1.0	False
first task	0.0000000000	0.0	2.4734073509e-05	0.0	1.0	False
approximate algorithm	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
low precision	0.0000000000	0.0	0.000124436109291	5.99993599454	2.0	False
approximate case	0.0000000000	0.0	4.1478703097e-05	0.0	0.0	False
case approximate	0.0000000000	0.0	4.1478703097e-05	0.0	0.0	False
approximate knapsack	0.0000000000	0.0	4.1478703097e-05	0.0	0.0	False
factor delta	0.0000000000	0.0	8.2957406194e-05	0.0	2.0	False
return delta	0.0000000000	0.0	4.1478703097e-05	0.0	0.0	False
delta times	0.2860631965	0.0	0.000165914812388	7.99991465938	3.0	False
good solution	0.0000000000	0.0	2.08447246199e-05	0.0	2.0	False
set returned	0.0000000000	0.0	8.2957406194e-05	0.0	2.0	False
actual values	0.0000000000	0.0	2.76294296854e-05	0.0	1.0	False
optimal set	0.4006841993	0.0	0.000165914812388	7.99991465938	4.0	False
actual optimal	0.0000000000	0.0	4.1478703097e-05	0.0	0.0	False
optimal value	0.0000000000	0.0	0.0	0.0	0.0	False
full precision	0.0000000000	0.0	8.2957406194e-05	0.0	1.0	False
precision problem	0.0000000000	0.0	4.1478703097e-05	0.0	0.0	False
precision answer	0.0000000000	0.0	8.2957406194e-05	0.0	1.0	False
difference set	0.0000000000	0.0	3.55141456923e-05	0.0	2.0	False
acceptable solution	0.0000000000	0.0	8.2957406194e-05	0.0	2.0	False
feasible solution	0.0000000000	0.0	7.10282913846e-05	7.99991465938	4.0	False
prime problem	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
number minus	0.0000000000	0.0	2.76294296854e-05	0.0	1.0	False
delta minus	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
aks returns	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
value correct	0.0000000000	0.0	0.0	0.0	1.0	False
cancelled out	0.0000000000	0.0	3.20251032771e-05	0.0	1.0	False
minus delta	0.0000000000	0.0	5.21210917448e-05	0.0	2.0	False
constant delta	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
minus cardinality	0.0000000000	0.0	0.000124436109291	5.99993599454	2.0	False
times delta	0.2275486910	0.0	0.000177570728461	9.99989332423	5.0	False
value returned	0.0000000000	0.0	0.0	0.0	2.0	False
actual value	0.0000000000	0.0	0.0	0.0	1.0	False
value minus	0.0000000000	0.0	0.0	0.0	0.0	False
returned value	0.0000000000	0.0	0.0	0.0	1.0	False
approximate solution	0.0000000000	0.0	8.2957406194e-05	0.0	1.0	False
solution remember	0.0000000000	0.0	4.1478703097e-05	0.0	0.0	False
equality inequalities	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
exact evaluation	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
choose delta	0.2860631965	0.0	0.000165914812388	7.99991465938	2.0	False
delta carefully	0.0000000000	0.0	4.1478703097e-05	0.0	0.0	False
clever choice	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
epsilon times	0.0000000000	0.0	8.2957406194e-05	0.0	2.0	False
substitute delta	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
max times	0.0000000000	0.0	8.2957406194e-05	0.0	2.0	False
max denotes	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
maximum item	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
largest item	0.0000000000	0.0	3.55141456923e-05	0.0	1.0	False
instance length	0.0000000000	0.0	4.1478703097e-05	0.0	0.0	False
practical situations	0.0000000000	0.0	2.76294296854e-05	0.0	1.0	False
sense knapsack	0.0000000000	0.0	4.1478703097e-05	0.0	0.0	False
knapsack problems	0.0000000000	0.0	4.1478703097e-05	0.0	0.0	False
fptas result	0.0000000000	0.0	4.1478703097e-05	0.0	1.0	False
subset sub	0.0000000000	0.0	0.0	3.99993599454	2.0	False
design	0.3284339963	0.0	0.00033737630009	0.0	0.0	False
analysis	0.3072423605	0.0	0.00063098256761	0.0	0.0	False
algorithms	0.2439125976	1	0.000848012441633	0.0	0.0	False
prof	0.5095160413	0.0	0.000127998372881	0.0	0.0	False
abhiram	0.5045772752	0.0	0.000352568976324	0.0	0.0	False
ranade	0.5045772752	0.0	0.000352568976324	0.0	0.0	False
computer	0.3567478522	0.0	3.99677082603e-05	0.0	0.0	False
science	0.5111838516	0.0	7.73096013638e-05	0.0	0.0	False
engineering	0.5097932535	0.0	7.58264540856e-05	0.0	0.0	False
department	0.5095160413	0.0	0.000117041676012	0.0	0.0	False
indian	0.5095160413	0.0	0.00028247967286	0.0	0.0	False
institute	0.5084102008	0.0	0.000184901279546	0.0	0.0	False
technology	0.5097932535	0.0	9.53489861704e-05	0.0	0.0	False
bombay	0.5095160413	0.0	0.00056043930735	0.0	0.0	False
lecture	0.3528349446	0.0	0.000248284221294	0.0	0.0	False
overview	0.4389346182	0.0	3.64231680767e-05	0.0	0.0	False
today	0.3133548347	0.0	7.39986346367e-05	0.0	0.0	False
introduce	0.5013376137	0.0	2.54428454681e-05	0.0	0.0	False
main	0.3884269307	0.0	9.37608697915e-05	0.0	0.0	False
problems	0.2563162959	0.0	0.000501883802482	0.0	0.0	False
give	0.3859706753	0.0	0.000139468061133	0.0	0.0	False
convey	0.4006841993	0.0	3.75390322085e-05	0.0	0.0	False
spirit	0.5016059957	0.0	8.28882890562e-05	0.0	0.0	False
start	0.3466846153	0.0	0.00020701772783	0.0	0.0	False
fundamental	0.0000000000	0.0	9.95361815556e-06	0.0	0.0	False
question	0.3382836142	0.0	0.000368600818471	0.0	0.0	False
problem	0.2305870772	0.0	0.000491674052525	0.0	0.0	False
solve	0.3085800687	0.0	0.00055534740876	0.0	0.0	False
easy	0.4492465753	0.0	0.000130979274806	0.0	0.0	False
cleverness	0.4389346182	0.0	0.000145175460839	0.0	0.0	False
needed	0.4195075152	0.0	0.000122364351253	0.0	0.0	False
designing	0.4510292494	0.0	8.09478512418e-05	0.0	0.0	False
fast	0.3590004766	0.0	7.95285396333e-05	0.0	0.0	False
answers	0.3446711462	0.0	0.000281542741564	0.0	0.0	False
quickly	0.4156234598	0.0	8.61042471214e-05	0.0	0.0	False
major	0.0000000000	0.0	5.04405831641e-06	0.0	0.0	False
challenge	0.0000000000	0.0	8.81023673906e-06	0.0	0.0	False
goal	0.4323876260	0.0	0.000182410328932	0.0	0.0	False
realize	0.5016059957	0.0	3.93537109121e-05	0.0	0.0	False
computers	0.2667027576	1	0.000149559754972	0.0	0.0	False
cars	0.0000000000	0.0	1.23670367545e-05	0.0	0.0	False
clothes	0.0000000000	0.0	1.77570728461e-05	0.0	0.0	False
art	0.0000000000	0.0	8.30347302626e-06	0.0	0.0	False
sense	0.4679379366	0.0	0.000158363004932	0.0	0.0	False
creative	0.0000000000	0.0	1.23670367545e-05	0.0	0.0	False
taught	0.0000000000	0.0	2.00959884677e-05	0.0	0.0	False
defined	0.4543519841	0.0	0.000147603421148	0.0	0.0	False
techniques	0.3752965462	0.0	7.75392462614e-05	0.0	0.0	False
evolved	0.0000000000	0.0	1.04066194505e-05	0.0	0.0	False
purpose	0.5013376137	0.0	9.69860239431e-06	0.0	0.0	False
study	0.3514915271	0.0	9.8130658413e-05	0.0	0.0	False
lots	0.4389346182	0.0	3.80968003408e-05	0.0	0.0	False
exercises	0.0000000000	0.0	2.72637447983e-05	0.0	0.0	False
apply	0.4055582957	0.0	0.000209318785632	0.0	0.0	False
ideas	0.4082249653	0.0	0.000192322615211	0.0	0.0	False
