keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
microsystems	0.0000000000	0.0	0.000169247730614	0.0	0.0	False
con	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
employ	0.0000000000	0.0	0.000284986374049	0.0	0.0	False
dozens	0.0000000000	0.0	0.00064495477493	0.0	0.0	False
benefit	0.0000000000	0.0	8.65843872627e-05	0.0	0.0	False
model	0.3679131484	0.0	0.00035000724536	0.0	0.0	False
gpu	0.0000000000	0.0	0.000338495461229	0.0	0.0	False
simultaneously	0.4474327628	0.0	0.000490010143504	0.0	0.0	False
causing	0.0000000000	0.0	0.000123510536252	0.0	0.0	False
significant	0.0000000000	0.0	6.30492540434e-05	0.0	0.0	False
deterioration	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
reach	0.0000000000	0.0	5.67602286521e-05	0.0	0.0	False
separate	0.5304347826	0.0	0.000357131588099	0.0	0.0	False
sitting	0.0000000000	0.0	0.000108786448406	0.0	0.0	False
idle	0.3446327684	0.0	0.000652718690434	0.0	0.0	False
overloaded	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
resulting	0.0000000000	0.0	7.77733418899e-05	0.0	0.0	False
inefficiencies	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
avoided	0.0000000000	0.0	0.000123510536252	0.0	0.0	False
structures	0.0000000000	0.0	3.62947104533e-05	0.0	0.0	False
dynamically	0.0000000000	0.0	0.000217572896811	0.0	0.0	False
lower	0.0000000000	0.0	0.000210004347216	0.0	0.0	False
variance	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
virtually	0.0000000000	0.0	0.000142493187024	0.0	0.0	False
mac	0.0000000000	0.0	9.67559926621e-05	0.0	0.0	False
linux	0.0000000000	0.0	0.000210004347216	0.0	0.0	False
difference	0.0000000000	0.0	9.14743887245e-05	0.0	0.0	False
differentiate	0.0000000000	0.0	0.000284986374049	0.0	0.0	False
slaves	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
sunos	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
trend	0.0000000000	0.0	0.000427479561073	0.0	0.0	False
cores	0.0000000000	0.0	0.000142493187024	0.0	0.0	False
chip	0.0000000000	0.0	0.000142493187024	0.0	0.0	False
chips	0.0000000000	0.0	0.000370531608757	0.0	0.0	False
two-way	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
mainstream	0.0000000000	0.0	0.000169247730614	0.0	0.0	False
n-way	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
architectural	0.0000000000	0.0	0.000284986374049	0.0	0.0	False
considerations	0.0000000000	0.0	0.000217572896811	0.0	0.0	False
multi-core	0.0000000000	0.0	0.000169247730614	0.0	0.0	False
standard	0.0000000000	0.0	0.000140002898144	0.0	0.0	False
lastly	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
blade	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
development	0.0000000000	0.0	0.000140002898144	0.0	0.0	False
boards	0.2026578073	0.0	0.000494042145009	0.0	0.0	False
chassis	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
traditional	0.3446327684	0.0	0.000854959122146	0.0	0.0	False
blade-processor	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
board	0.0000000000	0.0	0.000142493187024	0.0	0.0	False
boots	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
independently	0.0000000000	0.0	0.000247021072504	0.0	0.0	False
blade-server	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
blurs	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
lines	0.0000000000	0.0	0.000122541578701	0.0	0.0	False
consist	0.5169491525	0.0	0.000435145793623	0.0	0.0	False
independent	0.0000000000	0.0	7.00014490719e-05	0.0	0.0	False
1.3.3	0.0000000000	0.0	0.000169247730614	0.0	0.0	False
clustered	0.1656708311	0.0	0.00142493187024	0.0	0.0	False
multiple-cpu	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
gather	0.0000000000	0.0	0.000169247730614	0.0	0.0	False
computational	0.0000000000	0.0	0.000108786448406	0.0	0.0	False
composed	0.0000000000	0.0	0.000169247730614	0.0	0.0	False
concrete	0.0000000000	0.0	0.0	0.0	0.0	False
packages	0.0000000000	0.0	0.000142493187024	0.0	0.0	False
wrestle	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
linked	0.0000000000	0.0	5.10187982998e-05	0.0	0.0	False
local-area	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
network	0.1493816579	0.0	0.00227040914609	0.0	0.0	False
lan	0.0000000000	0.0	0.000370531608757	0.0	0.0	False
interconnect	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
infiniband	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
clustering	0.2026578073	0.0	0.000859939699907	0.0	0.0	False
high-availability	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
cluster	0.1617257170	0.0	0.00156742505727	0.0	0.0	False
fail	0.0000000000	0.0	0.000290267977986	0.0	0.0	False
availability	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
obtained	0.0000000000	0.0	9.67559926621e-05	0.0	0.0	False
adding	0.0000000000	0.0	7.77733418899e-05	0.0	0.0	False
redundancy	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
layer	0.0000000000	0.0	0.00015554668378	0.0	0.0	False
nodes	0.2271555428	0.0	0.000737882972478	0.0	0.0	False
node	0.1404720783	0.0	0.000622186735119	0.0	0.0	False
monitored	0.0000000000	0.0	0.000169247730614	0.0	0.0	False
machine	0.2165039929	0.0	0.000504394032347	0.0	0.0	False
monitoring	0.0000000000	0.0	0.000326359345217	0.0	0.0	False
ownership	0.0000000000	0.0	0.000142493187024	0.0	0.0	False
restart	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
clients	0.3302397525	0.0	0.0011847341143	0.0	0.0	False
interruption	0.0000000000	0.0	0.000169247730614	0.0	0.0	False
operating-system	0.4774232390	0.0	0.00185241143132	0.0	0.0	False
structured	0.0000000000	0.0	8.65843872627e-05	0.0	0.0	False
asymmetrically	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
symmetrically	0.0000000000	0.0	0.000169247730614	0.0	0.0	False
hot-standby	0.0000000000	0.0	0.00064495477493	0.0	0.0	False
mode	0.0904861439	0.0	0.00380971303956	0.0	0.0	False
host	0.2842497670	0.0	0.00048377996331	0.0	0.0	False
active	0.0000000000	0.0	0.000290267977986	0.0	0.0	False
server	0.1525293326	0.0	0.000910018837935	0.0	0.0	False
hosts	0.3207150368	0.0	0.000846238653072	0.0	0.0	False
clusters	0.2026578073	0.0	0.000676990922458	0.0	0.0	False
wide-area	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
wan	0.0000000000	0.0	0.000507743191843	0.0	0.0	False
simultaneous	0.0000000000	0.0	0.000123510536252	0.0	0.0	False
accomplished	0.0000000000	0.0	0.000370531608757	0.0	0.0	False
versions	0.0000000000	0.0	0.00015554668378	0.0	0.0	False
releases	0.0000000000	0.0	0.000142493187024	0.0	0.0	False
oracle	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
database	0.2315869400	0.0	0.00048377996331	0.0	0.0	False
tracks	0.0000000000	0.0	0.000284986374049	0.0	0.0	False
full	0.0000000000	0.0	8.65843872627e-05	0.0	0.0	False
supply	0.0000000000	0.0	0.000142493187024	0.0	0.0	False
locking	0.0000000000	0.0	0.000108786448406	0.0	0.0	False
lock	0.0000000000	0.0	0.000142493187024	0.0	0.0	False
dlm	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
changing	0.0000000000	0.0	6.30492540434e-05	0.0	0.0	False
products	0.0000000000	0.0	0.000142493187024	0.0	0.0	False
separated	0.0000000000	0.0	0.000108786448406	0.0	0.0	False
miles	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
improvements	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
made	0.0000000000	0.0	0.000122541578701	0.0	0.0	False
storage-area	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
sans	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
12.3.3	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
attach	0.0000000000	0.0	0.000108786448406	0.0	0.0	False
pool	0.4070543375	0.0	0.00099745230917	0.0	0.0	False
san	0.0000000000	0.0	0.000284986374049	0.0	0.0	False
assign	0.0000000000	0.0	9.67559926621e-05	0.0	0.0	False
greatlyincreasing	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
ready	0.0000000000	0.0	0.000259753161788	0.0	0.0	False
internally	0.0000000000	0.0	0.000169247730614	0.0	0.0	False
makeup	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
commonalities	0.0000000000	0.0	0.000169247730614	0.0	0.0	False
multiprogram	0.0000000000	0.0	0.000169247730614	0.0	0.0	False
busy	0.0000000000	0.0	0.000142493187024	0.0	0.0	False
multiprogramming	0.4070543375	0.0	0.000622186735119	0.0	0.0	False
organizing	0.0000000000	0.0	0.000108786448406	0.0	0.0	False
idea	0.0000000000	0.0	5.60716851158e-05	0.0	0.0	False
subset	0.0000000000	0.0	0.000370531608757	0.0	0.0	False
job	0.1272822118	0.0	0.0012244511592	0.0	0.0	False
enter	0.0000000000	0.0	7.00014490719e-05	0.0	0.0	False
smaller	0.5169491525	0.0	0.000227040914609	0.0	0.0	False
picks	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
begins	0.0000000000	0.0	0.000108786448406	0.0	0.0	False
eventually	0.4314002829	0.0	0.000228685971811	0.0	0.0	False
wait	0.0000000000	0.0	0.000210004347216	0.0	0.0	False
512m	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
layout	0.0000000000	0.0	0.000123510536252	0.0	0.0	False
non-multiprogrammed	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
multiprogrammed	0.0000000000	0.0	0.000284986374049	0.0	0.0	False
switches	0.4314002829	0.0	0.00048377996331	0.0	0.0	False
switched	0.0000000000	0.0	0.000427479561073	0.0	0.0	False
finishes	0.0000000000	0.0	0.000247021072504	0.0	0.0	False
waiting	0.4107744108	0.0	0.000387023970648	0.0	0.0	False
long	0.4107744108	0.0	0.000145178841813	0.0	0.0	False
situations	0.0000000000	0.0	7.00014490719e-05	0.0	0.0	False
lawyer	0.0000000000	0.0	0.00064495477493	0.0	0.0	False
client	0.1466111200	0.0	0.00129876580894	0.0	0.0	False
trial	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
papers	0.0000000000	0.0	0.000108786448406	0.0	0.0	False
typed	0.0000000000	0.0	0.000142493187024	0.0	0.0	False
lawyers	0.0000000000	0.0	0.000338495461229	0.0	0.0	False
tend	0.0000000000	0.0	0.000247021072504	0.0	0.0	False
politicians	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
social	0.0000000000	0.0	0.000142493187024	0.0	0.0	False
value	0.2563025210	0.0	0.0	0.0	0.0	False
utilized	0.0000000000	0.0	0.000142493187024	0.0	0.0	False
effectively	0.0000000000	0.0	7.77733418899e-05	0.0	0.0	False
multitasking	0.0000000000	0.0	0.000217572896811	0.0	0.0	False
logical	0.4314002829	0.0	0.000283801143261	0.0	0.0	False
time-sharing	0.4221453287	0.0	0.000870291587245	0.0	0.0	False
switching	0.0000000000	0.0	0.000108786448406	0.0	0.0	False
frequently	0.4314002829	0.0	0.000315246270217	0.0	0.0	False
interact	0.0000000000	0.0	0.000123510536252	0.0	0.0	False
interactive	0.3091216216	0.0	0.00038886670945	0.0	0.0	False
hands-on	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
input	0.3374308543	0.0	0.000173120596811	0.0	0.0	False
output	0.5169491525	0.0	9.70570188388e-05	0.0	0.0	False
response	0.5169491525	0.0	0.000346337549051	0.0	0.0	False
short	0.4107744108	0.0	0.000182948777449	0.0	0.0	False
time-shared	0.3893617021	0.0	0.000854959122146	0.0	0.0	False
command	0.0000000000	0.0	4.08471929004e-05	0.0	0.0	False
impression	0.0000000000	0.0	0.000142493187024	0.0	0.0	False
display	0.4070543375	0.0	0.000397321600565	0.0	0.0	False
people	0.0000000000	0.0	8.16943858009e-05	0.0	0.0	False
speeds	0.0000000000	0.0	0.000193511985324	0.0	0.0	False
bounded	0.0000000000	0.0	0.000142493187024	0.0	0.0	False
typing	0.0000000000	0.0	9.67559926621e-05	0.0	0.0	False
characters	0.0000000000	0.0	8.65843872627e-05	0.0	0.0	False
incredibly	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
place	0.4474327628	0.0	0.00021776826272	0.0	0.0	False
accommodate	0.0000000000	0.0	0.000247021072504	0.0	0.0	False
initially	0.0000000000	0.0	7.77733418899e-05	0.0	0.0	False
residing	0.0000000000	0.0	0.000284986374049	0.0	0.0	False
awaiting	0.0000000000	0.0	0.000169247730614	0.0	0.0	False
room	0.0000000000	0.0	0.000173168774525	0.0	0.0	False
choose	0.0000000000	0.0	8.16943858009e-05	0.0	0.0	False
making	0.4107744108	0.0	0.000145178841813	0.0	0.0	False
decision	0.0000000000	0.0	0.000113520457304	0.0	0.0	False
selects	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
covered	0.0000000000	0.0	0.000217572896811	0.0	0.0	False
finally	0.0000000000	0.0	0.00023332002567	0.0	0.0	False
affect	0.0000000000	0.0	0.000173168774525	0.0	0.0	False
phases	0.0000000000	0.0	0.000169247730614	0.0	0.0	False
text	0.5213675214	0.0	0.00038886670945	0.0	0.0	False
swapping	0.0000000000	0.0	8.65843872627e-05	0.0	0.0	False
swapped	0.0000000000	0.0	8.65843872627e-05	0.0	0.0	False
achieving	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
virtual	0.0000000000	0.0	0.000153056394899	0.0	0.0	False
technique	0.5169491525	0.0	0.000182948777449	0.0	0.0	False
advantage	0.0000000000	0.0	0.000153056394899	0.0	0.0	False
virtual-memory	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
enables	0.0000000000	0.0	9.67559926621e-05	0.0	0.0	False
actual	0.0000000000	0.0	0.000113520457304	0.0	0.0	False
physical	0.3233734940	0.0	0.000770015939791	0.0	0.0	False
abstracts	0.0000000000	0.0	0.000247021072504	0.0	0.0	False
separating	0.0000000000	0.0	0.000193511985324	0.0	0.0	False
viewed	0.0000000000	0.0	0.000173168774525	0.0	0.0	False
frees	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
concern	0.0000000000	0.0	0.000140002898144	0.0	0.0	False
memory-storage	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
resides	0.4474327628	0.0	0.00101548638369	0.0	0.0	False
collection	0.5169491525	0.0	0.000145178841813	0.0	0.0	False
protecting	0.0000000000	0.0	0.000427479561073	0.0	0.0	False
inappropriate	0.0000000000	0.0	0.000338495461229	0.0	0.0	False
mechanisms	0.3646456020	0.0	0.000677291948634	0.0	0.0	False
synchronization	0.0000000000	0.0	0.000173168774525	0.0	0.0	False
stuck	0.0000000000	0.0	0.00064495477493	0.0	0.0	False
deadlock	0.0000000000	0.0	0.000217572896811	0.0	0.0	False
forever	0.0000000000	0.0	0.000169247730614	0.0	0.0	False
driven	0.0000000000	0.0	0.000123510536252	0.0	0.0	False
respond	0.0000000000	0.0	0.000290267977986	0.0	0.0	False
quietly	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
happen	0.0000000000	0.0	5.10187982998e-05	0.0	0.0	False
events	0.0000000000	0.0	0.000217572896811	0.0	0.0	False
trap	0.3206307490	0.0	0.000988084290017	0.0	0.0	False
exception	0.0000000000	0.0	8.65843872627e-05	0.0	0.0	False
software-generated	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
caused	0.0000000000	0.0	0.000123510536252	0.0	0.0	False
error	0.4314002829	0.0	0.000181473552266	0.0	0.0	False
division	0.0000000000	0.0	0.000108786448406	0.0	0.0	False
invalid	0.0000000000	0.0	8.65843872627e-05	0.0	0.0	False
performed	0.0000000000	0.0	7.77733418899e-05	0.0	0.0	False
segments	0.0000000000	0.0	0.000247021072504	0.0	0.0	False
dealing	0.0000000000	0.0	0.000123510536252	0.0	0.0	False
adversely	0.0000000000	0.0	0.000169247730614	0.0	0.0	False
affected	0.0000000000	0.0	0.000108786448406	0.0	0.0	False
bug	0.0000000000	0.0	0.000169247730614	0.0	0.0	False
infinite	0.0000000000	0.0	0.000290267977986	0.0	0.0	False
loop	0.0000000000	0.0	0.000122541578701	0.0	0.0	False
correct	0.4474327628	0.0	0.000274423166174	0.0	0.0	False
subtle	0.0000000000	0.0	0.000142493187024	0.0	0.0	False
erroneous	0.0000000000	0.0	0.000169247730614	0.0	0.0	False
protection	0.2874229793	0.0	0.000910018837935	0.0	0.0	False
sorts	0.0000000000	0.0	0.000142493187024	0.0	0.0	False
suspect	0.0000000000	0.0	0.000123510536252	0.0	0.0	False
incorrect	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
malicious	0.0000000000	0.0	0.000123510536252	0.0	0.0	False
incorrectly	0.0000000000	0.0	0.000169247730614	0.0	0.0	False
1.5.1	0.0000000000	0.0	0.000169247730614	0.0	0.0	False
dual-mode	0.0000000000	0.0	0.000338495461229	0.0	0.0	False
distinguish	0.3679131484	0.0	0.00035000724536	0.0	0.0	False
userdefined	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
approach	0.4107744108	0.0	0.000227040914609	0.0	0.0	False
modes	0.4314002829	0.0	0.000543932242028	0.0	0.0	False
supervisor	0.0000000000	0.0	0.000108786448406	0.0	0.0	False
privileged	0.2327257312	0.0	0.000870803933958	0.0	0.0	False
added	0.0000000000	0.0	7.00014490719e-05	0.0	0.0	False
behalf	0.4314002829	0.0	0.000617552681261	0.0	0.0	False
transition	0.0000000000	0.0	0.000338495461229	0.0	0.0	False
fulfill	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
enhancement	0.0000000000	0.0	0.000169247730614	0.0	0.0	False
boot	0.0000000000	0.0	0.000169247730614	0.0	0.0	False
occurs	0.0000000000	0.0	0.00023332002567	0.0	0.0	False
gains	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
passing	0.0000000000	0.0	7.77733418899e-05	0.0	0.0	False
dual	0.4107744108	0.0	0.000569972748097	0.0	0.0	False
errant	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
designating	0.0000000000	0.0	0.000169247730614	0.0	0.0	False
calls	0.4474327628	0.0	0.000306112789799	0.0	0.0	False
harm	0.0000000000	0.0	0.000169247730614	0.0	0.0	False
attempt	0.0000000000	0.0	0.000217572896811	0.0	0.0	False
treats	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
illegal	0.0000000000	0.0	0.000247021072504	0.0	0.0	False
traps	0.0000000000	0.0	0.000169247730614	0.0	0.0	False
examples	0.0000000000	0.0	5.60716851158e-05	0.0	0.0	False
timer	0.2381483547	0.0	0.00121218142168	0.0	0.0	False
reserved	0.0000000000	0.0	0.000123510536252	0.0	0.0	False
invoked	0.0000000000	0.0	0.000142493187024	0.0	0.0	False
underlying	0.0000000000	0.0	5.67602286521e-05	0.0	0.0	False
mips	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
r2000	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
family	0.0000000000	0.0	7.77733418899e-05	0.0	0.0	False
syscall	0.0000000000	0.0	0.000169247730614	0.0	0.0	False
treated	0.0000000000	0.0	9.67559926621e-05	0.0	0.0	False
passes	0.0000000000	0.0	0.000142493187024	0.0	0.0	False
systemcall	0.0000000000	0.0	0.000169247730614	0.0	0.0	False
parameter	0.0000000000	0.0	8.65843872627e-05	0.0	0.0	False
requesting	0.0000000000	0.0	0.00064495477493	0.0	0.0	False
passed	0.0000000000	0.0	0.000259753161788	0.0	0.0	False
verifies	0.0000000000	0.0	0.000169247730614	0.0	0.0	False
parameters	0.0000000000	0.0	7.00014490719e-05	0.0	0.0	False
legal	0.0000000000	0.0	0.000123510536252	0.0	0.0	False
hardware-supported	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
shortcomings	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
ms-dos	0.0000000000	0.0	9.67559926621e-05	0.0	0.0	False
intel	0.0000000000	0.0	0.000247021072504	0.0	0.0	False
awry	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
wipe	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
writing	0.0000000000	0.0	5.10187982998e-05	0.0	0.0	False
disastrous	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
pentium	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
contemporary	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
x86	0.0000000000	0.0	0.000142493187024	0.0	0.0	False
feature	0.0000000000	0.0	0.000108786448406	0.0	0.0	False
greater	0.0000000000	0.0	5.10187982998e-05	0.0	0.0	False
violating	0.0000000000	0.0	0.000123510536252	0.0	0.0	False
terminate	0.0000000000	0.0	0.000108786448406	0.0	0.0	False
abnormally	0.0000000000	0.0	0.000123510536252	0.0	0.0	False
situation	0.3207150368	0.0	0.000255093991499	0.0	0.0	False
user-requested	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
abnormal	0.0000000000	0.0	0.000169247730614	0.0	0.0	False
termination	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
message	0.0000000000	0.0	8.65843872627e-05	0.0	0.0	False
dumped	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
dump	0.0000000000	0.0	0.000142493187024	0.0	0.0	False
1.5.2	0.0000000000	0.0	0.000169247730614	0.0	0.0	False
calling	0.0000000000	0.0	8.65843872627e-05	0.0	0.0	False
services	0.2606837607	0.0	0.000630492540434	0.0	0.0	False
period	0.0000000000	0.0	0.000326359345217	0.0	0.0	False
variable	0.0000000000	0.0	7.25894209065e-05	0.0	0.0	False
millisecond	0.0000000000	0.0	0.00064495477493	0.0	0.0	False
fixed-rate	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
sets	0.0000000000	0.0	7.25894209065e-05	0.0	0.0	False
ticks	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
decremented	0.0000000000	0.0	0.000338495461229	0.0	0.0	False
reaches	0.0000000000	0.0	0.000123510536252	0.0	0.0	False
10-bit	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
1-millisecond	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
intervals	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
milliseconds	0.0000000000	0.0	0.000169247730614	0.0	0.0	False
steps	0.0000000000	0.0	5.67602286521e-05	0.0	0.0	False
turning	0.0000000000	0.0	0.000108786448406	0.0	0.0	False
ensures	0.0000000000	0.0	0.000290267977986	0.0	0.0	False
treat	0.0000000000	0.0	8.65843872627e-05	0.0	0.0	False
fatal	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
give	0.0000000000	0.0	2.06966386575e-05	0.0	0.0	False
initialize	0.0000000000	0.0	0.000123510536252	0.0	0.0	False
allowed	0.0000000000	0.0	0.000210004347216	0.0	0.0	False
7-minute	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
initialized	0.0000000000	0.0	0.000142493187024	0.0	0.0	False
positive	0.0000000000	0.0	0.000142493187024	0.0	0.0	False
returned	0.0000000000	0.0	9.67559926621e-05	0.0	0.0	False
negative	0.0000000000	0.0	0.000108786448406	0.0	0.0	False
terminates	0.5169491525	0.0	0.000280005796288	0.0	0.0	False
exceeding	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
compiler	0.0000000000	0.0	0.000140002898144	0.0	0.0	False
word-processing	0.0000000000	0.0	0.000429969849953	0.0	0.0	False
utput	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
printer	0.0000000000	0.0	7.77733418899e-05	0.0	0.0	False
learn	0.0000000000	0.0	9.67559926621e-05	0.0	0.0	False
concept	0.4107744108	0.0	0.000204075193199	0.0	0.0	False
create	0.4314002829	0.0	0.000204235964502	0.0	0.0	False
subprocesses	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
files	0.1983406211	0.0	0.00105254660314	0.0	0.0	False
allocated	0.0000000000	0.0	0.000173168774525	0.0	0.0	False
obtains	0.0000000000	0.0	0.000169247730614	0.0	0.0	False
initialization	0.0000000000	0.0	0.000169247730614	0.0	0.0	False
screen	0.0000000000	0.0	8.65843872627e-05	0.0	0.0	False
obtain	0.0000000000	0.0	0.000140002898144	0.0	0.0	False
desired	0.0000000000	0.0	0.000170280685956	0.0	0.0	False
reclaim	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
reusable	0.0000000000	0.0	0.000169247730614	0.0	0.0	False
emphasize	0.0000000000	0.0	9.67559926621e-05	0.0	0.0	False
passive	0.0000000000	0.0	0.000142493187024	0.0	0.0	False
entity	0.0000000000	0.0	0.000338495461229	0.0	0.0	False
single-threaded	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
threads	0.0000000000	0.0	0.000217572896811	0.0	0.0	False
sequential	0.0000000000	0.0	0.000247021072504	0.0	0.0	False
completes	0.0000000000	0.0	0.000142493187024	0.0	0.0	False
considered	0.0000000000	0.0	0.000153056394899	0.0	0.0	False
sequences	0.0000000000	0.0	8.65843872627e-05	0.0	0.0	False
multithreaded	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
pointing	0.0000000000	0.0	7.77733418899e-05	0.0	0.0	False
potentially	0.0000000000	0.0	8.65843872627e-05	0.0	0.0	False
multiplexing	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
activities	0.5169491525	0.0	0.000346337549051	0.0	0.0	False
connection	0.5213675214	0.0	0.000315246270217	0.0	0.0	False
deleting	0.4107744108	0.0	0.000252197016174	0.0	0.0	False
suspending	0.0000000000	0.0	0.000169247730614	0.0	0.0	False
resuming	0.0000000000	0.0	0.000169247730614	0.0	0.0	False
process-management	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
techniques	0.5213675214	0.0	0.000315246270217	0.0	0.0	False
ranging	0.0000000000	0.0	0.000284986374049	0.0	0.0	False
hundreds	0.0000000000	0.0	0.000169247730614	0.0	0.0	False
thousands	0.0000000000	0.0	0.000193511985324	0.0	0.0	False
repository	0.0000000000	0.0	0.000123510536252	0.0	0.0	False
accessible	0.0000000000	0.0	0.000217572896811	0.0	0.0	False
reads	0.0000000000	0.0	0.000217572896811	0.0	0.0	False
instruction-fetch	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
writes	0.0000000000	0.0	0.000169247730614	0.0	0.0	False
data-fetch	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
transferred	0.0000000000	0.0	0.000169247730614	0.0	0.0	False
cpu-generated	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
mapped	0.0000000000	0.0	0.000142493187024	0.0	0.0	False
absolute	0.0000000000	0.0	0.000217572896811	0.0	0.0	False
accesses	0.0000000000	0.0	0.000173168774525	0.0	0.0	False
generating	0.0000000000	0.0	7.77733418899e-05	0.0	0.0	False
declared	0.0000000000	0.0	0.000123510536252	0.0	0.0	False
memorymanagement	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
schemes	0.0000000000	0.0	0.000193511985324	0.0	0.0	False
reflect	0.0000000000	0.0	0.000123510536252	0.0	0.0	False
approaches	0.0000000000	0.0	0.000108786448406	0.0	0.0	False
effectiveness	0.0000000000	0.0	0.000169247730614	0.0	0.0	False
depends	0.0000000000	0.0	0.000113520457304	0.0	0.0	False
selecting	0.0000000000	0.0	0.000169247730614	0.0	0.0	False
memory-management	0.0000000000	0.0	0.000326359345217	0.0	0.0	False
account	0.0000000000	0.0	7.00014490719e-05	0.0	0.0	False
track	0.0000000000	0.0	8.16943858009e-05	0.0	0.0	False
deciding	0.0000000000	0.0	9.67559926621e-05	0.0	0.0	False
thereof	0.0000000000	0.0	0.000214984924977	0.0	0.0	False
deallocating	0.0000000000	0.0	0.000142493187024	0.0	0.0	False
maps	0.0000000000	0.0	0.000169247730614	0.0	0.0	False
