keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
negotiate	0.0000000000	0.0	0.000297211303732	0.0	0.0	False
practice	0.0000000000	0.0	0.000130107224926	0.0	0.0	False
signaling	0.1949058693	0.0	0.00433775246242	0.0	0.0	False
mention	0.0000000000	0.0	0.000402457064423	0.0	0.0	False
implication	0.0000000000	0.0	0.000211700918763	0.0	0.0	False
fully	0.0000000000	0.0	0.000118711552568	0.0	0.0	False
tdm	0.0000000000	0.0	0.000269683108406	0.0	0.0	False
convert	0.3478260870	0.0	0.000553338534293	0.0	0.0	False
codecs	0.0000000000	0.0	0.000936464147341	0.0	0.0	False
coders	0.0000000000	0.0	0.000418211705041	0.0	0.0	False
decoders	0.0000000000	0.0	0.00046823207367	0.0	0.0	False
coding	0.0000000000	0.0	0.000204221937537	0.0	0.0	False
decoding	0.0000000000	0.0	0.000282680951443	0.0	0.0	False
standards	0.0000000000	0.0	0.000268304709615	0.0	0.0	False
ready	0.0000000000	0.0	0.000276669267147	0.0	0.0	False
signals	0.3463203463	0.0	0.00140980075299	0.0	0.0	False
vast	0.0000000000	0.0	0.000297211303732	0.0	0.0	False
touching	0.0000000000	0.0	0.000382721688701	0.0	0.0	False
names	0.0000000000	0.0	0.000334980544514	0.0	0.0	False
refers	0.0000000000	0.0	0.000111660181505	0.0	0.0	False
information	0.4210526316	0.0	7.79190868225e-05	0.0	0.0	False
terminal	0.0000000000	0.0	0.000252381067588	0.0	0.0	False
devices	0.0000000000	0.0	9.86623384676e-05	0.0	0.0	False
routers	0.0000000000	0.0	0.000402457064423	0.0	0.0	False
setting	0.4210526316	0.0	0.000553338534293	0.0	0.0	False
circuits	0.0000000000	0.0	0.00045634814708	0.0	0.0	False
termination	0.0000000000	0.0	0.000635102756289	0.0	0.0	False
billing	0.0000000000	0.0	0.000836423410082	0.0	0.0	False
advanced	0.0000000000	0.0	0.000500792803036	0.0	0.0	False
services	0.4192139738	0.0	0.000662638125412	0.0	0.0	False
interested	0.0000000000	0.0	0.000147150197845	0.0	0.0	False
audible	0.0000000000	0.0	0.00110748491728	0.0	0.0	False
achieve	0.0000000000	0.0	0.000151806048817	0.0	0.0	False
intermediate	0.0000000000	0.0	0.000118711552568	0.0	0.0	False
nodes	0.0000000000	0.0	6.16398128754e-05	0.0	0.0	False
multiplexers	0.0000000000	0.0	0.000355193493375	0.0	0.0	False
provider	0.0000000000	0.0	0.000408443875074	0.0	0.0	False
bill	0.2962962963	0.0	0.00113072380577	0.0	0.0	False
rates	0.0000000000	0.0	0.000184172723437	0.0	0.0	False
capture	0.0000000000	0.0	0.000204221937537	0.0	0.0	False
fed	0.0000000000	0.0	0.000711949301358	0.0	0.0	False
transfer	0.0000000000	0.0	0.000277929959826	0.0	0.0	False
converging	0.0000000000	0.0	0.000313684458509	0.0	0.0	False
common	0.0000000000	0.0	0.000116302405565	0.0	0.0	False
band	0.2297435897	0.0	0.00103448846512	0.0	0.0	False
interfere	0.0000000000	0.0	0.00045634814708	0.0	0.0	False
suppressed	0.0000000000	0.0	0.00055374245864	0.0	0.0	False
works	0.0000000000	0.0	8.69043592171e-05	0.0	0.0	False
frames	0.0000000000	0.0	0.000147150197845	0.0	0.0	False
converted	0.0000000000	0.0	0.000344829488373	0.0	0.0	False
frame	0.0000000000	0.0	0.00020998031335	0.0	0.0	False
stuff	0.0000000000	0.0	0.000237316433786	0.0	0.0	False
ss7	0.0000000000	0.0	0.00110748491728	0.0	0.0	False
widely	0.0000000000	0.0	8.97404705204e-05	0.0	0.0	False
accepted	0.0000000000	0.0	0.000172414744186	0.0	0.0	False
spreading	0.0000000000	0.0	0.000297211303732	0.0	0.0	False
complex	0.0000000000	0.0	0.000127891550994	0.0	0.0	False
logically	0.0000000000	0.0	0.000247190935103	0.0	0.0	False
controllers	0.3478260870	0.0	0.000684522220621	0.0	0.0	False
considered	0.0000000000	0.0	9.26433199419e-05	0.0	0.0	False
overlay	0.0000000000	0.0	0.000594422607464	0.0	0.0	False
plane	0.0000000000	0.0	0.000494381870206	0.0	0.0	False
place	0.0000000000	0.0	3.87674685217e-05	0.0	0.0	False
instructions	0.0000000000	0.0	0.000147150197845	0.0	0.0	False
primary	0.0000000000	0.0	0.00023027098649	0.0	0.0	False
service-giving	0.0000000000	0.0	0.00055374245864	0.0	0.0	False
overlaid	0.0000000000	0.0	0.00055374245864	0.0	0.0	False
giving	0.0000000000	0.0	0.000228510495494	0.0	0.0	False
days	0.0000000000	0.0	0.000334980544514	0.0	0.0	False
supports	0.0000000000	0.0	0.000108280095866	0.0	0.0	False
hand	0.0000000000	0.0	0.00020998031335	0.0	0.0	False
answer	0.0000000000	0.0	0.000294300395689	0.0	0.0	False
choose	0.0000000000	0.0	0.000101785680188	0.0	0.0	False
transmitted	0.0000000000	0.0	0.00041500390072	0.0	0.0	False
receiver	0.0000000000	0.0	0.000134152354808	0.0	0.0	False
intelligent	0.0000000000	0.0	0.000269683108406	0.0	0.0	False
earmarked	0.0000000000	0.0	0.00055374245864	0.0	0.0	False
regular	0.0000000000	0.0	0.000104990156675	0.0	0.0	False
flexible	0.0000000000	0.0	0.000211700918763	0.0	0.0	False
arbitrarily	0.0000000000	0.0	0.000211700918763	0.0	0.0	False
diagram	0.0000000000	0.0	0.000277929959826	0.0	0.0	False
rough	0.0000000000	0.0	0.000332701320072	0.0	0.0	False
doing	0.0000000000	0.0	0.0	0.0	0.0	False
hook	0.2962962963	0.0	0.00125473783404	0.0	0.0	False
improved	0.0000000000	0.0	0.000172414744186	0.0	0.0	False
tremendously	0.0000000000	0.0	0.0	0.0	0.0	False
noticed	0.0000000000	0.0	0.000237316433786	0.0	0.0	False
tone	0.0000000000	0.0	0.00125463511512	0.0	0.0	False
gap	0.0000000000	0.0	0.000257925129155	0.0	0.0	False
pull	0.0000000000	0.0	0.000313684458509	0.0	0.0	False
finds	0.0000000000	0.0	0.000294300395689	0.0	0.0	False
resource	0.0000000000	0.0	0.000252381067588	0.0	0.0	False
serve	0.0000000000	0.0	0.000294300395689	0.0	0.0	False
receive	0.0000000000	0.0	0.000104990156675	0.0	0.0	False
wait	0.0000000000	0.0	0.000216560191732	0.0	0.0	False
small	0.0000000000	0.0	2.27697108966e-05	0.0	0.0	False
long-distance	0.0000000000	0.0	0.000418211705041	0.0	0.0	False
appreciable	0.0000000000	0.0	0.00055374245864	0.0	0.0	False
starts	0.0000000000	0.0	0.000142268286283	0.0	0.0	False
ringing	0.0000000000	0.0	0.000936464147341	0.0	0.0	False
hear	0.0000000000	0.0	0.000257925129155	0.0	0.0	False
sends	0.0000000000	0.0	8.41319861784e-05	0.0	0.0	False
phone	0.0000000000	0.0	0.000172414744186	0.0	0.0	False
disconnect	0.0000000000	0.0	0.000332701320072	0.0	0.0	False
disconnection	0.0000000000	0.0	0.00046823207367	0.0	0.0	False
quickly	0.0000000000	0.0	8.41319861784e-05	0.0	0.0	False
protocols	0.0000000000	0.0	7.61701651646e-05	0.0	0.0	False
elements	0.0000000000	0.0	0.000260214449851	0.0	0.0	False
software	0.0000000000	0.0	7.36264583792e-05	0.0	0.0	False
application	0.0000000000	0.0	7.37679811758e-05	0.0	0.0	False
element	0.0000000000	0.0	0.000237423105136	0.0	0.0	False
functionality	0.0000000000	0.0	0.000126190533794	0.0	0.0	False
interpreting	0.0000000000	0.0	0.000297211303732	0.0	0.0	False
messages	0.0000000000	0.0	9.86623384676e-05	0.0	0.0	False
transaction	0.0000000000	0.0	0.000184172723437	0.0	0.0	False
capabilities	0.0000000000	0.0	0.000172414744186	0.0	0.0	False
invoke	0.0000000000	0.0	0.000178153704911	0.0	0.0	False
procedure	0.0000000000	0.0	0.000147150197845	0.0	0.0	False
machines	0.0000000000	0.0	7.87674275872e-05	0.0	0.0	False
sccp	0.0000000000	0.0	0.00055374245864	0.0	0.0	False
sequence	0.0000000000	0.0	7.11341431414e-05	0.0	0.0	False
numbering	0.0000000000	0.0	0.000247190935103	0.0	0.0	False
segmentation	0.0000000000	0.0	0.000282680951443	0.0	0.0	False
reassembly	0.0000000000	0.0	0.000332701320072	0.0	0.0	False
flow	0.0000000000	0.0	0.000126190533794	0.0	0.0	False
part3	0.0000000000	0.0	0.00046823207367	0.0	0.0	False
part2	0.0000000000	0.0	0.000418211705041	0.0	0.0	False
applications	0.0000000000	0.0	4.66028257536e-05	0.0	0.0	False
responsible	0.0000000000	0.0	0.000184172723437	0.0	0.0	False
tup	0.0000000000	0.0	0.000418211705041	0.0	0.0	False
interprets	0.0000000000	0.0	0.000282680951443	0.0	0.0	False
routes	0.0000000000	0.0	0.00022817407354	0.0	0.0	False
reserves	0.0000000000	0.0	0.000282680951443	0.0	0.0	False
resources	0.0000000000	0.0	0.000134152354808	0.0	0.0	False
maintains	0.0000000000	0.0	0.000142663688571	0.0	0.0	False
accounts	0.0000000000	0.0	0.000257925129155	0.0	0.0	False
quick	0.0000000000	0.0	0.000276669267147	0.0	0.0	False
traditionally	0.0000000000	0.0	0.000219662739777	0.0	0.0	False
device	0.0000000000	0.0	0.000157534855174	0.0	0.0	False
codec	0.0000000000	1	0.000836423410082	0.0	0.0	False
handled	0.0000000000	0.0	0.000168263972357	0.0	0.0	False
attempts	0.0000000000	0.0	0.000190500541644	0.0	0.0	False
items	0.0000000000	0.0	0.000172414744186	0.0	0.0	False
integrated	0.0000000000	0.0	0.000469933584332	0.0	0.0	False
isdn	0.2228412256	0.0	0.0023213261624	0.0	0.0	False
envisaged	0.0000000000	0.0	0.00071038698675	0.0	0.0	False
end-to-end	0.0000000000	0.0	0.000269683108406	0.0	0.0	False
right	0.0000000000	0.0	0.0	0.0	0.0	False
cat	0.0000000000	0.0	0.000282680951443	0.0	0.0	False
proposition	0.0000000000	0.0	0.000332701320072	0.0	0.0	False
change	0.0000000000	0.0	6.86911839388e-05	0.0	0.0	False
cabling	0.0000000000	0.0	0.000257925129155	0.0	0.0	False
out-of-band	0.0000000000	0.0	0.000836423410082	0.0	0.0	False
equivalent	0.0000000000	0.0	0.000118711552568	0.0	0.0	False
usa	0.0000000000	0.0	0.0	0.0	0.0	False
nt1	0.0000000000	0.0	0.00055374245864	0.0	0.0	False
terminating	0.0000000000	0.0	0.000282680951443	0.0	0.0	False
connects	0.0000000000	0.0	0.000142663688571	0.0	0.0	False
passive	0.0000000000	0.0	0.000219662739777	0.0	0.0	False
bus	0.0000000000	0.0	0.000147150197845	0.0	0.0	False
larger	0.0000000000	0.0	8.69043592171e-05	0.0	0.0	False
turned	0.0000000000	0.0	0.000381001083288	0.0	0.0	False
expensive	0.0000000000	0.0	0.000324840287597	0.0	0.0	False
broadband	0.0000000000	0.0	0.000998103960216	0.0	0.0	False
technological	0.0000000000	0.0	0.000332701320072	0.0	0.0	False
deployed	0.0000000000	0.0	0.000344829488373	0.0	0.0	False
places	0.0000000000	0.0	0.000244261648128	0.0	0.0	False
europe	0.0000000000	0.0	0.000355193493375	0.0	0.0	False
popular	0.0000000000	0.0	8.41319861784e-05	0.0	0.0	False
altogether	0.0000000000	0.0	0.000247190935103	0.0	0.0	False
atm	0.0000000000	1	0.000313289056221	0.0	0.0	False
digitizing	0.0000000000	0.0	0.00055374245864	0.0	0.0	False
dsl	0.1943319838	0.0	0.00213116096025	0.0	0.0	False
approaches	0.0000000000	0.0	0.000151806048817	0.0	0.0	False
outlet	0.0000000000	0.0	0.000382721688701	0.0	0.0	False
category-3	0.0000000000	0.0	0.00055374245864	0.0	0.0	False
bands	0.0000000000	0.0	0.000282680951443	0.0	0.0	False
twisted	0.0000000000	0.0	0.000313684458509	0.0	0.0	False
remains	0.0000000000	0.0	0.000111660181505	0.0	0.0	False
enabling	0.0000000000	0.0	0.000282680951443	0.0	0.0	False
deliver	0.0000000000	0.0	0.000219662739777	0.0	0.0	False
high-speed	0.0000000000	0.0	0.000178153704911	0.0	0.0	False
shows	0.0000000000	0.0	8.14205493761e-05	0.0	0.0	False
centre	0.0000000000	0.0	0.000382721688701	0.0	0.0	False
splitter	0.2903811252	0.0	0.00166350660036	0.0	0.0	False
slam	0.0000000000	0.0	0.00055374245864	0.0	0.0	False
access	0.0000000000	0.0	7.37679811758e-05	0.0	0.0	False
multiplexer	0.0000000000	0.0	0.000565361902886	0.0	0.0	False
internet	0.0000000000	0.0	0.000179480941041	0.0	0.0	False
plain	0.0000000000	0.0	0.000211700918763	0.0	0.0	False
telephony	0.0000000000	0.0	0.000297211303732	0.0	0.0	False
transmits	0.0000000000	0.0	0.000178153704911	0.0	0.0	False
high-frequency	0.0000000000	0.0	0.000418211705041	0.0	0.0	False
pass	0.0000000000	0.0	9.26433199419e-05	0.0	0.0	False
management	0.2962962963	0.0	0.000284536572566	0.0	0.0	False
dslam	0.0000000000	0.0	0.00140469622101	0.0	0.0	False
directed	0.0000000000	0.0	0.000197170566474	0.0	0.0	False
terminates	0.0000000000	0.0	0.000190500541644	0.0	0.0	False
coordinates	0.0000000000	0.0	0.000197170566474	0.0	0.0	False
front	0.0000000000	0.0	0.000134152354808	0.0	0.0	False
performs	0.0000000000	0.0	0.000134152354808	0.0	0.0	False
functions	0.0000000000	0.0	6.39457754972e-05	0.0	0.0	False
testing	0.0000000000	0.0	0.0	0.0	0.0	False
preview	0.0000000000	0.0	0.000197170566474	0.0	0.0	False
aspects	0.0000000000	0.0	0.000134152354808	0.0	0.0	False
cover	0.0000000000	0.0	0.000156644528111	0.0	0.0	False
closer	0.0000000000	0.0	0.000172414744186	0.0	0.0	False
heart	0.0000000000	0.0	0.000190500541644	0.0	0.0	False
potentially	0.0000000000	0.0	0.000184172723437	0.0	0.0	False
direct	0.0000000000	0.0	8.97404705204e-05	0.0	0.0	False
square	0.0000000000	0.0	0.000166930934345	0.0	0.0	False
establish	0.0000000000	0.0	0.000368345446873	0.0	0.0	False
temporary	0.0000000000	0.0	0.000356307409822	0.0	0.0	False
collie	0.0000000000	0.0	0.00055374245864	0.0	0.0	False
station	0.0000000000	0.0	0.000156644528111	0.0	0.0	False
parts	0.0000000000	0.0	5.93761638909e-05	0.0	0.0	False
controller	0.0000000000	0.0	0.000219662739777	0.0	0.0	False
fellow	0.0000000000	0.0	0.000282680951443	0.0	0.0	False
produce	0.0000000000	0.0	0.000147150197845	0.0	0.0	False
ammonites	0.0000000000	0.0	0.00055374245864	0.0	0.0	False
etc.over	0.0000000000	0.0	0.00055374245864	0.0	0.0	False
ethernet	0.0000000000	0.0	0.000122394375557	0.0	0.0	False
cheap	0.0000000000	0.0	0.000178153704911	0.0	0.0	False
lack	0.0000000000	0.0	0.000161680550134	0.0	0.0	False
10,15	0.0000000000	0.0	0.00055374245864	0.0	0.0	False
rupees	0.0000000000	0.0	0.000418211705041	0.0	0.0	False
type	0.0000000000	0.0	4.45968399565e-05	0.0	0.0	False
