keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
network	0.3292894281	0.0	0.000411812579618	0.0	0.0	False
web	0.5135135135	0.0	0.000191455014325	0.0	0.0	False
access	0.3717438289	0.0	0.000606007393	0.0	0.0	False
begin	0.5170068027	0.0	0.000284867491086	0.0	0.0	False
enlisting	0.0000000000	0.0	0.000257785036695	0.0	0.0	False
offering	0.0000000000	0.0	0.000219511480519	0.0	0.0	False
exposition	0.0000000000	0.0	0.000199129815731	0.0	0.0	False
chapter	0.5205479452	0.0	0.000436490496904	0.0	0.0	False
develops	0.0000000000	0.0	0.000125115167513	0.0	0.0	False
primarily	0.0000000000	0.0	0.000152388292113	0.0	0.0	False
interested	0.0000000000	0.0	5.22245667695e-05	0.0	0.0	False
running	0.4753300903	0.0	0.000163219236953	0.0	0.0	False
set	0.2258872895	0.0	0.00040584573034	0.0	0.0	False
basic	0.4408352668	0.0	0.00014093195186	0.0	0.0	False
applications	0.3486238532	0.0	0.000174140446761	0.0	0.0	False
professional	0.0000000000	0.0	0.000125115167513	0.0	0.0	False
afford	0.0000000000	0.0	0.000140474594766	0.0	0.0	False
track	0.0000000000	0.0	5.89052448784e-05	0.0	0.0	False
releases	0.0000000000	0.0	0.000293526128737	0.0	0.0	False
patches	0.5135135135	0.0	0.000500460670051	0.0	0.0	False
announced	0.0000000000	0.0	0.00010975574026	0.0	0.0	False
rarely	0.0000000000	0.0	0.000185506810886	0.0	0.0	False
install	0.1976395279	0.0	0.00120299683791	0.0	0.0	False
addition	0.4978165939	0.0	0.00052598860784	0.0	0.0	False
non-trivial	0.0000000000	0.0	0.000153892343206	0.0	0.0	False
done	0.3986013986	0.0	0.0	0.0	0.0	False
share	0.0000000000	0.0	4.89210214562e-05	0.0	0.0	False
allocation	0.4280886219	0.0	0.000766507789424	0.0	0.0	False
policy	0.4284103720	0.0	0.000372217440688	0.0	0.0	False
implement	0.5205479452	0.0	0.000176715734635	0.0	0.0	False
helps	0.4662576687	0.0	0.000584973968068	0.0	0.0	False
setting	0.5241379310	0.0	0.000342447150193	0.0	0.0	False
environments	0.0000000000	0.0	7.98776949881e-05	0.0	0.0	False
hand	0.0000000000	0.0	0.000112308492086	0.0	0.0	False
keen	0.0000000000	0.0	0.000199129815731	0.0	0.0	False
properly	0.0000000000	0.0	5.69734982172e-05	0.0	0.0	False
efficiently	0.0000000000	0.0	0.000121669437607	0.0	0.0	False
seek	0.5241379310	0.0	0.000616754903827	0.0	0.0	False
monitor	0.5100671141	0.0	0.000265839786192	0.0	0.0	False
fact	0.5352112676	0.0	0.000244989794359	0.0	0.0	False
pattern	0.0000000000	0.0	9.78420429123e-05	0.0	0.0	False
analysed	0.0000000000	0.0	0.000257785036695	0.0	0.0	False
determine	0.5135135135	0.0	0.000133181231802	0.0	0.0	False
efficacy	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
managements	0.0000000000	0.0	0.000220777712586	0.0	0.0	False
main	0.5241379310	0.0	0.000118642798478	0.0	0.0	False
concerns	0.0000000000	0.0	0.000185506810886	0.0	0.0	False
utilisation	0.0000000000	0.0	0.000257785036695	0.0	0.0	False
organisation	0.0000000000	0.0	0.000441555425173	0.0	0.0	False
suffer	0.0000000000	0.0	0.000103467270657	0.0	0.0	False
juncture	0.0000000000	0.0	0.00017185669113	0.0	0.0	False
worth	0.0000000000	0.0	8.18193738013e-05	0.0	0.0	False
list	0.3747534517	0.0	0.000238273946945	0.0	0.0	False
performed	0.5170068027	0.0	0.00029758186615	0.0	0.0	False
note	0.4408352668	0.0	0.000244989794359	0.0	0.0	False
19.1.1	0.0000000000	0.0	0.000257785036695	0.0	0.0	False
exhaustive	0.0000000000	0.0	0.000146763064369	0.0	0.0	False
represents	0.0000000000	0.0	0.00011903274646	0.0	0.0	False
perform	0.5135135135	0.0	0.000146327605106	0.0	0.0	False
startup	0.5135135135	0.0	0.00053259487273	0.0	0.0	False
shutdown	0.1239265138	0.0	0.00220593240238	0.0	0.0	False
section	0.3055040198	0.0	0.00109006002169	0.0	0.0	False
steps	0.3806343907	0.0	0.000195684085825	0.0	0.0	False
required	0.4832556168	0.0	0.000203098845808	0.0	0.0	False
start	0.3616587356	0.0	0.000135399230539	0.0	0.0	False
stop	0.0000000000	0.0	9.99992994332e-05	0.0	0.0	False
operational	0.0000000000	0.0	0.000310401811971	0.0	0.0	False
closing	0.0000000000	0.0	0.000195684085825	0.0	0.0	False
accounts	0.4284103720	0.0	0.000548778701298	0.0	0.0	False
super-user	0.0000000000	0.0	0.000441555425173	0.0	0.0	False
switch	0.0000000000	0.0	6.34497845921e-05	0.0	0.0	False
open	0.4091097308	0.0	0.000548728519149	0.0	0.0	False
close	0.5170068027	0.0	0.000199771847703	0.0	0.0	False
nuances	0.0000000000	0.0	0.000183770388477	0.0	0.0	False
involved	0.0000000000	0.0	5.57460813339e-05	0.0	0.0	False
activity	0.0000000000	0.0	0.000271140339782	0.0	0.0	False
helping	0.0000000000	0.0	0.000106518974546	0.0	0.0	False
customize	0.4086021505	0.0	0.000561898379064	0.0	0.0	False
achieved	0.5170068027	0.0	0.00027873040667	0.0	0.0	False
.rc	0.2303030303	0.0	0.0	0.0	0.0	False
files	0.2973659796	0.0	0.0038881633988	0.0	0.0	False
initial	0.5135135135	0.0	0.000156747287791	0.0	0.0	False
modify	0.5205479452	0.0	0.000327277495205	0.0	0.0	False
suit	0.0000000000	0.0	0.000362524994102	0.0	0.0	False
requirements	0.0000000000	0.0	7.83736438954e-05	0.0	0.0	False
interpretations	0.5170068027	0.0	0.000995649078653	0.0	0.0	False
settings	0.3111811024	0.0	0.00123808258914	0.0	0.0	False
maintaining	0.3864406780	0.0	0.000365008312821	0.0	0.0	False
printing	0.0000000000	0.0	9.03801132607e-05	0.0	0.0	False
mail	0.0973360656	0.0	0.00265839786192	0.0	0.0	False
chat	0.2829486225	0.0	0.00070237297383	0.0	0.0	False
deal	0.0000000000	0.0	0.000156673700308	0.0	0.0	False
print	0.1947053800	0.0	0.000968549469693	0.0	0.0	False
device	0.1848488229	0.0	0.00328140739438	0.0	0.0	False
spooling	0.1820954041	0.0	0.00128573521007	0.0	0.0	False
jobs	0.0000000000	0.0	0.000132919893096	0.0	0.0	False
quota	0.2576271186	0.0	0.00154671022017	0.0	0.0	False
allocating	0.0000000000	0.0	0.000264323530212	0.0	0.0	False
re-allocating	0.0000000000	0.0	0.000257785036695	0.0	0.0	False
quotas	0.0000000000	0.0	0.000307784686412	0.0	0.0	False
grow	0.0000000000	0.0	6.49971075632e-05	0.0	0.0	False
default	0.4506738544	0.0	0.00062670848039	0.0	0.0	False
cases	0.5241379310	0.0	0.000135442569703	0.0	0.0	False
imperative	0.0000000000	0.0	0.000362524994102	0.0	0.0	False
enhance	0.0000000000	0.0	0.00010975574026	0.0	0.0	False
oriented	0.4284103720	0.0	0.000310932218679	0.0	0.0	False
issues	0.5205479452	0.0	0.000181196111135	0.0	0.0	False
installing	0.3277880468	0.0	0.000875806172589	0.0	0.0	False
oss	0.0000000000	0.0	0.00034371338226	0.0	0.0	False
released	0.0000000000	0.0	0.000129994215126	0.0	0.0	False
bugs	0.0000000000	0.0	0.000180760226521	0.0	0.0	False
present	0.5205479452	0.0	0.000159395749178	0.0	0.0	False
identified	0.5241379310	0.0	0.00041661461261	0.0	0.0	False
installed	0.3486238532	0.0	0.000838135606623	0.0	0.0	False
satisfies	0.0000000000	0.0	0.000176215686808	0.0	0.0	False
specialized	0.0000000000	0.0	0.000142211017174	0.0	0.0	False
convention	0.0000000000	0.0	7.44434881376e-05	0.0	0.0	False
directory	0.3076434638	0.0	0.00290564840908	0.0	0.0	False
local	0.2829486225	0.0	0.000112545245605	0.0	0.0	False
indicator	0.0000000000	0.0	0.000213037949092	0.0	0.0	False
non-standard	0.0000000000	0.0	0.000257785036695	0.0	0.0	False
nature	0.4435797665	0.0	0.000341840989303	0.0	0.0	False
learned	0.0000000000	0.0	0.000310401811971	0.0	0.0	False
experienced	0.0000000000	0.0	0.000301741819242	0.0	0.0	False
assisting	0.0000000000	0.0	0.000441555425173	0.0	0.0	False
devices	0.2238885913	0.0	0.00168503334375	0.0	0.0	False
upgrading	0.0000000000	0.0	0.000125115167513	0.0	0.0	False
configuration	0.4506738544	0.0	0.000640527779456	0.0	0.0	False
demand	0.0000000000	0.0	0.000156673700308	0.0	0.0	False
grows	0.0000000000	0.0	6.64599465481e-05	0.0	0.0	False
additional	0.3616587356	0.0	0.000274307753634	0.0	0.0	False
edit	0.5170068027	0.0	0.000452805880662	0.0	0.0	False
identify	0.0000000000	0.0	0.000122990506154	0.0	0.0	False
related	0.4284103720	0.0	0.000214351854396	0.0	0.0	False
covered	0.0000000000	0.0	0.00010220103859	0.0	0.0	False
internet	0.0000000000	0.0	0.000117560465843	0.0	0.0	False
connected	0.0000000000	0.0	2.79897834543e-05	0.0	0.0	False
host	0.5135135135	0.0	0.000171481483517	0.0	0.0	False
machine	0.3423423423	0.0	0.000223918267634	0.0	0.0	False
resource	0.0000000000	0.0	9.57275071626e-05	0.0	0.0	False
area	0.4435797665	0.0	0.000176715734635	0.0	0.0	False
address	0.3737704918	0.0	0.000232187262348	0.0	0.0	False
accessible	0.0000000000	0.0	7.61941460566e-05	0.0	0.0	False
show	0.5135135135	0.0	0.000109092498402	0.0	0.0	False
.mailrc	0.3259005146	0.0	0.0	0.0	0.0	False
security	0.3454545455	0.0	0.000358496397539	0.0	0.0	False
makes	0.5135135135	0.0	6.54618601715e-05	0.0	0.0	False
interesting	0.0000000000	0.0	0.00014999894915	0.0	0.0	False
challenging	0.0000000000	0.0	0.000100580606414	0.0	0.0	False
check	0.3082271147	0.0	0.000455060568594	0.0	0.0	False
spoofing	0.0000000000	0.0	0.000120841664701	0.0	0.0	False
misuse	0.0000000000	0.0	0.000120841664701	0.0	0.0	False
discussed	0.4558697515	0.0	0.000176253837389	0.0	0.0	False
detail	0.4086021505	0.0	0.000139653276542	0.0	0.0	False
profiling	0.0000000000	0.0	0.000367540776955	0.0	0.0	False
analysing	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
profile	0.0000000000	0.0	0.00053259487273	0.0	0.0	False
identifying	0.0000000000	0.0	0.000167668681183	0.0	0.0	False
breaches	0.0000000000	0.0	0.000129760729552	0.0	0.0	False
explained	0.4558697515	0.0	0.000509238913055	0.0	0.0	False
entitled	0.0000000000	0.0	0.000259521459103	0.0	0.0	False
accounting	0.0000000000	0.0	0.000152388292113	0.0	0.0	False
interest	0.0000000000	0.0	0.000124372887472	0.0	0.0	False
tune	0.0000000000	0.0	0.000219511480519	0.0	0.0	False
meet	0.0000000000	0.0	7.61941460566e-05	0.0	0.0	False
involves	0.0000000000	0.0	5.57460813339e-05	0.0	0.0	False
operation	0.3110504775	0.0	0.000107223276125	0.0	0.0	False
reconfiguring	0.0000000000	0.0	0.000515570073391	0.0	0.0	False
kernel	0.1863447756	0.0	0.00938454568344	0.0	0.0	False
release	0.4284103720	0.0	0.000271855990563	0.0	0.0	False
received	0.0000000000	0.0	3.83043178392e-05	0.0	0.0	False
compile	0.5135135135	0.0	0.000327277495205	0.0	0.0	False
extensions	0.0000000000	0.0	7.80041594936e-05	0.0	0.0	False
discussions	0.0000000000	0.0	0.000206934541314	0.0	0.0	False
initiation	0.0000000000	0.0	0.000106518974546	0.0	0.0	False
procedures	0.0000000000	0.0	6.35732823052e-05	0.0	0.0	False
first	0.5224222586	0.0	8.3779736792e-05	0.0	0.0	False
examine	0.4435797665	0.0	0.000436490496904	0.0	0.0	False
powered	0.0000000000	0.0	0.000293526128737	0.0	0.0	False
procedure	0.0000000000	0.0	0.00014999894915	0.0	0.0	False
systems	0.3115970324	0.0	0.00227341396123	0.0	0.0	False
choice	0.5170068027	0.0	0.000209626927247	0.0	0.0	False
made	0.5277777778	0.0	0.000174895090018	0.0	0.0	False
operate	0.3190596138	0.0	0.000244605107281	0.0	0.0	False
multiple-user	0.0000000000	0.0	0.000257785036695	0.0	0.0	False
multi-user	0.0000000000	0.0	0.000486367474865	0.0	0.0	False
single-user	0.0000000000	0.0	0.000241683329401	0.0	0.0	False
reconfiguration	0.0000000000	0.0	0.000162122491622	0.0	0.0	False
family	0.0000000000	0.0	0.000213316525761	0.0	0.0	False
emanating	0.0000000000	0.0	0.000220777712586	0.0	0.0	False
run	0.4023191328	0.0	0.000272838837761	0.0	0.0	False
level	0.4051172708	0.0	0.000161174869339	0.0	0.0	False
levels	0.0000000000	0.0	0.00010974570383	0.0	0.0	False
common	0.5205479452	0.0	9.81927902573e-05	0.0	0.0	False
initiates	0.0000000000	0.0	0.000285711366724	0.0	0.0	False
sequence	0.0000000000	0.0	6.75271473633e-05	0.0	0.0	False
performs	0.0000000000	0.0	4.89210214562e-05	0.0	0.0	False
self-tests	0.0000000000	0.0	0.000257785036695	0.0	0.0	False
hardware	0.3286759814	0.0	0.000746621019754	0.0	0.0	False
problems	0.0000000000	0.0	9.28700205958e-05	0.0	0.0	False
loaded	0.5205479452	0.0	0.000320236734911	0.0	0.0	False
runs	0.5170068027	0.0	0.000244605107281	0.0	0.0	False
initializes	0.0000000000	0.0	0.000100580606414	0.0	0.0	False
starts	0.0000000000	0.0	2.65659581963e-05	0.0	0.0	False
init	0.1903171953	0.0	0.000809096202128	0.0	0.0	False
process	0.1897873073	0.0	0.00102457797186	0.0	0.0	False
subsequent	0.0000000000	0.0	6.64599465481e-05	0.0	0.0	False
processes	0.2808870116	0.0	0.00149443809625	0.0	0.0	False
spawned	0.0000000000	0.0	0.000134849367021	0.0	0.0	False
checks	0.3864406780	0.0	0.000381439693831	0.0	0.0	False
out	0.4049733570	0.0	7.37709201077e-05	0.0	0.0	False
file	0.1860126022	0.0	0.00763851668711	0.0	0.0	False
fsck	0.3072776280	0.0	0.00154671022017	0.0	0.0	False
executes	0.0000000000	0.0	0.000145496832301	0.0	0.0	False
boot	0.4662576687	0.0	0.000987801662337	0.0	0.0	False
script	0.0000000000	0.0	0.000293526128737	0.0	0.0	False
spawns	0.0000000000	0.0	0.000116885019097	0.0	0.0	False
terminals	0.2743682310	0.0	0.000742027243543	0.0	0.0	False
checking	0.0000000000	0.0	0.000146763064369	0.0	0.0	False
defined	0.4680246329	0.0	0.00032732855515	0.0	0.0	False
terminal	0.1945338948	0.0	0.00151655166514	0.0	0.0	False
getty	0.2350515464	0.0	0.00132466627552	0.0	0.0	False
launched	0.0000000000	0.0	0.000250230335026	0.0	0.0	False
reconciles	0.0000000000	0.0	0.000257785036695	0.0	0.0	False
communication	0.2863994519	0.0	0.000276970315896	0.0	0.0	False
characteristics	0.5205479452	0.0	0.000327277495205	0.0	0.0	False
baud	0.0000000000	0.0	0.000307784686412	0.0	0.0	False
rate	0.0000000000	0.0	7.31638025532e-05	0.0	0.0	False
type	0.3349657199	0.0	0.00024371861497	0.0	0.0	False
login	0.2331288344	0.0	0.00216912271826	0.0	0.0	False
enable	0.5135135135	0.0	0.000284422034348	0.0	0.0	False
prospective	0.0000000000	0.0	0.000367540776955	0.0	0.0	False
notice	0.0000000000	0.0	0.000111492162668	0.0	0.0	False
integrity	0.2350515464	0.0	0.000515570073391	0.0	0.0	False
throws	0.0000000000	0.0	9.52371222413e-05	0.0	0.0	False
messages	0.3423423423	0.0	0.000274860167779	0.0	0.0	False
work	0.5205479452	0.0	7.47017257345e-05	0.0	0.0	False
suffice	0.0000000000	0.0	0.000125115167513	0.0	0.0	False
mention	0.0000000000	0.0	4.99996497166e-05	0.0	0.0	False
reconcile	0.0000000000	0.0	0.000183770388477	0.0	0.0	False
routine	0.5170068027	0.0	0.000339819988204	0.0	0.0	False
important	0.4408352668	0.0	0.000119136973473	0.0	0.0	False
thing	0.0000000000	0.0	3.62709415451e-05	0.0	0.0	False
booting	0.2494529540	0.0	0.00161819240426	0.0	0.0	False
temporary	0.0000000000	0.0	0.000194991322689	0.0	0.0	False
tmp	0.0000000000	0.0	0.000367540776955	0.0	0.0	False
cleaned	0.0000000000	0.0	0.000269698734043	0.0	0.0	False
zombies	0.0000000000	0.0	0.00034371338226	0.0	0.0	False
resort	0.0000000000	0.0	0.000259521459103	0.0	0.0	False
number	0.2110209312	0.0	0.000245903067026	0.0	0.0	False
considerable	0.0000000000	0.0	0.000148886976275	0.0	0.0	False
blocked	0.0000000000	0.0	0.000180760226521	0.0	0.0	False
invoking	0.5170068027	0.0	0.000429641727825	0.0	0.0	False
utility	0.0000000000	0.0	0.000109092498402	0.0	0.0	False
offers	0.5170068027	0.0	0.000409096869006	0.0	0.0	False
options	0.2490593519	0.0	0.00144939811468	0.0	0.0	False
halt	0.0000000000	0.0	0.000116885019097	0.0	0.0	False
immediately	0.0000000000	0.0	0.000104739957406	0.0	0.0	False
pre-assigned	0.0000000000	0.0	0.000257785036695	0.0	0.0	False
period	0.0000000000	0.0	0.000120252476251	0.0	0.0	False
choose	0.4662576687	0.0	0.000285928736334	0.0	0.0	False
preassigned	0.0000000000	0.0	0.000257785036695	0.0	0.0	False
results	0.5170068027	0.0	0.000244605107281	0.0	0.0	False
sending	0.0000000000	0.0	3.49133191354e-05	0.0	0.0	False
message	0.3190596138	0.0	0.000162521631641	0.0	0.0	False
interval	0.0000000000	0.0	0.000213316525761	0.0	0.0	False
minutes	0.0000000000	0.0	7.80041594936e-05	0.0	0.0	False
cautions	0.0000000000	0.0	0.000220777712586	0.0	0.0	False
terminate	0.0000000000	0.0	0.000106745578304	0.0	0.0	False
active	0.0000000000	0.0	5.11005192949e-05	0.0	0.0	False
option	0.2104366347	0.0	0.000678919368003	0.0	0.0	False
reboot	0.5100671141	0.0	0.000674246835106	0.0	0.0	False
obvious	0.0000000000	0.0	0.000156008318987	0.0	0.0	False
implications	0.0000000000	0.0	9.27534054428e-05	0.0	0.0	False
commonly	0.5135135135	0.0	0.000163987341539	0.0	0.0	False
command	0.2846441948	0.0	0.00182625364283	0.0	0.0	False
optional	0.0000000000	0.0	0.000142211017174	0.0	0.0	False
intended	0.0000000000	0.0	6.95116504371e-05	0.0	0.0	False
advise	0.0000000000	0.0	0.000183770388477	0.0	0.0	False
precautions	0.0000000000	0.0	0.000116885019097	0.0	0.0	False
gracefully	0.0000000000	0.0	0.000116885019097	0.0	0.0	False
prepares	0.0000000000	0.0	0.000140474594766	0.0	0.0	False
turn	0.0000000000	0.0	4.28703708792e-05	0.0	0.0	False
power	0.0000000000	0.0	9.75129789844e-05	0.0	0.0	False
readers	0.0000000000	0.0	0.000201161212828	0.0	0.0	False
encouraged	0.0000000000	0.0	0.000241683329401	0.0	0.0	False
find	0.0000000000	0.0	4.56517279817e-05	0.0	0.0	False
details	0.3423423423	0.0	0.000108812824635	0.0	0.0	False
man	0.0000000000	0.0	8.81078434039e-05	0.0	0.0	False
pages	0.3277880468	0.0	0.000475747983486	0.0	0.0	False
move	0.0000000000	0.0	2.94526224392e-05	0.0	0.0	False
managing	0.0000000000	0.0	8.18193738013e-05	0.0	0.0	False
person	0.0000000000	0.0	4.68270164827e-05	0.0	0.0	False
joins	0.0000000000	0.0	0.000106518974546	0.0	0.0	False
days	0.0000000000	0.0	8.19936707694e-05	0.0	0.0	False
support	0.5205479452	0.0	0.000172297158405	0.0	0.0	False
admin	0.0000000000	0.0	0.000199129815731	0.0	0.0	False
tool	0.0000000000	0.0	0.000223330464413	0.0	0.0	False
seeks	0.0000000000	0.0	0.000310401811971	0.0	0.0	False
information	0.3388621366	0.0	0.000220067596356	0.0	0.0	False
username	0.0000000000	0.0	0.000280949189532	0.0	0.0	False
serves	0.0000000000	0.0	0.000152388292113	0.0	0.0	False
password	0.1996497373	0.0	0.000958532339857	0.0	0.0	False
simple	0.0000000000	0.0	1.86175533524e-05	0.0	0.0	False
advised	0.0000000000	0.0	0.000153892343206	0.0	0.0	False
select	0.1994750656	0.0	0.00111492162668	0.0	0.0	False
feel	0.0000000000	0.0	8.81078434039e-05	0.0	0.0	False
comfortable	0.0000000000	0.0	0.000129760729552	0.0	0.0	False
appears	0.0000000000	0.0	6.64599465481e-05	0.0	0.0	False
shadow	0.0000000000	0.0	0.000280949189532	0.0	0.0	False
encrypted	0.0000000000	0.0	0.000195684085825	0.0	0.0	False
forms	0.0000000000	0.0	8.96240993847e-05	0.0	0.0	False
program	0.2992125984	0.0	0.000336284468811	0.0	0.0	False
authenticate	0.0000000000	0.0	0.00010975574026	0.0	0.0	False
initiate	0.0000000000	0.0	9.78420429123e-05	0.0	0.0	False
shell	0.3149171271	0.0	0.000893321857651	0.0	0.0	False
shown	0.3935558113	0.0	0.000416954751059	0.0	0.0	False
description	0.5135135135	0.0	0.000227893992869	0.0	0.0	False
bhatt	0.2331288344	0.0	0.0134674404678	0.0	0.0	False
damu	0.0000000000	0.0	0.0	0.0	0.0	False
line	0.3707317073	0.0	0.000310943835815	0.0	0.0	False
field	0.4033358605	0.0	0.000181076252437	0.0	0.0	False
dummy	0.0000000000	0.0	0.000120841664701	0.0	0.0	False
programs	0.2722240313	0.0	0.00039315201246	0.0	0.0	False
trap-door	0.0000000000	0.0	0.000257785036695	0.0	0.0	False
algorithm	0.4086021505	0.0	0.000156747287791	0.0	0.0	False
encryption	0.0000000000	0.0	9.52371222413e-05	0.0	0.0	False
home	0.3781094527	0.0	0.000486677750427	0.0	0.0	False
prepare	0.4086021505	0.0	0.000452805880662	0.0	0.0	False
.login	0.3454545455	0.0	0.0	0.0	0.0	False
.profile	0.4086021505	0.0	0.0	0.0	0.0	False
obtain	0.5135135135	0.0	0.000290993664603	0.0	0.0	False
.cshrc	0.3323615160	0.0	0.0	0.0	0.0	False
.xinitrc	0.0000000000	0.0	0.0	0.0	0.0	False
.ircrc	0.2550335570	0.0	0.0	0.0	0.0	False
helpful	0.0000000000	0.0	0.000103467270657	0.0	0.0	False
customizing	0.0000000000	0.0	0.000220777712586	0.0	0.0	False
natural	0.0000000000	0.0	5.82297981324e-05	0.0	0.0	False
point	0.3986013986	0.0	7.6102639182e-05	0.0	0.0	False
curiosity	0.0000000000	0.0	0.000162122491622	0.0	0.0	False
log	0.0000000000	0.0	0.000174689394397	0.0	0.0	False
receive	0.0000000000	0.0	4.38323839866e-05	0.0	0.0	False
signals	0.0000000000	0.0	0.000111492162668	0.0	0.0	False
recall	0.0000000000	0.0	0.000160118367455	0.0	0.0	False
mentioned	0.5135135135	0.0	0.00011486477227	0.0	0.0	False
initiated	0.4086021505	0.0	0.000371013621771	0.0	0.0	False
identifies	0.0000000000	0.0	0.000121669437607	0.0	0.0	False
communicate	0.0000000000	0.0	9.51746768882e-05	0.0	0.0	False
killed	0.0000000000	0.0	0.000146763064369	0.0	0.0	False
completely	0.0000000000	0.0	0.000120252476251	0.0	0.0	False
determined	0.0000000000	0.0	0.000156673700308	0.0	0.0	False
basically	0.4834605598	0.0	0.000357410920418	0.0	0.0	False
instance	0.5170068027	0.0	0.000191521589196	0.0	0.0	False
path	0.4175824176	0.0	0.000266362463603	0.0	0.0	False
variable	0.4299182904	0.0	0.000278610061787	0.0	0.0	False
defines	0.5135135135	0.0	0.000128611112638	0.0	0.0	False
built-in	0.0000000000	0.0	8.18193738013e-05	0.0	0.0	False
commands	0.2540106952	0.0	0.00132919893096	0.0	0.0	False
utilities	0.4284103720	0.0	0.000548778701298	0.0	0.0	False
libraries	0.4284103720	0.0	0.000339819988204	0.0	0.0	False
environmental	0.0000000000	0.0	0.000129760729552	0.0	0.0	False
variables	0.4558697515	0.0	0.000357703635065	0.0	0.0	False
zone	0.0000000000	0.0	8.81078434039e-05	0.0	0.0	False
automatically	0.5135135135	0.0	0.000160336635002	0.0	0.0	False
define	0.4284103720	0.0	0.0	0.0	0.0	False
need-based	0.0000000000	0.0	0.000257785036695	0.0	0.0	False
licensed	0.0000000000	0.0	0.000367540776955	0.0	0.0	False
databases	0.0000000000	0.0	8.38343405916e-05	0.0	0.0	False
extent	0.0000000000	0.0	0.000124372887472	0.0	0.0	False
group-id	0.0000000000	0.0	0.000773355110086	0.0	0.0	False
user-id	0.0000000000	0.0	0.000398259631461	0.0	0.0	False
group	0.1510661366	0.0	0.000715095179219	0.0	0.0	False
belongs	0.0000000000	0.0	7.80041594936e-05	0.0	0.0	False
assigned	0.2307225258	0.0	0.000191521589196	0.0	0.0	False
iiitbsun	0.3072776280	0.0	0.000257785036695	0.0	0.0	False
uid	0.0000000000	0.0	0.000146763064369	0.0	0.0	False
gid	0.0000000000	0.0	0.0	0.0	0.0	False
disc	0.0000000000	0.0	0.000226402940331	0.0	0.0	False
amount	0.0000000000	0.0	5.9898522325e-05	0.0	0.0	False
allocated	0.4051172708	0.0	0.000557460813339	0.0	0.0	False
situation	0.5135135135	0.0	0.000133181231802	0.0	0.0	False
warrants	0.0000000000	0.0	0.00017185669113	0.0	0.0	False
interrogate	0.0000000000	0.0	0.000307784686412	0.0	0.0	False
free	0.4299182904	0.0	0.000336925476258	0.0	0.0	False
refers	0.0000000000	0.0	8.38507708989e-05	0.0	0.0	False
mounted	0.3986013986	0.0	0.00161819240426	0.0	0.0	False
remote	0.0000000000	0.0	5.22245667695e-05	0.0	0.0	False
reports	0.0000000000	0.0	0.000257785036695	0.0	0.0	False
total	0.0000000000	0.0	5.17360721248e-05	0.0	0.0	False
blocks	0.2928709056	0.0	0.000701318143786	0.0	0.0	False
i-nodes	0.0000000000	0.0	0.000257785036695	0.0	0.0	False
occupied	0.0000000000	0.0	7.11055085871e-05	0.0	0.0	False
current	0.4435797665	0.0	0.00013898491702	0.0	0.0	False
produce	0.0000000000	0.0	0.00027873040667	0.0	0.0	False
output	0.0000000000	0.0	8.61485792024e-05	0.0	0.0	False
report	0.0000000000	0.0	0.000156008318987	0.0	0.0	False
i.e	0.0000000000	0.0	0.000121669437607	0.0	0.0	False
individual	0.4086021505	0.0	0.000123826694128	0.0	0.0	False
read	0.4596774194	0.0	0.000453873148761	0.0	0.0	False
opened	0.4086021505	0.0	0.000452805880662	0.0	0.0	False
vt100	0.3454545455	0.0	0.000773355110086	0.0	0.0	False
attempt	0.0000000000	0.0	0.000129994215126	0.0	0.0	False
alternate	0.0000000000	0.0	8.18193738013e-05	0.0	0.0	False
tset	0.1903171953	0.0	0.00128892518348	0.0	0.0	False
stty	0.2237926973	0.0	0.00257785036695	0.0	0.0	False
tput	0.0000000000	0.0	0.000257785036695	0.0	0.0	False
tabs	0.0000000000	0.0	0.000153892343206	0.0	0.0	False
control	0.4408352668	0.0	0.000175389250919	0.0	0.0	False
sequences	0.0000000000	0.0	6.49971075632e-05	0.0	0.0	False
terminfo	0.3190596138	0.0	0.00128892518348	0.0	0.0	False
termcap	0.3190596138	0.0	0.00128892518348	0.0	0.0	False
recorded	0.0000000000	0.0	0.000206934541314	0.0	0.0	False
term	0.2237926973	0.0	0.000190349353776	0.0	0.0	False
19.5.1	0.0000000000	0.0	0.000551311165432	0.0	0.0	False
specifically	0.0000000000	0.0	3.17248922961e-05	0.0	0.0	False
deals	0.0000000000	0.0	8.59283455651e-05	0.0	0.0	False
reader	0.5205479452	0.0	0.000468024956962	0.0	0.0	False
change	0.4435797665	0.0	0.000155208216374	0.0	0.0	False
pass-word	0.0000000000	0.0	0.000257785036695	0.0	0.0	False
liking	0.0000000000	0.0	0.000257785036695	0.0	0.0	False
deleted	0.0000000000	0.0	0.00017185669113	0.0	0.0	False
erased	0.0000000000	0.0	0.000106518974546	0.0	0.0	False
delete	0.3657362849	0.0	0.000381823744406	0.0	0.0	False
entry	0.2648083624	0.0	0.000868708828014	0.0	0.0	False
start-up	0.0000000000	0.0	0.000153892343206	0.0	0.0	False
.bashrc	0.0000000000	0.0	0.0	0.0	0.0	False
depends	0.0000000000	0.0	6.19133470638e-05	0.0	0.0	False
typical	0.3616587356	0.0	0.000262053148201	0.0	0.0	False
