keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
bus the packet	0.0000000000	0.0	0.0	0.0	1.58496250072	False
travels both ways	0.0000000000	0.0	0.0	0.0	1.58496250072	False
copy the frame	0.0000000000	0.0	0.0	0.0	1.58496250072	False
compare the destination	0.0000000000	0.0	0.0	0.0	1.58496250072	False
receive the packets	0.0000000000	0.0	0.0	0.0	1.58496250072	False
i.e the mode	0.0000000000	0.0	0.0	0.0	1.58496250072	False
operation is broadcasting	0.0000000000	0.0	0.0	0.0	1.58496250072	False
address a packet	0.0000000000	0.0	0.0	0.0	1.58496250072	False
subset of machines	0.0000000000	0.0	0.0	0.0	1.58496250072	False
multicasting this mode	0.0000000000	0.0	0.0	0.0	1.58496250072	False
end of spectrum	0.0000000000	0.0	0.0	0.0	1.58496250072	False
multicast ; meaning	0.0000000000	0.0	0.0	0.0	1.58496250072	False
receivers in order	0.0000000000	0.0	0.0	0.0	1.58496250072	False
receivers can receive	0.0000000000	0.0	0.0	0.0	1.58496250072	False
give a special	0.0000000000	0.0	0.0	0.0	1.58496250072	False
kind of address	0.0000000000	0.0	0.0	0.0	1.58496250072	False
discussion on satellite	0.0000000000	0.0	0.0	0.0	1.58496250072	False
protocol called aloha	0.0000000000	0.0	0.0	0.0	1.58496250072	False
versions of aloha	0.0000000000	0.0	0.0	0.0	1.58496250072	False
data to send	0.0000000000	0.0	0.0	0.0	1.58496250072	False
pure aloha scheme	0.0000000000	0.0	0.0	0.0	1.58496250072	False
number of attempts	0.0000000000	0.0	0.0	0.0	1.58496250072	False
attempts per packet	0.0000000000	0.0	0.0	0.0	1.58496250072	False
gee of pure	0.0000000000	0.0	0.0	0.0	1.58496250072	False
maximum slotted aloha	0.0000000000	0.0	0.0	0.0	1.58496250072	False
considerably better performance	0.0000000000	0.0	0.0	0.0	1.58496250072	False
similar that means	0.0000000000	0.0	0.0	0.0	1.58496250072	False
means we broadcast	0.0000000000	0.0	0.0	0.0	1.58496250072	False
kind of aloha	0.0000000000	0.0	0.0	0.0	1.58496250072	False
local area network	0.0000000000	0.0	0.0	4.99949443883	6.33985000288	False
sense the carrier	0.0000000000	0.0	0.0	0.0	1.58496250072	False
refrain from sending	0.0000000000	0.0	0.0	0.0	3.16992500144	False
sensing we discussed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
discussed this earlier	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sensing in satellites	0.0000000000	0.0	0.0	0.0	1.58496250072	False
long time back	0.0000000000	0.0	0.0	0.0	1.58496250072	False
lan the timeframes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
medium and find	0.0000000000	0.0	0.0	0.0	1.58496250072	False
reduces the collision	0.0000000000	0.0	0.0	0.0	1.58496250072	False
doing carrier sensing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
number of collisions	0.0000000000	0.0	0.0	4.99962082912	4.75488750216	False
compared to pure	0.0000000000	0.0	0.0	0.0	1.58496250072	False
detect the collision	0.5064102564	0.0	0.0	5.99936804853	7.92481250361	False
part the full	0.0000000000	0.0	0.0	0.0	1.58496250072	False
full mac protocol	0.0000000000	0.0	0.0	0.0	1.58496250072	False
dynamic channel allocation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
channel allocation technology	0.0000000000	0.0	0.0	0.0	1.58496250072	False
moved to fast	0.0000000000	0.0	0.0	0.0	1.58496250072	False
collision and switched	0.0000000000	0.0	0.0	0.0	1.58496250072	False
access we improve	0.0000000000	0.0	0.0	0.0	1.58496250072	False
improve the performance	0.0000000000	0.0	0.0	0.0	1.58496250072	False
introduce carrier sensing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sensing each hosts	0.0000000000	0.0	0.0	0.0	1.58496250072	False
data being transmitted	0.0000000000	0.0	0.0	0.0	3.16992500144	False
hear any data	0.0000000000	0.0	0.0	0.0	1.58496250072	False
finishes an inter	0.0000000000	0.0	0.0	0.0	1.58496250072	False
inter frame gap	0.0000000000	0.0	0.0	0.0	1.58496250072	False
allowed to pass	0.0000000000	0.0	0.0	0.0	1.58496250072	False
host starts transmitting	0.0000000000	0.0	0.0	0.0	1.58496250072	False
transmitting its frame	0.0000000000	0.0	0.0	0.0	1.58496250072	False
propagation delay propagation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
delay propagation delay	0.0000000000	0.0	0.0	0.0	1.58496250072	False
propagation delay means	0.0000000000	0.0	0.0	0.0	1.58496250072	False
means two nodes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
entire packet transmission	0.0000000000	0.0	0.0	0.0	3.16992500144	False
naturally the distance	0.0000000000	0.0	0.0	0.0	1.58496250072	False
distance and propagation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
role to play	0.0000000000	0.0	0.0	0.0	1.58496250072	False
suppose this node	0.0000000000	0.0	0.0	0.0	1.58496250072	False
node b starts	0.0000000000	0.0	0.0	0.0	1.58496250072	False
carrier to sense	0.0000000000	0.0	0.0	0.0	1.58496250072	False
started in terms	0.0000000000	0.0	0.0	0.0	1.58496250072	False
terms of absolute	0.0000000000	0.0	0.0	0.0	1.58496250072	False
starts its transmission	0.0000000000	0.0	0.0	0.0	1.58496250072	False
transmission is lost	0.0000000000	0.0	0.0	0.0	1.58496250072	False
probability of collision	0.0000000000	0.0	0.0	0.0	1.58496250072	False
probability will depend	0.0000000000	0.0	0.0	0.0	1.58496250072	False
frame to reach	0.0000000000	0.0	0.0	0.0	1.58496250072	False
takes a finite	0.0000000000	0.0	0.0	0.0	1.58496250072	False
listen before transmit	0.0000000000	0.0	0.0	0.0	1.58496250072	False
channel is sensed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
persistent csma means	0.0000000000	0.0	0.0	0.0	1.58496250072	False
csma means retry	0.0000000000	0.0	0.0	0.0	1.58496250072	False
immediately when channel	0.0000000000	0.0	0.0	0.0	3.16992500144	False
channel becomes idle	0.0000000000	0.0	0.0	0.0	3.16992500144	False
csma that means	0.0000000000	0.0	0.0	0.0	1.58496250072	False
node is ready	0.0000000000	0.0	0.0	0.0	1.58496250072	False
gap and start	0.0000000000	0.0	0.0	0.0	1.58496250072	False
collision to subside	0.0000000000	0.0	0.0	0.0	1.58496250072	False
kind of instability	0.0000000000	0.0	0.0	0.0	1.58496250072	False
csma we call	0.0000000000	0.0	0.0	0.0	1.58496250072	False
call a strategy	0.0000000000	0.0	0.0	0.0	1.58496250072	False
strategy as pure	0.0000000000	0.0	0.0	0.0	1.58496250072	False
persist that means	0.0000000000	0.0	0.0	0.0	1.58496250072	False
ready to send	0.0000000000	0.0	0.0	0.0	1.58496250072	False
interval he generates	0.0000000000	0.0	0.0	0.0	1.58496250072	False
generates some random	0.0000000000	0.0	0.0	0.0	1.58496250072	False
numbers and decides	0.0000000000	0.0	0.0	0.0	1.58496250072	False
stations may sense	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sense the channel	0.0000000000	0.0	0.0	0.0	1.58496250072	False
delay in case	0.0000000000	0.0	0.0	0.0	1.58496250072	False
case of collision	0.0000000000	0.0	0.0	0.0	1.58496250072	False
group of protocols	0.0000000000	0.0	0.0	0.0	1.58496250072	False
significant space delay	0.0000000000	0.0	0.0	0.0	1.58496250072	False
csma is good	0.0000000000	0.0	0.0	0.0	1.58496250072	False
csma and non-persistent	0.0000000000	0.0	0.0	0.0	1.58496250072	False
non-persistent csma non-persistent	0.0000000000	0.0	0.0	0.0	1.58496250072	False
csma non-persistent means	0.0000000000	0.0	0.0	0.0	1.58496250072	False
draw the throughput	0.0000000000	0.0	0.0	0.0	1.58496250072	False
throughput versus load	0.0000000000	0.0	0.0	0.0	1.58496250072	False
versus load curve	0.0000000000	0.0	0.0	0.0	1.58496250072	False
kind of curve	0.0000000000	0.0	0.0	0.0	1.58496250072	False
throughput will depend	0.0000000000	0.0	0.0	0.0	1.58496250072	False
low persistent csma	0.0000000000	0.0	0.0	0.0	1.58496250072	False
steeply like aloha	0.0000000000	0.0	0.0	0.0	1.58496250072	False
csma ; collision	0.0000000000	0.0	0.0	0.0	1.58496250072	False
collision is detected	0.0000000000	0.0	0.0	0.0	3.16992500144	False
transmissions are aborted	0.0000000000	0.0	0.0	0.0	1.58496250072	False
reducing channel wastage	0.0000000000	0.0	0.0	0.0	1.58496250072	False
detection is easy	0.0000000000	0.0	0.0	0.0	1.58496250072	False
easy in wired	0.0000000000	0.0	0.0	0.0	1.58496250072	False
measures signal strengths	0.0000000000	0.0	0.0	0.0	1.58496250072	False
strengths and compares	0.0000000000	0.0	0.0	0.0	1.58496250072	False
transmitted and received	0.0000000000	0.0	0.0	0.0	1.58496250072	False
detect a collision	0.0000000000	0.0	0.0	0.0	3.16992500144	False
complicated in wireless	0.0000000000	0.0	0.0	0.0	1.58496250072	False
discuss wireless lans	0.0000000000	0.0	0.0	0.0	1.58496250072	False
detection is difficult	0.0000000000	0.0	0.0	0.0	1.58496250072	False
dominant lan technology	0.0000000000	0.0	0.0	0.0	1.58496250072	False
cost and today	0.0000000000	0.0	0.0	0.0	1.58496250072	False
ethernet is cheap	0.0000000000	0.0	0.0	0.0	1.58496250072	False
cheap ethernet network	0.0000000000	0.0	0.0	0.0	1.58496250072	False
ethernet network interface	0.0000000000	0.0	0.0	0.0	3.16992500144	False
network interface card	0.0000000000	0.0	0.0	4.99924165824	9.50977500433	False
interface card costs	0.0000000000	0.0	0.0	0.0	1.58496250072	False
widely used lan	0.0000000000	0.0	0.0	0.0	1.58496250072	False
simpler and cheaper	0.0000000000	0.0	0.0	0.0	1.58496250072	False
cheaper than token	0.0000000000	0.0	0.0	0.0	1.58496250072	False
lans and atm	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mbps ethernet started	0.0000000000	0.0	0.0	0.0	1.58496250072	False
standard today people	0.0000000000	0.0	0.0	0.0	1.58496250072	False
giga bit ethernet	0.0000000000	0.0	0.0	0.0	1.58496250072	False
backbones of lans	0.0000000000	0.0	0.0	0.0	1.58496250072	False
couple of years	0.0000000000	0.0	0.0	0.0	1.58496250072	False
reached some desktop	0.0000000000	0.0	0.0	0.0	1.58496250072	False
desktop so ethernet	0.0000000000	0.0	0.0	0.0	1.58496250072	False
widely used technology	0.0000000000	0.0	0.0	0.0	1.58496250072	False
diagram to show	0.0000000000	0.0	0.0	0.0	1.58496250072	False
transceiver will tap	0.0000000000	0.0	0.0	0.0	1.58496250072	False
basically the nic	0.0000000000	0.0	0.0	0.0	1.58496250072	False
discussed the basic	0.0000000000	0.0	0.0	0.0	1.58496250072	False
technology already ethernet	0.0000000000	0.0	0.0	0.0	1.58496250072	False
assumes a bus	0.0000000000	0.0	0.0	0.0	1.58496250072	False
station has equal	0.0000000000	0.0	0.0	0.0	1.58496250072	False
network is idle	0.0000000000	0.0	0.0	0.0	1.58496250072	False
idle before transmitting	0.0000000000	0.0	0.0	0.0	1.58496250072	False
network to sense	0.0000000000	0.0	0.0	0.0	1.58496250072	False
workstation is transmitting	0.0000000000	0.0	0.0	0.0	1.58496250072	False
station will transmit	0.0000000000	0.0	0.0	0.0	1.58496250072	False
stations will listen	0.0000000000	0.0	0.0	0.0	1.58496250072	False
listen and sense	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sense an idle	0.0000000000	0.0	0.0	0.0	1.58496250072	False
transmit a message	0.0000000000	0.0	0.0	0.0	1.58496250072	False
station must perform	0.0000000000	0.0	0.0	0.0	1.58496250072	False
perform collision detection	0.0000000000	0.0	0.0	0.0	1.58496250072	False
detection to detect	0.0000000000	0.0	0.0	0.0	1.58496250072	False
message was destroyed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
detecting station broadcasts	0.0000000000	0.0	0.0	0.0	1.58496250072	False
broadcasts a collision	0.0000000000	0.0	0.0	0.0	1.58496250072	False
collision or jam	0.0000000000	0.0	0.0	0.0	1.58496250072	False
signal to alert	0.0000000000	0.0	0.0	0.0	1.58496250072	False
alert other stations	0.0000000000	0.0	0.0	0.0	1.58496250072	False
collision has occurred	0.0000000000	0.0	0.0	0.0	3.16992500144	False
occurred each transmission	0.0000000000	0.0	0.0	0.0	1.58496250072	False
station then waits	0.0000000000	0.0	0.0	0.0	1.58496250072	False
waits a random	0.0000000000	0.0	0.0	0.0	1.58496250072	False
attempting the transmission	0.0000000000	0.0	0.0	0.0	1.58496250072	False
step by step	0.0000000000	0.0	0.0	0.0	1.58496250072	False
step ; adapter	0.0000000000	0.0	0.0	0.0	1.58496250072	False
adapter gets datagram	0.0000000000	0.0	0.0	0.0	1.58496250072	False
layer and creates	0.0000000000	0.0	0.0	0.0	1.58496250072	False
creates a frame	0.0000000000	0.0	0.0	0.0	1.58496250072	False
frame that means	0.0000000000	0.0	0.0	0.0	3.16992500144	False
means it adds	0.0000000000	0.0	0.0	0.0	1.58496250072	False
adds a header	0.0000000000	0.0	0.0	0.0	1.58496250072	False
header to create	0.0000000000	0.0	0.0	0.0	1.58496250072	False
create a frame	0.0000000000	0.0	0.0	0.0	1.58496250072	False
channel is idle	0.0000000000	0.0	0.0	0.0	3.16992500144	False
starts to transmit	0.0000000000	0.0	0.0	0.0	3.16992500144	False
transmit the frame	0.0000000000	0.0	0.0	2.99962082912	4.75488750216	False
channel is busy	0.0000000000	0.0	0.0	0.0	1.58496250072	False
transmits the entire	0.0000000000	0.0	0.0	0.0	1.58496250072	False
frame without detecting	0.0000000000	0.0	0.0	0.0	1.58496250072	False
detecting another transmission	0.0000000000	0.0	0.0	0.0	1.58496250072	False
adapter is done	0.0000000000	0.0	0.0	0.0	1.58496250072	False
detects another transmission	0.0000000000	0.0	0.0	0.0	1.58496250072	False
transmission while transmitting	0.0000000000	0.0	0.0	0.0	1.58496250072	False
aborts the transmission	0.0000000000	0.0	0.0	0.0	1.58496250072	False
transmission and sends	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sends a jam	0.0000000000	0.0	0.0	0.0	1.58496250072	False
forget about collision	0.0000000000	0.0	0.0	0.0	1.58496250072	False
collision that means	0.0000000000	0.0	0.0	0.0	1.58496250072	False
collision that collision	0.0000000000	0.0	0.0	0.0	1.58496250072	False
collision after sending	0.0000000000	0.0	0.0	0.0	1.58496250072	False
frame which collided	0.0000000000	0.0	0.0	0.0	1.58496250072	False
nearby started transmitting	0.0000000000	0.0	0.0	0.0	1.58496250072	False
collision to happen	0.0000000000	0.0	0.0	0.0	1.58496250072	False
enters an exponential	0.0000000000	0.0	0.0	0.0	1.58496250072	False
exponential back-off algorithm	0.0000000000	0.0	0.0	3.99962082912	4.75488750216	False
network is busy	0.0000000000	0.0	0.0	3.99962082912	4.75488750216	False
make the network	0.0000000000	0.0	0.0	0.0	1.58496250072	False
network less loaded	0.0000000000	0.0	0.0	0.0	1.58496250072	False
wait for longer	0.0000000000	0.0	0.0	0.0	3.16992500144	False
generate this random	0.0000000000	0.0	0.0	0.0	1.58496250072	False
exponentially increasing period	0.0000000000	0.0	0.0	0.0	1.58496250072	False
higher random number	0.0000000000	0.0	0.0	0.0	1.58496250072	False
chooses a random	0.0000000000	0.0	0.0	0.0	1.58496250072	False
returns to step	0.0000000000	0.0	0.0	0.0	1.58496250072	False
times it waits	0.0000000000	0.0	0.0	0.0	1.58496250072	False
jam signal makes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
transmitters are aware	0.0000000000	0.0	0.0	0.0	1.58496250072	False
collision we send	0.0000000000	0.0	0.0	0.0	1.58496250072	False
send a jam	0.0000000000	0.0	0.0	0.0	1.58496250072	False
detects a collision	0.0000000000	0.0	0.0	0.0	1.58496250072	False
collision and backs	0.0000000000	0.0	0.0	0.0	1.58496250072	False
calculate the amount	0.0000000000	0.0	0.0	0.0	1.58496250072	False
amount it backs	0.0000000000	0.0	0.0	0.0	1.58496250072	False
i.e it waits	0.0000000000	0.0	0.0	0.0	1.58496250072	False
adapt retransmission attempts	0.0000000000	0.0	0.0	0.0	1.58496250072	False
attempts to estimated	0.0000000000	0.0	0.0	0.0	1.58496250072	False
estimated current load	0.0000000000	0.0	0.0	0.0	1.58496250072	False
load is heavy	0.0000000000	0.0	0.0	0.0	1.58496250072	False
people in general	0.0000000000	0.0	0.0	0.0	1.58496250072	False
general should refrain	0.0000000000	0.0	0.0	0.0	1.58496250072	False
aim is increasing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
collisions is increasing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
allowed to increase	0.0000000000	0.0	0.0	0.0	1.58496250072	False
node will choose	0.0000000000	0.0	0.0	0.0	1.58496250072	False
choose a larger	0.0000000000	0.0	0.0	0.0	1.58496250072	False
reducing the load	0.0000000000	0.0	0.0	0.0	1.58496250072	False
system and increasing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
increasing the throughput	0.0000000000	0.0	0.0	0.0	1.58496250072	False
slots or frames	0.0000000000	0.0	0.0	0.0	1.58496250072	False
frames or idle	0.0000000000	0.0	0.0	0.0	1.58496250072	False
defines this ethernet	0.0000000000	0.0	0.0	0.0	1.58496250072	False
token bus token	0.0000000000	0.0	0.0	0.0	1.58496250072	False
bus token ring	0.0000000000	0.0	0.0	0.0	1.58496250072	False
couple of variants	0.0000000000	0.0	0.0	0.0	1.58496250072	False
variants of ethernet	0.0000000000	0.0	0.0	0.0	1.58496250072	False
excepting for minor	0.0000000000	0.0	0.0	0.0	1.58496250072	False
describes the format	0.0000000000	0.0	0.0	0.0	1.58496250072	False
type of encoding	0.0000000000	0.0	0.0	0.0	1.58496250072	False
kind of encoding	0.0000000000	0.0	0.0	0.0	3.16992500144	False
transmitting the frame	0.0000000000	0.0	0.0	0.0	1.58496250072	False
frame the minimum	0.0000000000	0.0	0.0	0.0	1.58496250072	False
length of frames	0.0000000000	0.0	0.0	0.0	1.58496250072	False
varied from network	0.0000000000	0.0	0.0	0.0	1.58496250072	False
suitable minimum length	0.0000000000	0.0	0.0	0.0	1.58496250072	False
minimum length remember	0.0000000000	0.0	0.0	0.0	1.58496250072	False
frame has reached	0.0000000000	0.0	0.0	0.0	1.58496250072	False
reached whatever destination	0.0000000000	0.0	0.0	0.0	1.58496250072	False
supposed to reach	0.0000000000	0.0	0.0	0.0	1.58496250072	False
two other nodes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
frame has collided	0.0000000000	0.0	0.0	0.0	1.58496250072	False
decipher the address	0.0000000000	0.0	0.0	0.0	1.58496250072	False
frame the collided	0.0000000000	0.0	0.0	0.0	1.58496250072	False
garbled the standard	0.0000000000	0.0	0.0	0.0	1.58496250072	False
standard also makes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
makes some suggestions	0.0000000000	0.0	0.0	0.0	1.58496250072	False
type of cabling	0.0000000000	0.0	0.0	0.0	1.58496250072	False
suppose this propagation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
medium the collision	0.0000000000	0.0	0.0	0.0	1.58496250072	False
minimum frame length	0.4222340994	0.0	0.0	9.99936804853	7.92481250361	False
length to ensure	0.0000000000	0.0	0.0	0.0	1.58496250072	False
node has finished	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sending it ethernet	0.0000000000	0.0	0.0	0.0	1.58496250072	False
defines a minimum	0.0000000000	0.0	0.0	0.0	1.58496250072	False
minimum frame size	0.4040920716	0.0	0.0	7.99949443883	6.33985000288	False
i.e no frame	0.0000000000	0.0	0.0	0.0	1.58496250072	False
bytes of payload	0.0000000000	0.0	0.0	0.0	1.58496250072	False
payload remember payload	0.0000000000	0.0	0.0	0.0	1.58496250072	False
link layer receives	0.0000000000	0.0	0.0	0.0	1.58496250072	False
size is related	0.0000000000	0.0	0.0	0.0	1.58496250072	False
type of media	0.0000000000	0.0	0.0	0.0	3.16992500144	False
number of repeaters	0.2877959927	0.0	0.0	7.99949443883	6.33985000288	False
reach the furthest	0.0000000000	0.0	0.0	0.0	1.58496250072	False
enhances the signal	0.0000000000	0.0	0.0	0.0	1.58496250072	False
weaker and weaker	0.0000000000	0.0	0.0	0.0	1.58496250072	False
