keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
lock step fashion	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sequential languages vectorized	0.0000000000	0.0	0.0	0.0	1.58496250072	False
vectorized or made	0.0000000000	0.0	0.0	0.0	1.58496250072	False
case fortan ninety	0.0000000000	0.0	0.0	0.0	1.58496250072	False
fortan ninety vector	0.0000000000	0.0	0.0	0.0	1.58496250072	False
ninety vector processing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
vector processing fortan	0.0000000000	0.0	0.0	0.0	1.58496250072	False
lye geographically distributed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
operate to achieve	0.0000000000	0.0	0.0	0.0	1.58496250072	False
parallel and distributed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
program is split	0.0000000000	0.0	0.0	0.0	1.58496250072	False
number of units	0.0000000000	0.0	0.0	0.0	3.16992500144	False
units of computation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
computation that number	0.0000000000	0.0	0.0	0.0	1.58496250072	False
riding one process	0.0000000000	0.0	0.0	0.0	1.58496250072	False
process per processor	0.0000000000	0.0	0.0	0.0	1.58496250072	False
case of concurrent	0.0000000000	0.0	0.0	0.0	1.58496250072	False
taking the notion	0.0000000000	0.0	0.0	0.0	1.58496250072	False
processes the notion	0.0000000000	0.0	0.0	0.0	1.58496250072	False
process gets delinked	0.0000000000	0.0	0.0	0.0	1.58496250072	False
modules separate compilation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
object oriented languages	0.0000000000	1	0.0	0.0	3.16992500144	False
add extra features	0.0000000000	0.0	0.0	0.0	1.58496250072	False
features on top	0.0000000000	0.0	0.0	0.0	1.58496250072	False
lets so lets	0.5010427529	0.0	0.0	1.99991676378	6.33985000288	False
history of programming	0.0000000000	0.0	0.0	0.0	1.58496250072	False
first high level	0.0000000000	0.0	0.0	0.0	1.58496250072	False
speak were fortan	0.0000000000	0.0	0.0	0.0	1.58496250072	False
meant for scientific	0.0000000000	0.0	0.0	0.0	1.58496250072	False
meant for business	0.0000000000	0.0	0.0	0.0	1.58496250072	False
full english sentences	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sentences to represent	0.0000000000	0.0	0.0	0.0	1.58496250072	False
computations it made	0.0000000000	0.0	0.0	0.0	1.58496250072	False
made the first	0.0000000000	0.0	0.0	0.0	1.58496250072	False
first division distinction	0.0000000000	0.0	0.0	0.0	1.58496250072	False
distinction between data	0.0000000000	0.0	0.0	0.0	3.16992500144	False
data and program	0.0000000000	0.0	0.0	0.0	1.58496250072	False
amount of data	0.0000000000	0.0	0.0	0.0	3.16992500144	False
programs whereas fortan	0.0000000000	0.0	0.0	0.0	1.58496250072	False
fortan was meant	0.0000000000	0.0	0.0	0.0	1.58496250072	False
meant for minimal	0.0000000000	0.0	0.0	0.0	1.58496250072	False
languages gave rise	0.0000000000	0.0	0.0	0.0	1.58496250072	False
class of languages	0.0000000000	0.0	0.0	0.0	1.58496250072	False
algol like languages	0.0000000000	0.0	0.0	2.99993757283	4.75488750216	False
report the algol	0.0000000000	0.0	0.0	0.0	1.58496250072	False
algol sixty report	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sixty report fortan	0.0000000000	0.0	0.0	0.0	1.58496250072	False
offshoots in basic	0.0000000000	0.0	0.0	0.0	1.58496250072	False
scientific and business	0.0000000000	0.0	0.0	0.0	1.58496250072	False
business commercial processing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
features some thing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
thing like modula	0.0000000000	0.0	0.0	0.0	1.58496250072	False
modula and ada	0.0000000000	0.0	0.0	0.0	1.58496250072	False
ada from simula	0.0000000000	0.0	0.0	0.0	1.58496250072	False
oriented languages starting	0.0000000000	0.0	0.0	0.0	1.58496250072	False
starting from small	0.0000000000	0.0	0.0	0.0	1.58496250072	False
small talk eighty	0.5010427529	0.0	0.0	3.99991676378	6.33985000288	False
derived from bcpl	0.0000000000	0.0	0.0	0.0	1.58496250072	False
bcpl by modification	0.0000000000	0.0	0.0	0.0	1.58496250072	False
object oriented ness	0.0000000000	0.0	0.0	0.0	1.58496250072	False
pedigree of languages	0.0000000000	0.0	0.0	0.0	1.58496250072	False
basically the first	0.0000000000	0.0	0.0	0.0	1.58496250072	False
first functional language	0.0000000000	0.0	0.0	0.0	1.58496250072	False
language was lisp	0.0000000000	0.0	0.0	0.0	1.58496250072	False
derived various versions	0.0000000000	0.0	0.0	0.0	1.58496250072	False
versions maclisp scheme	0.0000000000	0.0	0.0	0.0	1.58496250072	False
maclisp scheme commonlisp	0.0000000000	0.0	0.0	0.0	1.58496250072	False
commonlisp um maclisp	0.0000000000	0.0	0.0	0.0	1.58496250072	False
maclisp and commonlisp	0.0000000000	0.0	0.0	0.0	1.58496250072	False
versions of lisp	0.0000000000	0.0	0.0	0.0	1.58496250072	False
cleaned up version	0.0000000000	0.0	0.0	0.0	1.58496250072	False
version of lisp	0.0000000000	0.0	0.0	0.0	1.58496250072	False
imparrallel with lisp	0.0000000000	0.0	0.0	0.0	1.58496250072	False
meant for lisp	0.0000000000	0.0	0.0	0.0	1.58496250072	False
meant for string	0.0000000000	0.0	0.0	0.0	1.58496250072	False
processing which allowed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
allowed efficient pattern	0.0000000000	0.0	0.0	0.0	1.58496250072	False
efficient pattern matching	0.0000000000	0.0	0.0	0.0	1.58496250072	False
pattern matching constructs	0.0000000000	0.0	0.0	0.0	1.58496250072	False
emphasis on tied	0.0000000000	0.0	0.0	0.0	1.58496250072	False
languages ok transcriptor	0.0000000000	0.0	0.0	0.0	1.58496250072	False
languages by dr.s.arun	0.5023523262	0.0	0.0	10.9998127185	14.2646625065	False
dr.s.arun kumar deptt	0.5049921177	0.0	0.0	10.9996046279	30.1142875137	False
comp.sc & engg	0.5023523262	0.0	0.0	10.9998127185	14.2646625065	False
engg i.i.t delhi	0.5049921177	0.0	0.0	10.9996046279	30.1142875137	False
i.i.t delhi lecture	0.5049921177	0.0	0.0	10.9996046279	30.1142875137	False
high level programming	0.5010427529	0.0	0.0	1.99991676378	6.33985000288	False
level programming languages	0.0000000000	0.0	0.0	1.99993757283	4.75488750216	False
kinds imperative functional	0.0000000000	0.0	0.0	0.0	3.16992500144	False
important and logic	0.0000000000	0.0	0.0	0.0	3.16992500144	False
imperative and functional	0.0000000000	0.0	0.0	1.99993757283	4.75488750216	False
respects so imperative	0.0000000000	0.0	0.0	0.0	3.16992500144	False
state based languages	0.3337964571	1	0.0	3.99991676378	6.33985000288	False
languages where state	0.0000000000	0.0	0.0	0.0	3.16992500144	False
value based languages	0.0000000000	0.0	0.0	0.0	3.16992500144	False
languages much closer	0.0000000000	0.0	0.0	0.0	3.16992500144	False
notion of variables	0.3578077295	0.0	0.0	3.99989595472	7.92481250361	False
variables in functional	0.0000000000	0.0	0.0	0.0	3.16992500144	False
variables in mathematics	0.0000000000	0.0	0.0	0.0	3.16992500144	False
quantities in physics	0.0000000000	0.0	0.0	0.0	3.16992500144	False
quantities like acceleration	0.0000000000	0.0	0.0	0.0	3.16992500144	False
based languages means	0.0000000000	0.0	0.0	0.0	3.16992500144	False
trimaxes though unlike	0.0000000000	0.0	0.0	0.0	3.16992500144	False
talking of continuous	0.0000000000	0.0	0.0	0.0	3.16992500144	False
talking of discrete	0.0000000000	0.0	0.0	0.0	3.16992500144	False
case of functional	0.0000000000	0.0	0.0	0.0	3.16992500144	False
languages the notion	0.0000000000	0.0	0.0	0.0	3.16992500144	False
variable in mathematics	0.4006670836	0.0	0.0	1.99991676378	6.33985000288	False
mathematics which means	0.0000000000	0.0	0.0	0.0	3.16992500144	False
history of languages	0.0000000000	0.0	0.0	0.0	3.16992500144	False
hundreds and hundreds	0.0000000000	0.0	0.0	0.0	3.16992500144	False
hundreds of programming	0.5010427529	0.0	0.0	3.99991676378	6.33985000288	False
impossible to study	0.5010427529	0.0	0.0	3.99991676378	6.33985000288	False
fifties and sixties	0.0000000000	0.0	0.0	0.0	3.16992500144	False
sixties a large	0.0000000000	0.0	0.0	0.0	3.16992500144	False
represent the basic	0.0000000000	0.0	0.0	0.0	3.16992500144	False
basic control structures	0.3342608696	0.0	0.0	7.99983352755	12.6797000058	False
structures the exploration	0.0000000000	0.0	0.0	0.0	3.16992500144	False
basic data structures	0.5010427529	0.0	0.0	3.99991676378	6.33985000288	False
structures in order	0.0000000000	0.0	0.0	0.0	3.16992500144	False
order to obtain	0.0000000000	0.0	0.0	1.99993757283	4.75488750216	False
obtain clean readable	0.0000000000	0.0	0.0	0.0	3.16992500144	False
clean readable programs	0.0000000000	0.0	0.0	0.0	3.16992500144	False
programs efficiently implement	0.0000000000	0.0	0.0	0.0	3.16992500144	False
implement able programs	0.0000000000	0.0	0.0	0.0	3.16992500144	False
programs um efficient	0.0000000000	0.0	0.0	0.0	3.16992500144	False
efficient running programs	0.0000000000	0.0	0.0	0.0	3.16992500144	False
things were fixed	0.0000000000	0.0	0.0	0.0	3.16992500144	False
seventies and eighties	0.0000000000	0.0	0.0	1.99993757283	4.75488750216	False
exploration of programming	0.0000000000	0.0	0.0	0.0	3.16992500144	False
extension of pascal	0.0000000000	0.0	0.0	0.0	3.16992500144	False
pascal most important	0.0000000000	0.0	0.0	0.0	3.16992500144	False
ada it combines	0.0000000000	0.0	0.0	0.0	3.16992500144	False
combines the module	0.0000000000	0.0	0.0	0.0	3.16992500144	False
features of modula	0.0000000000	0.0	0.0	0.0	3.16992500144	False
modula and adds	0.0000000000	0.0	0.0	0.0	3.16992500144	False
adds more features	0.0000000000	0.0	0.0	0.0	3.16992500144	False
features like concurrency	0.0000000000	0.0	0.0	0.0	3.16992500144	False
important feature exception	0.0000000000	0.0	0.0	0.0	3.16992500144	False
feature exception handling	0.0000000000	0.0	0.0	0.0	3.16992500144	False
exception handling generics	0.0000000000	0.0	0.0	0.0	3.16992500144	False
generics or polymorphism	0.0000000000	0.0	0.0	0.0	3.16992500144	False
module based language	0.0000000000	0.0	0.0	0.0	3.16992500144	False
extensions of pascal	0.0000000000	0.0	0.0	0.0	3.16992500144	False
sense the basic	0.0000000000	0.0	0.0	3.99993757283	4.75488750216	False
basic contrl structure	0.0000000000	0.0	0.0	0.0	3.16992500144	False
contrl structure remain	0.0000000000	0.0	0.0	0.0	3.16992500144	False
extend the language	0.0000000000	0.0	0.0	1.99993757283	4.75488750216	False
arrow mark denote	0.0000000000	0.0	0.0	0.0	3.16992500144	False
denote the decendency	0.0000000000	0.0	0.0	0.0	3.16992500144	False
decendency in terms	0.0000000000	0.0	0.0	0.0	3.16992500144	False
terms of similarity	0.0000000000	0.0	0.0	0.0	3.16992500144	False
talk eighty control	0.0000000000	0.0	0.0	0.0	3.16992500144	False
eighty control structures	0.0000000000	0.0	0.0	0.0	3.16992500144	False
structures or syntax	0.0000000000	0.0	0.0	0.0	3.16992500144	False
simula the basic	0.0000000000	0.0	0.0	0.0	3.16992500144	False
basic extensional feature	0.0000000000	0.0	0.0	0.0	3.16992500144	False
feature of simula	0.0000000000	0.0	0.0	0.0	3.16992500144	False
notion of class	0.0000000000	0.0	0.0	0.0	3.16992500144	False
class or objects	0.0000000000	0.0	0.0	0.0	3.16992500144	False
language of sequential	0.0000000000	0.0	0.0	0.0	3.16992500144	False
sixties were sequential	0.0000000000	0.0	0.0	0.0	3.16992500144	False
biolarge their exploration	0.0000000000	0.0	0.0	0.0	3.16992500144	False
features what kind	0.0000000000	0.0	0.0	0.0	3.16992500144	False
state of art	0.0000000000	0.0	0.0	0.0	3.16992500144	False
art large amount	0.0000000000	0.0	0.0	0.0	3.16992500144	False
amount of work	0.0000000000	0.0	0.0	1.99993757283	4.75488750216	False
basic functional languages	0.0000000000	0.0	0.0	0.0	3.16992500144	False
early functional languages	0.0000000000	0.0	0.0	0.0	3.16992500144	False
structures and controls	0.0000000000	0.0	0.0	0.0	3.16992500144	False
controls and control	0.0000000000	0.0	0.0	0.0	3.16992500144	False
structures then languages	0.0000000000	0.0	0.0	0.0	3.16992500144	False
caml actually signify	0.0000000000	0.0	0.0	0.0	3.16992500144	False
signify the addition	0.0000000000	0.0	0.0	0.0	3.16992500144	False
features in fact	0.0000000000	0.0	0.0	0.0	3.16992500144	False
fact the syntax	0.0000000000	0.0	0.0	0.0	3.16992500144	False
lisp like language	0.0000000000	0.0	0.0	0.0	3.16992500144	False
state based language	0.0000000000	0.0	0.0	5.99987514566	9.50977500433	False
introduction of modules	0.0000000000	0.0	0.0	0.0	3.16992500144	False
introduction of exceptional	0.0000000000	0.0	0.0	0.0	3.16992500144	False
handling the introduction	0.0000000000	0.0	0.0	0.0	3.16992500144	False
powerful data abstraction	0.0000000000	0.0	0.0	0.0	3.16992500144	False
data abstraction mechanisms	0.0000000000	0.0	0.0	0.0	3.16992500144	False
lisp is lisp	0.0000000000	0.0	0.0	0.0	3.16992500144	False
study the basic	0.0000000000	0.0	0.0	0.0	3.16992500144	False
features of languages	0.0000000000	0.0	0.0	0.0	3.16992500144	False
thing like language	0.0000000000	0.0	0.0	0.0	3.16992500144	False
design a language	0.0000000000	0.0	0.0	0.0	3.16992500144	False
language what kinds	0.0000000000	0.0	0.0	0.0	3.16992500144	False
kinds of issues	0.5010427529	0.0	0.0	3.99991676378	6.33985000288	False
pascal has taught	0.0000000000	0.0	0.0	0.0	3.16992500144	False
set of unified	0.0000000000	0.0	0.0	0.0	3.16992500144	False
unified unified primitives	0.0000000000	0.0	0.0	0.0	3.16992500144	False
primitives for expressing	0.0000000000	0.0	0.0	0.0	3.16992500144	False
thing about pascal	0.3337964571	0.0	0.0	3.99991676378	6.33985000288	False
sixty like languages	0.0000000000	0.0	0.0	0.0	3.16992500144	False
algorithms are written	0.0000000000	0.0	0.0	0.0	3.16992500144	False
dialect of pascal	0.0000000000	0.0	0.0	0.0	3.16992500144	False
pascal or algol	0.0000000000	0.0	0.0	0.0	3.16992500144	False
language easily learnable	0.0000000000	0.0	0.0	0.0	3.16992500144	False
people are taught	0.0000000000	0.0	0.0	0.0	3.16992500144	False
absolutely clear syntax	0.0000000000	0.0	0.0	0.0	3.16992500144	False
highly readable programs	0.0000000000	0.0	0.0	0.0	3.16992500144	False
readability that means	0.0000000000	0.0	0.0	0.0	3.16992500144	False
means by readability	0.0000000000	0.0	0.0	0.0	3.16992500144	False
readability it means	0.0000000000	0.0	0.0	0.0	3.16992500144	False
read the source	0.3758800522	0.0	0.0	5.99987514566	9.50977500433	False
piece of software	0.4106642610	0.0	0.0	5.9998127185	14.2646625065	False
fixed what hsppens	0.0000000000	0.0	0.0	0.0	3.16992500144	False
pieces of software	0.0000000000	0.0	0.0	0.0	3.16992500144	False
software have bugs	0.0000000000	0.0	0.0	0.0	3.16992500144	False
years and years	0.4175719127	0.0	0.0	3.99989595472	7.92481250361	False
years after means	0.0000000000	0.0	0.0	0.0	3.16992500144	False
bug is detected	0.0000000000	0.0	0.0	0.0	3.16992500144	False
understand the algorithms	0.0000000000	0.0	0.0	0.0	3.16992500144	False
source code contained	0.0000000000	0.0	0.0	0.0	3.16992500144	False
write the person	0.0000000000	0.0	0.0	0.0	3.16992500144	False
person or persons	0.0000000000	0.0	0.0	0.0	3.16992500144	False
written this software	0.0000000000	0.0	0.0	0.0	3.16992500144	False
maintain the software	0.0000000000	0.0	0.0	0.0	3.16992500144	False
software in general	0.0000000000	0.0	0.0	0.0	3.16992500144	False
years the software	0.0000000000	0.0	0.0	0.0	3.16992500144	False
extend the software	0.0000000000	0.0	0.0	0.0	3.16992500144	False
adding new features	0.0000000000	0.0	0.0	1.99993757283	4.75488750216	False
features by adding	0.0000000000	0.0	0.0	0.0	3.16992500144	False
reason so part	0.0000000000	0.0	0.0	0.0	3.16992500144	False
detection and correction	0.0000000000	0.0	0.0	0.0	3.16992500144	False
correction of bugs	0.0000000000	0.0	0.0	0.0	3.16992500144	False
software as years	0.0000000000	0.0	0.0	0.0	3.16992500144	False
team that wrote	0.0000000000	0.0	0.0	0.0	3.16992500144	False
wrote the software	0.0000000000	0.0	0.0	0.0	3.16992500144	False
language should provide	0.0000000000	0.0	0.0	0.0	3.16992500144	False
support for abstraction	0.5010427529	0.0	0.0	3.99991676378	6.33985000288	False
abstraction the basic	0.0000000000	0.0	0.0	0.0	3.16992500144	False
basic abstraction mechanisms	0.0000000000	0.0	0.0	0.0	3.16992500144	False
abstractions or things	0.0000000000	0.0	0.0	0.0	3.16992500144	False
things like procedures	0.0000000000	0.0	0.0	0.0	3.16992500144	False
functions in pascal	0.5010427529	0.0	0.0	1.99991676378	6.33985000288	False
loops loop statements	0.0000000000	0.0	0.0	0.0	3.16992500144	False
kinds of control	0.0000000000	0.0	0.0	0.0	3.16992500144	False
kind of data	0.0000000000	0.0	0.0	3.99993757283	4.75488750216	False
abstraction that pascal	0.0000000000	0.0	0.0	0.0	3.16992500144	False
abstraction that means	0.0000000000	0.0	0.0	0.0	3.16992500144	False
sequence of elements	0.0000000000	0.0	0.0	1.99993757283	4.75488750216	False
single logical unit	0.0000000000	0.0	0.0	1.99993757283	4.75488750216	False
unit um records	0.0000000000	0.0	0.0	0.0	3.16992500144	False
records variant records	0.0000000000	0.0	0.0	1.99993757283	4.75488750216	False
abstraction data abstraction	0.0000000000	0.0	0.0	1.99993757283	4.75488750216	False
sets of data	0.0000000000	0.0	0.0	0.0	3.16992500144	False
unit so combinations	0.0000000000	0.0	0.0	0.0	3.16992500144	False
combinations of operations	0.0000000000	0.0	0.0	0.0	3.16992500144	False
operations and data	0.0000000000	0.0	0.0	0.0	3.16992500144	False
provide the notion	0.0000000000	0.0	0.0	0.0	3.16992500144	False
generic or polymorphism	0.0000000000	0.0	0.0	0.0	3.16992500144	False
variables and change	0.0000000000	0.0	0.0	0.0	3.16992500144	False
types and instantiate	0.0000000000	0.0	0.0	1.99993757283	4.75488750216	False
kinds of algorithms	0.0000000000	0.0	0.0	0.0	3.16992500144	False
stacks it doesn	0.0000000000	0.0	0.0	0.0	3.16992500144	False
doesn t matter	0.4564635884	0.0	0.0	12.9996046279	30.1142875137	False
stack of integers	0.0000000000	0.0	0.0	0.0	3.16992500144	False
integers a stack	0.0000000000	0.0	0.0	0.0	3.16992500144	False
stack of characters	0.0000000000	0.0	0.0	0.0	3.16992500144	False
characters a stack	0.0000000000	0.0	0.0	0.0	3.16992500144	False
stack of reals	0.0000000000	0.0	0.0	0.0	3.16992500144	False
reals a stack	0.0000000000	0.0	0.0	0.0	3.16992500144	False
complicated data element	0.0000000000	0.0	0.0	0.0	3.16992500144	False
record of things	0.0000000000	0.0	0.0	0.0	3.16992500144	False
things or stacks	0.0000000000	0.0	0.0	0.0	3.16992500144	False
stacks of arrays	0.0000000000	0.0	0.0	0.0	3.16992500144	False
arrays of things	0.0000000000	0.0	0.0	0.0	3.16992500144	False
