keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
honeywell	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
renamed	0.0000000000	0.0	0.000191240871742	0.0	0.0	False
gcos	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
equipment	0.0000000000	0.0	0.000852622503438	0.0	0.0	False
lines	0.0000000000	0.0	6.0718152094e-05	0.0	0.0	False
tops-10	0.0000000000	0.0	0.000809497356619	0.0	0.0	False
tops-20	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
36-bit	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
pdp-10	0.0000000000	0.0	0.00040474867831	0.0	0.0	False
class	0.0000000000	0.0	8.62502936383e-05	0.0	0.0	False
widespread	0.5362318841	0.0	0.00104077242972	0.0	0.0	False
universities	0.0000000000	0.0	0.000284207501146	0.0	0.0	False
arpanetcommunity	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
capabilities	0.0000000000	0.0	0.000283296945647	0.0	0.0	False
evolved	0.0000000000	0.0	0.000141648472824	0.0	0.0	False
allowed	0.5441176471	0.0	0.000563308828214	0.0	0.0	False
ported	0.0000000000	0.0	0.000382481743484	0.0	0.0	False
microprogramming	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
implement	0.0000000000	0.0	0.000112096911074	0.0	0.0	False
order	0.4769797422	0.0	0.000171385216063	0.0	0.0	False
permit	0.0000000000	0.0	0.000191240871742	0.0	0.0	False
underlying	0.0000000000	0.0	0.000100536617498	0.0	0.0	False
architectures	0.0000000000	0.0	0.000529768898102	0.0	0.0	False
fact	0.0000000000	0.0	6.0718152094e-05	0.0	0.0	False
360s	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
microprogrammed	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
implementations	0.0000000000	0.0	0.000115187856539	0.0	0.0	False
enormous	0.0000000000	0.0	0.000252642647904	0.0	0.0	False
investment	0.0000000000	0.0	0.000252642647904	0.0	0.0	False
caused	0.0000000000	0.0	0.000208154485943	0.0	0.0	False
manufacturers	0.0000000000	0.0	0.000456318091218	0.0	0.0	False
continue	0.0000000000	0.0	0.000163361965097	0.0	0.0	False
develop	0.0000000000	0.0	0.000115187856539	0.0	0.0	False
compatible	0.0000000000	0.0	0.000163666323983	0.0	0.0	False
notable	0.0000000000	0.0	0.000416308971886	0.0	0.0	False
present	0.2344740177	0.0	0.000538089342227	0.0	0.0	False
clearpath	0.0000000000	0.0	0.00098608698932	0.0	0.0	False
dorado	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
dos	0.0000000000	0.0	0.000764963486969	0.0	0.0	False
personal	0.4197730956	0.0	0.000991539309766	0.0	0.0	False
featured	0.0000000000	0.0	0.000252642647904	0.0	0.0	False
command	0.4180790960	0.0	0.000242872608376	0.0	0.0	False
mac	0.3387183630	0.0	0.00224572500258	0.0	0.0	False
apple	0.2656410256	0.0	0.00147299691584	0.0	0.0	False
feature	0.0000000000	0.0	0.000230375713078	0.0	0.0	False
icons	0.0000000000	0.0	0.000505285295807	0.0	0.0	False
commonplace	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
guis	0.0000000000	0.0	0.000568415002292	0.0	0.0	False
capacity	0.0000000000	0.0	0.000283296945647	0.0	0.0	False
elaborate	0.0000000000	0.0	0.000208154485943	0.0	0.0	False
minis	0.0000000000	0.0	0.0	0.0	0.0	False
minimalistic	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
romand	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
monitors	0.0000000000	1	0.000152106030406	0.0	0.0	False
closely	0.0000000000	0.0	0.000191240871742	0.0	0.0	False
imitated	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
ms-dos	0.2948207171	0.0	0.000529768898102	0.0	0.0	False
widely	0.5362318841	0.0	0.000708242364119	0.0	0.0	False
chosen	0.0000000000	0.0	0.000115187856539	0.0	0.0	False
version	0.3131801693	0.0	0.00106474221284	0.0	0.0	False
80s	0.0000000000	0.0	0.000284207501146	0.0	0.0	False
abandoned	0.0000000000	0.0	0.000284207501146	0.0	0.0	False
introduce	0.0000000000	0.0	0.000141648472824	0.0	0.0	False
macintoshcomputer	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
gui	0.3992805755	0.0	0.000981997943896	0.0	0.0	False
introduction	0.0000000000	0.0	0.000152106030406	0.0	0.0	False
intel	0.0000000000	0.0	0.000573722615227	0.0	0.0	False
chip	0.0000000000	0.0	0.000208154485943	0.0	0.0	False
architecture	0.4180790960	0.0	0.000493276320673	0.0	0.0	False
paging	0.4180790960	0.0	0.00113683000458	0.0	0.0	False
provided	0.0000000000	0.0	0.000163361965097	0.0	0.0	False
ability	0.0000000000	0.0	0.000230375713078	0.0	0.0	False
earlier	0.0000000000	0.0	0.000141399389157	0.0	0.0	False
minicomputers	0.0000000000	0.0	0.000568415002292	0.0	0.0	False
andmainframes	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
responded	0.0000000000	0.0	0.000284207501146	0.0	0.0	False
progress	0.0000000000	0.0	0.000252642647904	0.0	0.0	False
hiring	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
dave	0.0000000000	0.0	0.000284207501146	0.0	0.0	False
cutler	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
vms	0.0000000000	0.0	0.000505285295807	0.0	0.0	False
lead	0.0000000000	0.0	0.000141648472824	0.0	0.0	False
continues	0.0000000000	0.0	0.000100536617498	0.0	0.0	False
serve	0.0000000000	0.0	0.000123319080168	0.0	0.0	False
basis	0.0000000000	0.0	0.000322853605336	0.0	0.0	False
steve	0.0000000000	0.0	0.000568415002292	0.0	0.0	False
jobs	0.0000000000	0.0	0.000304212060812	0.0	0.0	False
co-founder	0.0000000000	0.0	0.00040474867831	0.0	0.0	False
nextstep	0.2886115445	0.0	0.00164347831553	0.0	0.0	False
acquired	0.0000000000	0.0	0.000208154485943	0.0	0.0	False
freebsd	0.4415274463	0.0	0.00104077242972	0.0	0.0	False
core	0.0000000000	0.0	0.00026420294148	0.0	0.0	False
gnu	0.0000000000	0.0	0.000490998971948	0.0	0.0	False
project	0.3592233010	0.0	0.000804292939982	0.0	0.0	False
activist	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
programmer	0.0000000000	0.0	0.000322853605336	0.0	0.0	False
richard	0.0000000000	0.0	0.000228159045609	0.0	0.0	False
stallman	0.0000000000	0.0	0.000505285295807	0.0	0.0	False
goal	0.0000000000	0.0	0.000230375713078	0.0	0.0	False
completefree	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
replacement	0.0000000000	0.0	0.000416308971886	0.0	0.0	False
proprietary	0.0000000000	0.0	0.000505285295807	0.0	0.0	False
highly	0.0000000000	0.0	0.000345563569618	0.0	0.0	False
successful	0.0000000000	0.0	0.000176589632701	0.0	0.0	False
duplicating	0.0000000000	0.0	0.000284207501146	0.0	0.0	False
functionality	0.0000000000	0.0	0.000215235736891	0.0	0.0	False
parts	0.0000000000	0.0	0.000131190915242	0.0	0.0	False
hurd	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
proved	0.0000000000	0.0	0.000228159045609	0.0	0.0	False
unproductive	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
finnish	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
science	0.0000000000	0.0	0.000246638160336	0.0	0.0	False
student	0.0000000000	0.0	0.00026420294148	0.0	0.0	False
linus	0.0000000000	0.0	0.000505285295807	0.0	0.0	False
torvalds	0.0000000000	0.0	0.000505285295807	0.0	0.0	False
volunteers	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
collaborating	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
internet	0.4415274463	0.0	0.000660507353701	0.0	0.0	False
merged	0.0000000000	0.0	0.000416308971886	0.0	0.0	False
gnuuser	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
complete	0.0000000000	0.0	0.000121436304188	0.0	0.0	False
combination	0.0000000000	0.0	0.000187769609405	0.0	0.0	False
two	0.5441176471	0.0	0.0	0.0	0.0	False
referred	0.0000000000	0.0	0.000212099083736	0.0	0.0	False
simply	0.0000000000	0.0	0.000163361965097	0.0	0.0	False
industry	0.0000000000	0.0	0.000228159045609	0.0	0.0	False
naming	0.0000000000	0.0	0.000152106030406	0.0	0.0	False
convention	0.0000000000	0.0	0.000123319080168	0.0	0.0	False
free	0.5362318841	0.0	0.000438066543898	0.0	0.0	False
foundation	0.0000000000	0.0	0.000152106030406	0.0	0.0	False
remain	0.0000000000	0.0	0.000141648472824	0.0	0.0	False
opposed	0.0000000000	0.0	0.000176589632701	0.0	0.0	False
preferring	0.0000000000	0.0	0.000284207501146	0.0	0.0	False
berkeley	0.2624113475	0.0	0.00124892691566	0.0	0.0	False
distribution	0.4180790960	0.0	0.000566593891295	0.0	0.0	False
derivative	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
california	0.0000000000	0.0	0.000456318091218	0.0	0.0	False
starting	0.0000000000	0.0	0.000262839926339	0.0	0.0	False
freely	0.0000000000	0.0	0.000228159045609	0.0	0.0	False
eventually	0.0000000000	0.0	0.000301609852493	0.0	0.0	False
gained	0.0000000000	0.0	0.000176589632701	0.0	0.0	False
pcs	0.0000000000	0.0	0.000456318091218	0.0	0.0	False
netbsd	0.0000000000	0.0	0.000757927943711	0.0	0.0	False
openbsd	0.0000000000	0.0	0.000228159045609	0.0	0.0	False
evolution	0.0000000000	0.0	0.000252642647904	0.0	0.0	False
originally	0.0000000000	0.0	0.000246638160336	0.0	0.0	False
assembly	0.0000000000	0.0	0.000382481743484	0.0	0.0	False
ken	0.0000000000	0.0	0.000284207501146	0.0	0.0	False
thompson	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
wrote	0.0000000000	0.0	0.000191240871742	0.0	0.0	False
bcpl	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
experience	0.0000000000	0.0	0.000152106030406	0.0	0.0	False
multics	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
replaced	0.0000000000	0.0	0.000100536617498	0.0	0.0	False
rewritten	0.0000000000	0.0	0.000208154485943	0.0	0.0	False
family	0.3523809524	0.0	0.000849890836942	0.0	0.0	False
inter-related	0.0000000000	0.0	0.00040474867831	0.0	0.0	False
influential	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
diverse	0.0000000000	0.0	0.000252642647904	0.0	0.0	False
sub-categories	0.0000000000	0.0	0.00040474867831	0.0	0.0	False
trademark	0.0000000000	0.0	0.000505285295807	0.0	0.0	False
open	0.4605809129	0.0	0.000645707210673	0.0	0.0	False
licenses	0.0000000000	0.0	0.000228159045609	0.0	0.0	False
shown	0.0000000000	0.0	6.55954576208e-05	0.0	0.0	False
conform	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
definitions	0.0000000000	0.0	9.38848047024e-05	0.0	0.0	False
commonly	0.4605809129	0.0	0.000603219704986	0.0	0.0	False
resemble	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
wide	0.4605809129	0.0	0.000691127139235	0.0	0.0	False
variety	0.0000000000	0.0	0.000322853605336	0.0	0.0	False
heavily	0.0000000000	0.0	0.000191240871742	0.0	0.0	False
business	0.0000000000	0.0	0.000141648472824	0.0	0.0	False
workstations	0.0000000000	0.0	0.000416308971886	0.0	0.0	False
academic	0.0000000000	0.0	0.000252642647904	0.0	0.0	False
engineering	0.0000000000	0.0	0.000152106030406	0.0	0.0	False
environments	0.0000000000	0.0	0.000246638160336	0.0	0.0	False
variants	0.0000000000	0.0	0.000624463457829	0.0	0.0	False
areas	0.0000000000	0.0	0.000208154485943	0.0	0.0	False
four	0.0000000000	0.0	0.0	0.0	0.0	False
certified	0.0000000000	0.0	0.000284207501146	0.0	0.0	False
holder	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
hp-ux	0.0000000000	0.0	0.00040474867831	0.0	0.0	False
aix	0.0000000000	0.0	0.000228159045609	0.0	0.0	False
respective	0.0000000000	0.0	0.000176589632701	0.0	0.0	False
vendor	0.0000000000	0.0	0.0	0.0	0.0	False
contrast	0.0000000000	0.0	0.000353179265401	0.0	0.0	False
sun	0.0000000000	0.0	0.000283296945647	0.0	0.0	False
microsystems	0.0000000000	0.0	0.0	0.0	0.0	False
x86	0.0000000000	0.0	0.000505285295807	0.0	0.0	False
sparc	0.0000000000	0.0	0.000284207501146	0.0	0.0	False
non-unix	0.0000000000	0.0	0.000809497356619	0.0	0.0	False
hybrid	0.0000000000	0.0	0.000228159045609	0.0	0.0	False
kernel-based	0.0000000000	0.0	0.00040474867831	0.0	0.0	False
variant	0.0000000000	0.0	0.000176589632701	0.0	0.0	False
derived	0.0000000000	0.0	0.000369957240504	0.0	0.0	False
mach	0.0000000000	0.0	0.000228159045609	0.0	0.0	False
interoperability	0.0000000000	0.0	0.000284207501146	0.0	0.0	False
sought	0.0000000000	0.0	0.000284207501146	0.0	0.0	False
establishing	0.0000000000	0.0	0.000284207501146	0.0	0.0	False
posix	0.0000000000	0.0	0.000684477136827	0.0	0.0	False
standard	0.4197730956	0.0	0.00057176687784	0.0	0.0	False
applied	0.0000000000	0.0	0.00013210147074	0.0	0.0	False
created	0.0000000000	0.0	0.000112096911074	0.0	0.0	False
world	0.4180790960	0.0	0.000402146469991	0.0	0.0	False
webran	0.0000000000	0.0	0.00040474867831	0.0	0.0	False
subgroup	0.0000000000	0.0	0.000284207501146	0.0	0.0	False
includes	0.0000000000	0.0	0.000141399389157	0.0	0.0	False
andopenbsd	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
webservers	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
owes	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
existence	0.0000000000	0.0	0.000191240871742	0.0	0.0	False
protocols	0.2836801752	0.0	0.00106474221284	0.0	0.0	False
connect	0.0000000000	0.0	0.000456318091218	0.0	0.0	False
send	0.0000000000	0.0	0.000141648472824	0.0	0.0	False
receive	0.0000000000	0.0	0.000176589632701	0.0	0.0	False
network	0.2629852378	0.0	0.00113897301414	0.0	0.0	False
implemented	0.0000000000	0.0	0.000121436304188	0.0	0.0	False
refined	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
demonstrated	0.0000000000	0.0	0.000228159045609	0.0	0.0	False
installed	0.3752535497	0.0	0.000660507353701	0.0	0.0	False
students	0.0000000000	0.0	0.000304212060812	0.0	0.0	False
staff	0.0000000000	0.0	0.000208154485943	0.0	0.0	False
department	0.0000000000	0.0	0.000424945418471	0.0	0.0	False
began	0.0000000000	0.0	0.000252642647904	0.0	0.0	False
adding	0.0000000000	0.0	9.38848047024e-05	0.0	0.0	False
make	0.5522388060	0.0	0.000102558673291	0.0	0.0	False
things	0.4180790960	0.0	0.000156539365345	0.0	0.0	False
easier	0.0000000000	0.0	6.0718152094e-05	0.0	0.0	False
text	0.0000000000	0.0	7.06996945787e-05	0.0	0.0	False
editors	0.0000000000	0.0	0.000176589632701	0.0	0.0	False
received	0.0000000000	0.0	0.000684477136827	0.0	0.0	False
vax	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
school	0.0000000000	0.0	0.0	0.0	0.0	False
undergraduates	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
modified	0.0000000000	0.0	0.000228159045609	0.0	0.0	False
advantage	0.0000000000	0.0	7.06996945787e-05	0.0	0.0	False
possibilities	0.0000000000	0.0	0.000141648472824	0.0	0.0	False
defense	0.0000000000	0.0	0.000852622503438	0.0	0.0	False
advanced	0.0000000000	0.0	0.00013210147074	0.0	0.0	False
research	0.0000000000	0.0	0.000345563569618	0.0	0.0	False
projects	0.0000000000	0.0	0.000100536617498	0.0	0.0	False
agency	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
interest	0.0000000000	0.0	0.00013210147074	0.0	0.0	False
decided	0.0000000000	0.0	0.00013210147074	0.0	0.0	False
fund	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
schools	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
corporations	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
government	0.0000000000	0.0	0.000228159045609	0.0	0.0	False
organizations	0.0000000000	0.0	0.000228159045609	0.0	0.0	False
notice	0.0000000000	0.0	0.000107617868445	0.0	0.0	False
official	0.0000000000	0.0	0.000176589632701	0.0	0.0	False
at&t	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
leaving	0.0000000000	0.0	0.000191240871742	0.0	0.0	False
formed	0.0000000000	0.0	0.000123319080168	0.0	0.0	False
company	0.0000000000	0.0	0.000283296945647	0.0	0.0	False
manufactured	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
high-end	0.0000000000	0.0	0.000284207501146	0.0	0.0	False
variation	0.0000000000	0.0	0.000176589632701	0.0	0.0	False
callednextstep	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
tim	0.0000000000	0.0	0.000284207501146	0.0	0.0	False
berners-lee	0.0000000000	0.0	0.00040474867831	0.0	0.0	False
webserver	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
create	0.0000000000	0.0	0.000141798194895	0.0	0.0	False
developers	0.0000000000	0.0	0.000230375713078	0.0	0.0	False
keith	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
bostic	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
encouraged	0.0000000000	0.0	0.000252642647904	0.0	0.0	False
replace	0.0000000000	0.0	8.16809825486e-05	0.0	0.0	False
non-free	0.0000000000	0.0	0.00040474867831	0.0	0.0	False
originated	0.0000000000	0.0	0.000852622503438	0.0	0.0	False
bell	0.0000000000	0.0	0.000456318091218	0.0	0.0	False
labs	0.0000000000	0.0	0.000416308971886	0.0	0.0	False
done	0.0000000000	0.0	0.0	0.0	0.0	False
sued	0.0000000000	0.0	0.000284207501146	0.0	0.0	False
years	0.0000000000	0.0	0.000187769609405	0.0	0.0	False
legal	0.0000000000	0.0	0.00013210147074	0.0	0.0	False
disputes	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
spawned	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
derivatives	0.0000000000	0.0	0.000284207501146	0.0	0.0	False
edit	0.5606060606	0.0	0.0	0.0	0.0	False
marketed	0.0000000000	0.0	0.000284207501146	0.0	0.0	False
sold	0.0000000000	0.0	0.000252642647904	0.0	0.0	False
byapple	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
latest	0.0000000000	0.0	0.000252642647904	0.0	0.0	False
pre-loaded	0.0000000000	0.0	0.00040474867831	0.0	0.0	False
shipping	0.0000000000	0.0	0.000284207501146	0.0	0.0	False
macintosh	0.0000000000	0.0	0.000505285295807	0.0	0.0	False
successor	0.0000000000	0.0	0.000176589632701	0.0	0.0	False
primary	0.0000000000	0.0	9.38848047024e-05	0.0	0.0	False
unlike	0.0000000000	0.0	0.000396304412221	0.0	0.0	False
predecessor	0.0000000000	0.0	0.000163666323983	0.0	0.0	False
technology	0.0000000000	0.0	0.00026420294148	0.0	0.0	False
half	0.0000000000	0.0	0.000107617868445	0.0	0.0	False
purchased	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
desktop-oriented	0.0000000000	0.0	0.00040474867831	0.0	0.0	False
v10.0	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
cheetah	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
march	0.0000000000	0.0	0.000152106030406	0.0	0.0	False
client	0.4180790960	1	0.000708242364119	0.0	0.0	False
editions	0.0000000000	0.0	0.000568415002292	0.0	0.0	False
lion	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
releases	0.0000000000	0.0	0.000382481743484	0.0	0.0	False
v10.8	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
named	0.0000000000	0.0	0.000187769609405	0.0	0.0	False
big	0.0000000000	0.0	8.16809825486e-05	0.0	0.0	False
cats	0.0000000000	0.0	0.000284207501146	0.0	0.0	False
v10.9	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
mavericks	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
inspirational	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
places	0.0000000000	0.0	0.000141648472824	0.0	0.0	False
yosemite	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
recent	0.0000000000	0.0	0.000424945418471	0.0	0.0	False
announced	0.0000000000	0.0	0.000252642647904	0.0	0.0	False
june	0.0000000000	0.0	0.000152106030406	0.0	0.0	False
wwdc	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
prior	0.0000000000	0.0	0.000304212060812	0.0	0.0	False
merging	0.0000000000	0.0	0.000191240871742	0.0	0.0	False
edition	0.0000000000	0.0	0.000163666323983	0.0	0.0	False
architecturally	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
identical	0.0000000000	0.0	0.000163666323983	0.0	0.0	False
desktop	0.2829827916	0.0	0.00113318778259	0.0	0.0	False
counterpart	0.0000000000	0.0	0.000252642647904	0.0	0.0	False
administration	0.0000000000	0.0	0.000176589632701	0.0	0.0	False
tools	0.0000000000	0.0	0.000215235736891	0.0	0.0	False
simplified	0.0000000000	0.0	0.000228159045609	0.0	0.0	False
key	0.0000000000	0.0	0.000152106030406	0.0	0.0	False
mail	0.0000000000	0.0	0.000176589632701	0.0	0.0	False
transfer	0.0000000000	0.0	0.000201073234995	0.0	0.0	False
agent	0.0000000000	0.0	0.000228159045609	0.0	0.0	False
samba	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
ldap	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
domain	0.0000000000	0.0	0.000208154485943	0.0	0.0	False
v10.7	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
aspects	0.0000000000	0.0	0.000123319080168	0.0	0.0	False
re-branded	0.0000000000	0.0	0.00040474867831	0.0	0.0	False
dropping	0.0000000000	0.0	0.000284207501146	0.0	0.0	False
offered	0.0000000000	0.0	0.000284207501146	0.0	0.0	False
articles	0.0000000000	0.0	0.00098608698932	0.0	0.0	False
ubuntu	0.0000000000	0.0	0.000416308971886	0.0	0.0	False
mobile	0.0000000000	0.0	0.000141648472824	0.0	0.0	False
side	0.0000000000	0.0	0.000123319080168	0.0	0.0	False
finland	0.0000000000	0.0	0.000284207501146	0.0	0.0	False
posted	0.0000000000	0.0	0.000252642647904	0.0	0.0	False
information	0.5522388060	0.0	0.000195769776981	0.0	0.0	False
newsgroup	0.0000000000	0.0	0.000284207501146	0.0	0.0	False
assistance	0.0000000000	0.0	0.000284207501146	0.0	0.0	False
succeeded	0.0000000000	0.0	0.000284207501146	0.0	0.0	False
functional	0.0000000000	0.0	0.000115187856539	0.0	0.0	False
license	0.0000000000	0.0	0.000163666323983	0.0	0.0	False
model	0.4415274463	0.0	0.000469424023512	0.0	0.0	False
study	0.0000000000	0.0	0.000123319080168	0.0	0.0	False
modification	0.0000000000	0.0	0.000283296945647	0.0	0.0	False
resulted	0.0000000000	0.0	0.000208154485943	0.0	0.0	False
range	0.4180790960	0.0	0.000242872608376	0.0	0.0	False
machinery	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
smart-watches	0.0000000000	0.0	0.00040474867831	0.0	0.0	False
estimates	0.0000000000	0.0	0.000284207501146	0.0	0.0	False
suggest	0.0000000000	0.0	0.000163666323983	0.0	0.0	False
adopted	0.0000000000	0.0	0.000252642647904	0.0	0.0	False
cell	0.0000000000	0.0	0.000176589632701	0.0	0.0	False
superseded	0.0000000000	0.0	0.000252642647904	0.0	0.0	False
platforms	0.0000000000	0.0	0.000369957240504	0.0	0.0	False
ten	0.0000000000	0.0	0.000163666323983	0.0	0.0	False
powerful	0.0000000000	0.0	0.000123319080168	0.0	0.0	False
distributions	0.0000000000	0.0	0.000228159045609	0.0	0.0	False
red	0.0000000000	0.0	0.000123319080168	0.0	0.0	False
hat	0.0000000000	0.0	0.000252642647904	0.0	0.0	False
debian	0.0000000000	0.0	0.000252642647904	0.0	0.0	False
mint	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
targets	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
spend	0.0000000000	0.0	0.000327332647965	0.0	0.0	False
browser	0.0000000000	0.0	0.000327332647965	0.0	0.0	False
local	0.4415274463	0.0	0.000327977288104	0.0	0.0	False
built-in	0.0000000000	0.0	0.000141648472824	0.0	0.0	False
manager	0.0000000000	0.0	0.000304212060812	0.0	0.0	False
media	0.4415274463	0.0	0.000493276320673	0.0	0.0	False
player	0.0000000000	0.0	0.000228159045609	0.0	0.0	False
relies	0.0000000000	0.0	0.000228159045609	0.0	0.0	False
apps	0.0000000000	0.0	0.000252642647904	0.0	0.0	False
accomplish	0.0000000000	0.0	0.000382481743484	0.0	0.0	False
word	0.0000000000	0.0	7.06996945787e-05	0.0	0.0	False
differs	0.0000000000	0.0	0.000176589632701	0.0	0.0	False
open-source	0.0000000000	0.0	0.000176589632701	0.0	0.0	False
primarily	0.0000000000	0.0	0.000230375713078	0.0	0.0	False
shipped	0.0000000000	0.0	0.000568415002292	0.0	0.0	False
chromebooks	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
targeted	0.0000000000	0.0	0.000657391326213	0.0	0.0	False
estimated	0.0000000000	0.0	0.000284207501146	0.0	0.0	False
percent	0.0000000000	0.0	0.000191240871742	0.0	0.0	False
total	0.0000000000	0.0	0.000107617868445	0.0	0.0	False
usage	0.0000000000	0.0	0.000163361965097	0.0	0.0	False
connected	0.5362318841	0.0	0.000538089342227	0.0	0.0	False
newest	0.0000000000	0.0	0.000284207501146	0.0	0.0	False
recently	0.0000000000	0.0	0.000176589632701	0.0	0.0	False
overtook	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
environment	0.5362318841	0.0	0.000327977288104	0.0	0.0	False
top	0.0000000000	0.0	7.06996945787e-05	0.0	0.0	False
bootstrap	0.0000000000	0.0	0.000252642647904	0.0	0.0	False
backwards	0.0000000000	0.0	0.000228159045609	0.0	0.0	False
real-mode	0.0000000000	0.0	0.00040474867831	0.0	0.0	False
bits	0.0000000000	0.0	0.000115187856539	0.0	0.0	False
3.x	0.0000000000	0.0	0.0	0.0	0.0	False
last	0.0000000000	0.0	0.0	0.0	0.0	False
ia-32	0.0000000000	0.0	0.00040474867831	0.0	0.0	False
x86-64	0.0000000000	0.0	0.00040474867831	0.0	0.0	False
arm	0.0000000000	0.0	0.000228159045609	0.0	0.0	False
microprocessors	0.0000000000	0.0	0.0	0.0	0.0	False
additionitanium	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
older	0.0000000000	0.0	0.000490998971948	0.0	0.0	False
past	0.0000000000	0.0	0.000152106030406	0.0	0.0	False
additional	0.0000000000	0.0	0.000141399389157	0.0	0.0	False
expended	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
capital	0.0000000000	0.0	0.000228159045609	0.0	0.0	False
effort	0.0000000000	0.0	0.000327332647965	0.0	0.0	False
promote	0.0000000000	0.0	0.000208154485943	0.0	0.0	False
competes	0.0000000000	0.0	0.000228159045609	0.0	0.0	False
day	0.0000000000	0.0	0.000115187856539	0.0	0.0	False
longer	0.0000000000	0.0	0.000123319080168	0.0	0.0	False
amigaos	0.0000000000	0.0	0.000284207501146	0.0	0.0	False
precursor	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
beos	0.0000000000	0.0	0.0	0.0	0.0	False
xts-300	0.0000000000	0.0	0.0	0.0	0.0	False
risc	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
morphos	0.0000000000	0.0	0.0	0.0	0.0	False
haiku	0.0000000000	0.0	0.0	0.0	0.0	False
baremetal	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
freemint	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
niche	0.0000000000	0.0	0.000328695663107	0.0	0.0	False
markets	0.0000000000	0.0	0.000252642647904	0.0	0.0	False
