keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
put thirty	0.0000000000	0.0	0.00304841432367	5.99846232701	3.0	False
location occupied	0.0000000000	0.0	0.00101613810789	0.0	1.0	False
put seventy	0.0000000000	0.0	0.00101613810789	0.0	1.0	False
simple idea	0.0000000000	0.0	0.000646626977919	0.0	1.0	False
elements forty	0.0000000000	0.0	0.00101613810789	0.0	1.0	False
elements tend	0.0000000000	0.0	0.000730245272023	0.0	1.0	False
search lets	0.0000000000	0.0	0.00203227621578	0.0	1.0	False
elements suppose	0.0000000000	0.0	0.000730245272023	0.0	1.0	False
first location	0.0000000000	0.0	0.000614836777913	0.0	1.0	False
element present	0.0000000000	0.0	0.000730245272023	0.0	1.0	False
right lets	0.0000000000	0.0	0.0	0.0	1.0	False
means thirty	0.0000000000	0.0	0.00101613810789	0.0	1.0	False
unsuccessful search	0.3284210526	0.0	0.00491869422331	6.9958995387	7.0	False
search terminates	0.0000000000	0.0	0.000563008683815	0.0	1.0	False
successful search	0.2137823023	0.0	0.00430385744539	14.9917990774	15.0	False
search search	0.0000000000	0.0	0.000789573395853	0.0	0.0	False
delete thirty	0.0000000000	0.0	0.00101613810789	0.0	1.0	False
right thirty	0.0000000000	0.0	0.0	0.0	0.0	False
mod twenty	0.0000000000	0.0	0.00101613810789	0.0	0.0	False
remove thirty	0.0000000000	0.0	0.00304841432367	2.99846232701	3.0	False
location null	0.0000000000	0.0	0.00101613810789	0.0	1.0	False
good idea	0.0000000000	0.0	0.000471463828104	0.0	2.0	False
right suppose	0.0000000000	0.0	0.0	0.0	1.0	False
happen thirtyone	0.0000000000	0.0	0.00101613810789	0.0	0.0	False
thirtyone mod	0.0000000000	0.0	0.00101613810789	0.0	0.0	False
problem coming	0.0000000000	0.0	0.000730245272023	0.0	1.0	False
full location	0.0000000000	0.0	0.00146049054405	0.0	2.0	False
location empty	0.0000000000	0.0	0.000730245272023	0.0	1.0	False
location thirty	0.0000000000	0.0	0.000873191689956	0.0	1.0	False
null location	0.0000000000	0.0	0.000730245272023	0.0	1.0	False
insert encounters	0.0000000000	0.0	0.000730245272023	0.0	1.0	False
empty locations	0.0000000000	0.0	0.00184451033374	2.99846232701	3.0	False
search degrades	0.0000000000	0.0	0.000730245272023	0.0	1.0	False
elements put	0.0000000000	0.0	0.000789573395853	0.0	1.0	False
empty slots	0.0000000000	0.0	0.000684226804026	0.0	0.0	False
addressing techniques	0.0000000000	0.0	0.000730245272023	0.0	0.0	False
probing linear	0.0000000000	0.0	0.00101613810789	0.0	0.0	False
first position	0.0000000000	0.0	0.0012267362586	2.99846232701	3.0	False
offset probe	0.0000000000	0.0	0.000730245272023	0.0	1.0	False
offset right	0.0000000000	0.0	0.0	0.0	1.0	False
hashing works	0.0000000000	0.0	0.000730245272023	0.0	0.0	False
units offset	0.0000000000	0.0	0.00101613810789	0.0	1.0	False
starting location	0.0000000000	0.0	0.000587298854089	0.0	1.0	False
offset divides	0.0000000000	0.0	0.000730245272023	0.0	1.0	False
small fact	0.0000000000	0.0	0.000730245272023	0.0	1.0	False
rough arguments	0.0000000000	0.0	0.000730245272023	0.0	1.0	False
advantages disadvantages	0.0000000000	0.0	0.00101613810789	0.0	0.0	False
disadvantages linear	0.0000000000	0.0	0.00101613810789	0.0	0.0	False
distributes keys	0.0000000000	0.0	0.000730245272023	0.0	1.0	False
found clusters	0.0000000000	0.0	0.00101613810789	0.0	1.0	False
thirteen steps	0.0000000000	0.0	0.00101613810789	0.0	1.0	False
table size	0.0000000000	0.0	0.000503680559985	0.0	0.0	False
size twelve	0.0000000000	0.0	0.000873191689956	0.0	0.0	False
twelve size	0.0000000000	0.0	0.00101613810789	0.0	0.0	False
lets insert	0.0000000000	0.0	0.00101613810789	0.0	1.0	False
element eighteen	0.0000000000	0.0	0.00101613810789	0.0	0.0	False
eighteen eighteen	0.0000000000	0.0	0.00101613810789	0.0	0.0	False
minus forty	0.0000000000	0.0	0.000873191689956	0.0	1.0	False
occupied thirty	0.0000000000	0.0	0.00101613810789	0.0	1.0	False
recall assume	0.0000000000	0.0	0.00101613810789	0.0	1.0	False
load factor	0.3077790304	0.0	0.00452638884543	9.99641209636	7.0	False
elements divided	0.0000000000	0.0	0.00146049054405	0.0	2.0	False
sit inside	0.0000000000	0.0	0.000684226804026	0.0	1.0	False
random element	0.0000000000	0.0	0.00136845360805	0.0	1.0	False
uniformly random	0.0000000000	0.0	0.000730245272023	0.0	0.0	False
element random	0.0000000000	0.0	0.00101613810789	0.0	0.0	False
random location	0.0000000000	0.0	0.00193988093376	2.99846232701	2.0	False
table alpha	0.0000000000	0.0	0.00101613810789	0.0	1.0	False
minus alpha	0.2671232877	0.0	0.00789573395853	15.9948744234	6.0	False
alpha fraction	0.3284210526	0.0	0.00812910486312	11.9958995387	4.0	False
empty right	0.0000000000	0.0	0.0	0.0	1.0	False
search means	0.0000000000	0.0	0.000873191689956	0.0	0.0	False
search stop	0.0000000000	0.0	0.000789573395853	0.0	0.0	False
ninety percent	0.0000000000	0.0	0.000730245272023	0.0	1.0	False
ten percent	0.0000000000	0.0	0.000541280386093	0.0	1.0	False
expected number	0.0000000000	0.0	0.000487173505402	0.0	1.0	False
probes required	0.2582781457	0.0	0.0131444148964	24.9907739621	17.0	False
ten location	0.0000000000	0.0	0.00101613810789	0.0	1.0	False
tenth fraction	0.0000000000	0.0	0.00101613810789	0.0	1.0	False
tenths probability	0.0000000000	0.0	0.00101613810789	0.0	1.0	False
occupied location	0.0000000000	0.0	0.000730245272023	0.0	1.0	False
excepted sense	0.0000000000	0.0	0.000646626977919	0.0	1.0	False
alpha minus	0.0000000000	0.0	0.000789573395853	0.0	0.0	False
minus probe	0.0000000000	0.0	0.00101613810789	0.0	0.0	False
probe probes	0.0000000000	0.0	0.00101613810789	0.0	0.0	False
excepted numbers	0.0000000000	0.0	0.000730245272023	0.0	1.0	False
average number	0.2600000000	0.0	0.00259109961778	7.99641209636	7.0	False
successful searches	0.0000000000	0.0	0.000730245272023	0.0	0.0	False
required suppose	0.0000000000	0.0	0.000789573395853	0.0	1.0	False
average right	0.0000000000	0.0	0.0	0.0	0.0	False
required insert	0.0000000000	0.0	0.00101613810789	0.0	0.0	False
empty table	0.0000000000	0.0	0.000730245272023	0.0	1.0	False
first fifty	0.0000000000	0.0	0.00101613810789	0.0	0.0	False
fifty elements	0.0000000000	0.0	0.00101613810789	0.0	0.0	False
inserted forty	0.0000000000	0.0	0.00101613810789	0.0	1.0	False
excepted number	0.0000000000	0.0	0.000614836777913	0.0	2.0	False
fiftieth element	0.0000000000	0.0	0.00101613810789	0.0	1.0	False
first forty	0.0000000000	0.0	0.00101613810789	0.0	1.0	False
total number	0.3374536465	0.0	0.00168331098912	14.9958995387	8.0	False
last element	0.0000000000	0.0	0.0	0.0	2.0	False
upper bound	0.0000000000	0.0	0.000721468284104	0.0	2.0	False
total numbers	0.0000000000	0.0	0.000873191689956	0.0	0.0	False
numbers required	0.0000000000	0.0	0.00101613810789	0.0	0.0	False
average require	0.0000000000	0.0	0.00101613810789	0.0	1.0	False
total require	0.0000000000	0.0	0.00101613810789	0.0	1.0	False
last number	0.0000000000	0.0	0.0	0.0	1.0	False
table empty	0.0000000000	0.0	0.00219073581607	5.99846232701	3.0	False
table table	0.0000000000	0.0	0.000789573395853	0.0	1.0	False
quantity minus	0.0000000000	0.0	0.000873191689956	0.0	0.0	False
minus minus	0.0000000000	0.0	0.000646626977919	0.0	0.0	False
minus log	0.0000000000	0.0	0.00136845360805	0.0	1.0	False
fraction empty	0.0000000000	0.0	0.00146049054405	0.0	1.0	False
alpha times	0.0000000000	0.0	0.00157914679171	0.0	1.0	False
number smaller	0.0000000000	0.0	0.000730245272023	0.0	1.0	False
average numbers	0.0000000000	0.0	0.00101613810789	0.0	1.0	False
successful probes	0.0000000000	0.0	0.000730245272023	0.0	1.0	False
alpha recall	0.0000000000	0.0	0.00101613810789	0.0	1.0	False
today	0.0000000000	0.0	9.96339964433e-05	0.0	0.0	False
continue	0.0000000000	0.0	0.000176493563147	0.0	0.0	False
discussion	0.0000000000	0.0	0.000115035230499	0.0	0.0	False
hashing	0.2478504673	1	0.00292593024348	0.0	0.0	False
last	0.3577981651	0.0	0.0	0.0	0.0	False
class	0.3959390863	0.0	0.000449047837108	0.0	0.0	False
hash	0.2054932735	0.0	0.0144738141043	0.0	0.0	False
table	0.2269050660	0.0	0.00739989032649	0.0	0.0	False
concept	0.0000000000	0.0	6.99895280581e-05	0.0	0.0	False
shown	0.0000000000	0.0	4.18091470518e-05	0.0	0.0	False
resolve	0.0000000000	0.0	0.000271465409881	0.0	0.0	False
collision	0.2943396226	0.0	0.000590120075764	0.0	0.0	False
linked	0.3223140496	0.0	0.000643258880701	0.0	0.0	False
list	0.3762057878	0.0	0.000417534732534	0.0	0.0	False
method	0.0000000000	0.0	0.000172552845749	0.0	0.0	False
chaining	0.3806566105	1	0.00213549636232	0.0	0.0	False
two	0.2782874618	0.0	0.0	0.0	0.0	False
resolution	0.0000000000	0.0	0.000122662823971	0.0	0.0	False
linear	0.4418125644	0.0	0.00117444496365	0.0	0.0	False
probing	0.4665071770	0.0	0.00228831045995	0.0	0.0	False
double	0.5416666667	0.0	0.00050508134934	0.0	0.0	False
spend	0.0000000000	0.0	0.000288903518363	0.0	0.0	False
discussing	0.0000000000	0.0	9.11736870821e-05	0.0	0.0	False
functions	0.5416666667	0.0	0.000271365631321	0.0	0.0	False
good	0.3145161290	0.0	0.000145951208246	0.0	0.0	False
function	0.2254335260	0.0	0.00229192501248	0.0	0.0	False
likeso	0.0000000000	0.0	0.000508069053945	0.0	0.0	False
computed	0.0000000000	0.0	0.000111064764224	0.0	0.0	False
quickly	0.0000000000	0.0	5.36744110015e-05	0.0	0.0	False
quick	0.0000000000	0.0	0.00010264261213	0.0	0.0	False
compute	0.4189044039	0.0	0.00185997524113	0.0	0.0	False
previous	0.0000000000	0.0	0.00013568281566	0.0	0.0	False
distribute	0.0000000000	0.0	0.000125147619968	0.0	0.0	False
keys	0.2685025818	0.0	0.00510775100451	0.0	0.0	False
uniformly	0.0000000000	0.0	0.000528473250244	0.0	0.0	False
right	0.5185052102	0.0	0.0	0.0	0.0	False
happen	0.4588235294	0.0	0.00021176709001	0.0	0.0	False
mapped	0.2836363636	0.0	0.00180843610933	0.0	0.0	False
location	0.1752842089	0.0	0.0062385188911	0.0	0.0	False
performance	0.4171122995	0.0	0.000224882264584	0.0	0.0	False
worse	0.0000000000	0.0	0.000172113543734	0.0	0.0	False
rare	0.0000000000	0.0	0.000180367071026	0.0	0.0	False
famous	0.0000000000	0.0	0.000172113543734	0.0	0.0	False
paradox	0.0000000000	0.0	0.00109536790803	0.0	0.0	False
birthday	0.0000000000	0.0	0.000844513025723	0.0	0.0	False
thirty	0.1358885017	0.0	0.00942253381425	0.0	0.0	False
students	0.0000000000	0.0	0.000424388211075	0.0	0.0	False
sitting	0.4588235294	0.0	0.000603842008605	0.0	0.0	False
high	0.4171122995	0.0	0.00015836622103	0.0	0.0	False
probability	0.3577981651	0.0	0.000961891993783	0.0	0.0	False
birthdays	0.0000000000	0.0	0.000684226804026	0.0	0.0	False
sixty	0.0000000000	0.0	0.00019916698408	0.0	0.0	False
days	0.0000000000	0.0	0.000228170429923	0.0	0.0	False
year	0.0000000000	0.0	0.000442590056823	0.0	0.0	False
small	0.5342465753	0.0	8.07223451699e-05	0.0	0.0	False
case	0.5342465753	0.0	4.69023397637e-05	0.0	0.0	False
people	0.0000000000	0.0	0.000109056312638	0.0	0.0	False
close	0.0000000000	0.0	0.000184528875501	0.0	0.0	False
fairly	0.0000000000	0.0	7.76311007694e-05	0.0	0.0	False
kind	0.4572098476	0.0	0.000486504027486	0.0	0.0	False
thing	0.4239130435	0.0	0.000374032837954	0.0	0.0	False
happening	0.5492957746	0.0	0.000521543355368	0.0	0.0	False
correspond	0.0000000000	0.0	0.000141462737025	0.0	0.0	False
slots	0.4171122995	0.0	0.000480945996892	0.0	0.0	False
key	0.3397692489	0.0	0.00253549504024	0.0	0.0	False
put	0.2532467532	0.0	0.000607971365589	0.0	0.0	False
randomly	0.0000000000	0.0	0.000383081325338	0.0	0.0	False
end	0.0000000000	0.0	5.37214355694e-05	0.0	0.0	False
slot	0.0000000000	0.0	0.000106767723969	0.0	0.0	False
matter	0.0000000000	0.0	5.75176152496e-05	0.0	0.0	False
collisions	0.4747826087	0.0	0.00115130379716	0.0	0.0	False
notion	0.0000000000	0.0	0.000104684541115	0.0	0.0	False
problem	0.4089609152	0.0	0.000158525610036	0.0	0.0	False
deal	0.0000000000	0.0	9.86761983507e-05	0.0	0.0	False
non	0.3513513514	0.0	0.0	0.0	0.0	False
integer	0.1645194391	0.0	0.00317773123826	0.0	0.0	False
fact	0.4890282132	0.0	0.000361820841761	0.0	0.0	False
telephone	0.0000000000	0.0	0.000205285224259	0.0	0.0	False
numbers	0.3806566105	0.0	0.000510320228652	0.0	0.0	False
return	0.0000000000	0.0	0.000115035230499	0.0	0.0	False
manner	0.0000000000	0.0	9.51424142097e-05	0.0	0.0	False
treated	0.0000000000	0.0	0.000113282356019	0.0	0.0	False
doesn	0.0000000000	0.0	0.0	0.0	0.0	False
drop	0.0000000000	0.0	9.48567230279e-05	0.0	0.0	False
hyphen	0.0000000000	0.0	0.000323313488959	0.0	0.0	False
thought	0.0000000000	0.0	0.000217787724118	0.0	0.0	False
techniques	0.5270270270	0.0	0.000291914200858	0.0	0.0	False
converting	0.0000000000	0.0	0.000255387550225	0.0	0.0	False
integers	0.4401805869	0.0	0.000533838619843	0.0	0.0	False
entry	0.0000000000	0.0	0.000193497553845	0.0	0.0	False
coming	0.0000000000	0.0	0.000102379230009	0.0	0.0	False
convert	0.4401805869	0.0	0.000493380991753	0.0	0.0	False
digits	0.0000000000	0.0	0.000113282356019	0.0	0.0	False
value	0.3120000000	0.0	0.0	0.0	0.0	False
parts	0.0000000000	0.0	4.75712071048e-05	0.0	0.0	False
code	0.3644859813	0.0	0.000366344953083	0.0	0.0	False
map	0.2189254210	0.0	0.00298949627112	0.0	0.0	False
compression	0.3560165975	0.0	0.00176938919436	0.0	0.0	False
make	0.5270270270	0.0	4.41213114259e-05	0.0	0.0	False
recall	0.4890282132	0.0	0.000715042833253	0.0	0.0	False
basically	0.5270270270	0.0	0.000240646839886	0.0	0.0	False
mapping	0.0000000000	0.0	0.000290246330767	0.0	0.0	False
maps	0.4171122995	0.0	0.000471463828104	0.0	0.0	False
first	0.4709110867	0.0	0.000229486725743	0.0	0.0	False
arbitrary	0.0000000000	0.0	8.25035368233e-05	0.0	0.0	False
range	0.3360364927	0.0	0.000891216984443	0.0	0.0	False
bring	0.0000000000	0.0	0.000178760708313	0.0	0.0	False
size	0.3379549393	0.0	0.000754085112723	0.0	0.0	False
minus	0.2054659203	0.0	0.00303541513689	0.0	0.0	False
index	0.3451327434	0.0	0.000279958112233	0.0	0.0	False
part	0.3861386139	0.0	0.000143394262134	0.0	0.0	False
call	0.0000000000	0.0	3.63521042126e-05	0.0	0.0	False
things	0.4588235294	0.0	0.000145951208246	0.0	0.0	False
requirement	0.0000000000	0.0	0.00016836044978	0.0	0.0	False
understand	0.5270270270	0.0	0.000204758460018	0.0	0.0	False
thousand	0.4401805869	0.0	0.000678663524703	0.0	0.0	False
four	0.1303040428	0.0	0.0	0.0	0.0	False
ten	0.2154696133	0.0	0.00149474813556	0.0	0.0	False
thirteen	0.1995378775	0.0	0.00755118933374	0.0	0.0	False
randomization	0.0000000000	0.0	0.000307418388957	0.0	0.0	False
insert	0.2902402722	0.0	0.00312831239548	0.0	0.0	False
retrieve	0.0000000000	0.0	0.000442590056823	0.0	0.0	False
search	0.1927886013	0.0	0.00303893204132	0.0	0.0	False
equal	0.0000000000	0.0	0.000161023233005	0.0	0.0	False
indices	0.0000000000	0.0	0.000168221985889	0.0	0.0	False
minimize	0.0000000000	0.0	0.000141462737025	0.0	0.0	False
lets	0.4588235294	0.0	0.00266870791537	0.0	0.0	False
popular	0.0000000000	0.0	0.000201254145022	0.0	0.0	False
converts	0.0000000000	0.0	0.000288903518363	0.0	0.0	False
bit	0.4588235294	0.0	0.000151653407733	0.0	0.0	False
pat	0.0000000000	0.0	0.000342113402013	0.0	0.0	False
interpret	0.0000000000	0.0	0.000260608793365	0.0	0.0	False
numeric	0.0000000000	0.0	0.000157357837028	0.0	0.0	False
type	0.0000000000	0.0	2.62347752831e-05	0.0	0.0	False
bits	0.2345544013	0.0	0.000632693767745	0.0	0.0	False
number	0.2567478604	0.0	0.00051391997545	0.0	0.0	False
real	0.0000000000	0.0	0.000109879259741	0.0	0.0	False
longer	0.0000000000	0.0	6.42594959737e-05	0.0	0.0	False
takes	0.0000000000	0.0	2.91671258008e-05	0.0	0.0	False
bytes	0.0000000000	0.0	0.000161023233005	0.0	0.0	False
add	0.2617449664	0.0	0.000332998449734	0.0	0.0	False
eighteen	0.3471810089	0.0	0.00219228077431	0.0	0.0	False
chunks	0.0000000000	0.0	0.000150703009111	0.0	0.0	False
eventually	0.0000000000	0.0	8.5884628061e-05	0.0	0.0	False
working	0.0000000000	0.0	7.29785502146e-05	0.0	0.0	False
tree	0.0000000000	0.0	7.45061936241e-05	0.0	0.0	False
string	0.3145161290	0.0	0.000465786604616	0.0	0.0	False
suppose	0.4646110722	0.0	0.000495841138613	0.0	0.0	False
ankur	0.0000000000	0.0	0.000323313488959	0.0	0.0	False
converted	0.0000000000	0.0	0.000367988471914	0.0	0.0	False
possibility	0.0000000000	0.0	9.67487769223e-05	0.0	0.0	False
ascii	0.2392638037	0.0	0.00105694650049	0.0	0.0	False
interpreted	0.0000000000	0.0	0.000135732704941	0.0	0.0	False
bad	0.0000000000	0.0	0.000232893302308	0.0	0.0	False
strategy	0.0000000000	0.0	0.000226564712037	0.0	0.0	False
noise	0.4457142857	0.0	0.00600853187875	0.0	0.0	False
sum	0.0000000000	0.0	8.25035368233e-05	0.0	0.0	False
names	0.0000000000	0.0	0.000149012387248	0.0	0.0	False
student	0.5270270270	0.0	0.000353597871078	0.0	0.0	False
order	0.0000000000	0.0	1.44114190942e-05	0.0	0.0	False
making	0.0000000000	0.0	4.40754810092e-05	0.0	0.0	False
words	0.3077790304	0.0	0.000601192396427	0.0	0.0	False
english	0.0000000000	0.0	0.000360734142052	0.0	0.0	False
dictionary	0.0000000000	0.0	0.000295060037882	0.0	0.0	False
obtain	0.0000000000	0.0	0.000407198114822	0.0	0.0	False
letters	0.0000000000	0.0	0.000301406018222	0.0	0.0	False
summing	0.0000000000	0.0	0.00023594517999	0.0	0.0	False
avoid	0.0000000000	0.0	0.000128518991947	0.0	0.0	False
sir	0.0000000000	0.0	0.000293649427044	0.0	0.0	False
replaced	0.0000000000	0.0	0.000149012387248	0.0	0.0	False
reasons	0.0000000000	0.0	7.29785502146e-05	0.0	0.0	False
great	0.0000000000	0.0	8.25035368233e-05	0.0	0.0	False
specially	0.0000000000	0.0	0.000172113543734	0.0	0.0	False
strings	0.2880354505	0.0	0.000601182496114	0.0	0.0	False
character	0.0000000000	0.0	0.000339847068056	0.0	0.0	False
technique	0.4405315615	0.0	0.00109643028767	0.0	0.0	False
settings	0.0000000000	0.0	0.000184755564985	0.0	0.0	False
whats	0.0000000000	0.0	0.000457662091989	0.0	0.0	False
polynomial	0.2880354505	0.0	0.000970680164691	0.0	0.0	False
accumulation	0.0000000000	0.0	0.000293649427044	0.0	0.0	False
coefficient	0.0000000000	0.0	0.000342113402013	0.0	0.0	False
evaluate	0.0000000000	0.0	0.000250295239937	0.0	0.0	False
evaluation	0.0000000000	0.0	0.000160853563123	0.0	0.0	False
large	0.0000000000	0.0	1.7022040664e-05	0.0	0.0	False
weren	0.0000000000	0.0	0.0	0.0	0.0	False
data	0.0000000000	0.0	2.04041962992e-05	0.0	0.0	False
setting	0.0000000000	0.0	0.000273521061246	0.0	0.0	False
experimental	0.2943396226	0.0	0.000643414252494	0.0	0.0	False
stuff	0.0000000000	0.0	0.000141462737025	0.0	0.0	False
looked	0.0000000000	0.0	0.00025254067467	0.0	0.0	False
found	0.5342465753	0.0	0.000268372055008	0.0	0.0	False
work	0.2600000000	0.0	0.000145951208246	0.0	0.0	False
forty	0.1652542373	0.0	0.00432880970462	0.0	0.0	False
values	0.0000000000	0.0	4.87632902561e-05	0.0	0.0	False
fifty	0.2413366337	0.0	0.00132777017047	0.0	0.0	False
query	0.0000000000	0.0	0.000132982834134	0.0	0.0	False
observed	0.0000000000	0.0	0.000336443971778	0.0	0.0	False
study	0.0000000000	0.0	0.00010264261213	0.0	0.0	False
favour	0.0000000000	0.0	0.000342113402013	0.0	0.0	False
natural	0.0000000000	0.0	0.000108893862059	0.0	0.0	False
mod	0.1967968407	0.0	0.00829688526719	0.0	0.0	False
give	0.5342465753	0.0	9.39995652681e-05	0.0	0.0	False
choose	0.0000000000	0.0	0.000142946417934	0.0	0.0	False
twenty	0.4180704441	0.0	0.00110150485919	0.0	0.0	False
imply	0.0000000000	0.0	0.000378678331986	0.0	0.0	False
taking	0.1419472247	0.0	0.000352603848073	0.0	0.0	False
essentially	0.5270270270	0.0	0.000240646839886	0.0	0.0	False
means	0.3551912568	0.0	0.000140707019291	0.0	0.0	False
write	0.0000000000	0.0	4.52276052202e-05	0.0	0.0	False
binary	0.0000000000	0.0	6.70847150073e-05	0.0	0.0	False
representation	0.0000000000	0.0	9.86761983507e-05	0.0	0.0	False
doing	0.4239130435	0.0	0.0	0.0	0.0	False
forgetting	0.0000000000	0.0	0.000307418388957	0.0	0.0	False
set	0.4089609152	0.0	0.00016801733476	0.0	0.0	False
basing	0.0000000000	0.0	0.000646626977919	0.0	0.0	False
simple	0.5270270270	0.0	6.45778761359e-05	0.0	0.0	False
pick	0.3471810089	0.0	0.00106079361323	0.0	0.0	False
power	0.3734610123	0.0	0.00043056737617	0.0	0.0	False
helps	0.0000000000	0.0	0.000117865957026	0.0	0.0	False
prime	0.3929471033	0.0	0.00134577588711	0.0	0.0	False
hundred	0.4401805869	0.0	0.00057774344988	0.0	0.0	False
assure	0.0000000000	0.0	0.00019916698408	0.0	0.0	False
average	0.2746478873	0.0	0.00135448287691	0.0	0.0	False
threes	0.0000000000	0.0	0.000307418388957	0.0	0.0	False
roughly	0.3077790304	0.0	0.000858639767799	0.0	0.0	False
length	0.0000000000	0.0	4.52276052202e-05	0.0	0.0	False
important	0.0000000000	0.0	4.67670281222e-05	0.0	0.0	False
effect	0.0000000000	0.0	9.48567230279e-05	0.0	0.0	False
start	0.5416666667	0.0	0.000140301084367	0.0	0.0	False
mind	0.0000000000	0.0	0.000108893862059	0.0	0.0	False
preferably	0.0000000000	0.0	0.000243586752701	0.0	0.0	False
dont	0.0000000000	0.0	0.000307418388957	0.0	0.0	False
lot	0.4401805869	0.0	0.000197957776287	0.0	0.0	False
depends	0.0000000000	0.0	0.000117662375432	0.0	0.0	False
generic	0.0000000000	0.0	9.29987620563e-05	0.0	0.0	False
principles	0.0000000000	0.0	0.000132982834134	0.0	0.0	False
follow	0.0000000000	0.0	6.42594959737e-05	0.0	0.0	False
improve	0.0000000000	0.0	0.00010264261213	0.0	0.0	False
instances	0.0000000000	0.0	0.000113282356019	0.0	0.0	False
experiment	0.0000000000	0.0	0.00019916698408	0.0	0.0	False
necessarily	0.0000000000	0.0	9.29987620563e-05	0.0	0.0	False
kinds	0.0000000000	0.0	3.11694031628e-05	0.0	0.0	False
read	0.0000000000	0.0	0.00013132485956	0.0	0.0	False
out	0.5270270270	0.0	3.42613316967e-05	0.0	0.0	False
max	0.0000000000	0.0	0.000398948502402	0.0	0.0	False
assuming	0.0000000000	0.0	0.000149012387248	0.0	0.0	False
integral	0.0000000000	0.0	0.000180367071026	0.0	0.0	False
covert	0.0000000000	0.0	0.000251840279993	0.0	0.0	False
multiply	0.2880354505	0.0	0.000737650094705	0.0	0.0	False
fractional	0.1703056769	0.0	0.00125920139996	0.0	0.0	False
corresponds	0.0000000000	0.0	0.000217787724118	0.0	0.0	False
consequence	0.0000000000	0.0	0.000189339165993	0.0	0.0	False
floor	0.0000000000	0.0	0.000160853563123	0.0	0.0	False
round	0.0000000000	0.0	0.000301921004303	0.0	0.0	False
nearest	0.0000000000	0.0	0.000150703009111	0.0	0.0	False
repeat	0.0000000000	0.0	9.67487769223e-05	0.0	0.0	False
multiplied	0.0000000000	0.0	0.00030795349158	0.0	0.0	False
done	0.0000000000	0.0	0.0	0.0	0.0	False
instance	0.0000000000	0.0	0.000192778487921	0.0	0.0	False
directly	0.0000000000	0.0	3.8500391169e-05	0.0	0.0	False
clear	0.0000000000	0.0	0.000205580678939	0.0	0.0	False
divide	0.0000000000	0.0	0.000185997524113	0.0	0.0	False
choice	0.0000000000	0.0	7.92298001441e-05	0.0	0.0	False
critical	0.0000000000	0.0	0.000222129528449	0.0	0.0	False
jugglery	0.0000000000	0.0	0.000365122636011	0.0	0.0	False
fraction	0.2052631579	0.0	0.00239369101441	0.0	0.0	False
smaller	0.0000000000	0.0	0.000112441132292	0.0	0.0	False
doubt	0.0000000000	0.0	0.000378678331986	0.0	0.0	False
evident	0.0000000000	0.0	0.000457662091989	0.0	0.0	False
root	0.0000000000	0.0	9.11736870821e-05	0.0	0.0	False
turns	0.0000000000	0.0	0.000117865957026	0.0	0.0	False
fibonacci	0.0000000000	0.0	0.000215924968148	0.0	0.0	False
significant	0.0000000000	0.0	8.93803541566e-05	0.0	0.0	False
theory	0.0000000000	0.0	0.000113282356019	0.0	0.0	False
nice	0.0000000000	0.0	9.86761983507e-05	0.0	0.0	False
book	0.0000000000	0.0	0.000104684541115	0.0	0.0	False
donald	0.0000000000	0.0	0.000323313488959	0.0	0.0	False
knuth	0.0000000000	0.0	0.000228831045995	0.0	0.0	False
sorting	0.0000000000	0.0	0.000135732704941	0.0	0.0	False
searching	0.4665071770	0.0	0.00120236499223	0.0	0.0	False
covers	0.0000000000	0.0	0.000157357837028	0.0	0.0	False
detail	0.0000000000	0.0	0.000209968584174	0.0	0.0	False
fixed	0.0000000000	0.0	5.11896150045e-05	0.0	0.0	False
modulo	0.0000000000	0.0	0.000176157750081	0.0	0.0	False
multiplying	0.0000000000	0.0	0.000176157750081	0.0	0.0	False
adding	0.0000000000	0.0	8.25035368233e-05	0.0	0.0	False
multiple	0.0000000000	0.0	6.03268090179e-05	0.0	0.0	False
patterns	0.0000000000	0.0	0.000132982834134	0.0	0.0	False
random	0.1396029938	0.0	0.00163913625973	0.0	0.0	False
generator	0.3451327434	0.0	0.0005658509481	0.0	0.0	False
programming	0.0000000000	0.0	6.56624297802e-05	0.0	0.0	False
congruential	0.0000000000	0.0	0.000730245272023	0.0	0.0	False
based	0.0000000000	0.0	2.91671258008e-05	0.0	0.0	False
generators	0.0000000000	0.0	0.00026081237496	0.0	0.0	False
seed	0.2600000000	0.0	0.00146152051621	0.0	0.0	False
starting	0.0000000000	0.0	0.000168661698438	0.0	0.0	False
user	0.0000000000	0.0	3.11694031628e-05	0.0	0.0	False
defined	0.0000000000	0.0	4.75712071048e-05	0.0	0.0	False
provide	0.0000000000	0.0	3.74206530923e-05	0.0	0.0	False
system	0.0000000000	0.0	1.7022040664e-05	0.0	0.0	False
point	0.4890282132	0.0	8.82426228519e-05	0.0	0.0	False
information	0.0000000000	0.0	1.97004781154e-05	0.0	0.0	False
initial	0.0000000000	0.0	7.76311007694e-05	0.0	0.0	False
quantity	0.3513513514	0.0	0.000781826380095	0.0	0.0	False
whichever	0.0000000000	0.0	0.000164471971023	0.0	0.0	False
generate	0.0000000000	0.0	9.29987620563e-05	0.0	0.0	False
pseudo	0.0000000000	0.0	0.00015397674579	0.0	0.0	False
figure	0.0000000000	0.0	5.62205661459e-05	0.0	0.0	False
