keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
class definition	0.0000000000	0.0	0.000837950560437	0.0	1.0	False
first routine	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
book progresses	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
source file	0.0000000000	0.0	0.0027465905034	6.99127182045	6.0	False
javac program	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
execution path	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
type javac	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
file javac	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
javac helloworld.java	0.0000000000	0.0	0.0014684301621	0.0	0.0	False
helloworld.java note	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
third-party development	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
program compiles	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
bytecode file	0.0000000000	0.0	0.00293686032419	0.0	1.0	False
simply java	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
java make	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
type java	0.0000000000	0.0	0.00126437122495	0.0	2.0	False
.class extension	0.0000000000	0.0	0.0	0.0	0.0	False
extension java	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
java helloworld	0.0000000000	0.0	0.0014684301621	0.0	0.0	False
helloworld analysis	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
response note	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
note remember	0.0000000000	0.0	0.0014684301621	0.0	0.0	False
.class files	0.0000000000	0.0	0.0	0.0	0.0	False
class files	0.0000000000	0.0	0.0025287424499	0.0	1.0	False
files creating	0.0000000000	0.0	0.0014684301621	0.0	0.0	False
java applet	0.0000000000	0.0	0.00379311367485	5.98628428928	10.0	False
applet creating	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
simple application	0.0000000000	0.0	0.00126437122495	0.0	1.0	False
applets run	0.0000000000	0.0	0.0014684301621	0.0	0.0	False
displayed inside	0.0000000000	0.0	0.0014684301621	0.0	1.0	False
page elements	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
special rules	0.0000000000	0.0	0.00363454243849	0.0	2.0	False
world applet	0.0000000000	0.0	0.00545181365774	3.99625935162	3.0	False
make space	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
graphics operations	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
screen note	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
world application	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
world message	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
message prints	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
special window	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
log file	0.0000000000	0.0	0.0014684301621	0.0	1.0	False
screen messages	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
messages set	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
applet code	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
mkdir html	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
enter listing	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
import java.awt.graphics	0.0000000000	0.0	0.0	0.0	1.0	False
class helloworldapplet	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
helloworldapplet extends	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
public void	0.0000000000	0.0	0.001007287368	0.0	0.0	False
void paint	0.0000000000	0.0	0.0	0.0	0.0	False
file inside	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
html directory	0.0000000000	0.0	0.00545181365774	5.99625935162	3.0	False
helloworldapplet.java features	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
import line	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
include statement	0.0000000000	0.0	0.0	0.0	1.0	False
jdk classes	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
drawing graphics	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
method displays	0.0000000000	0.0	0.0014684301621	0.0	1.0	False
drawn applets	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
standard methods	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
include init	0.0000000000	0.0	0.00181727121925	0.0	1.0	False
compiler javac	0.0000000000	0.0	0.00293686032419	0.0	0.0	False
javac helloworldapplet.java	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
html code	0.0000000000	0.0	0.0014684301621	0.0	1.0	False
simple html	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
html file	0.0000000000	0.0	0.00293686032419	5.99376558603	4.0	False
java class	0.0000000000	0.0	0.000837950560437	0.0	0.0	False
class file	0.0000000000	0.0	0.00111958910494	3.99625935162	2.0	False
file save	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
viewer figure	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
java	0.4544961100	0.0	0.024304012415	0.0	0.0	False
object-oriented	0.2002781641	0.0	0.00274715746316	0.0	0.0	False
programming	0.5075125209	0.0	0.00116477593621	0.0	0.0	False
language	0.4878048780	0.0	0.0028505056614	0.0	0.0	False
developed	0.0000000000	0.0	0.000489109503286	0.0	0.0	False
sun	0.3413940256	0.0	0.00493834733134	0.0	0.0	False
microsystems	0.0000000000	0.0	0.000837950560437	0.0	0.0	False
company	0.0000000000	0.0	0.000329223155423	0.0	0.0	False
high-end	0.0000000000	0.0	0.000734215081048	0.0	0.0	False
unix	0.0000000000	0.0	0.000362630173502	0.0	0.0	False
workstations	0.0000000000	0.0	0.000503643683999	0.0	0.0	False
modeled	0.0000000000	0.0	0.00126437122495	0.0	0.0	False
designed	0.0000000000	0.0	0.000181315086751	0.0	0.0	False
small	0.4444444444	0.0	0.000211092633097	0.0	0.0	False
simple	0.4902506964	0.0	0.000771476453739	0.0	0.0	False
portable	0.4444444444	0.0	0.00142294246131	0.0	0.0	False
platforms	0.5000000000	0.0	0.00226675644259	0.0	0.0	False
operating	0.0000000000	0.0	0.00028505056614	0.0	0.0	False
systems	0.5106382979	0.0	0.000855151698421	0.0	0.0	False
source	0.3668430335	0.0	0.00235709612776	0.0	0.0	False
binary	0.3076923077	0.0	0.00156558544255	0.0	0.0	False
level	0.3076923077	0.0	0.000523276758214	0.0	0.0	False
mentioned	0.0000000000	0.0	0.000305239718129	0.0	0.0	False
breath	0.0000000000	0.0	0.000908635609624	0.0	0.0	False
hotjava	0.3953871499	0.0	0.0110132262157	0.0	0.0	False
world	0.4053651267	0.0	0.0031807116159	0.0	0.0	False
wide	0.5000000000	0.0	0.00210562366418	0.0	0.0	False
web	0.3769633508	0.0	0.00326367156152	0.0	0.0	False
browser	0.3843236410	0.0	0.00732210645403	0.0	0.0	False
netscape	0.4132841328	0.0	0.00513950556734	0.0	0.0	False
mosaic	0.0000000000	0.0	0.000734215081048	0.0	0.0	False
figure	0.4132841328	0.0	0.00147667446724	0.0	0.0	False
makes	0.0000000000	0.0	0.000210402669202	0.0	0.0	False
browsers	0.4686192469	0.0	0.00293282696153	0.0	0.0	False
addition	0.0000000000	0.0	0.000392457568661	0.0	0.0	False
basic	0.0000000000	0.0	0.000266347288341	0.0	0.0	False
features	0.0000000000	0.0	0.000489109503286	0.0	0.0	False
download	0.0000000000	0.0	0.000355735615327	0.0	0.0	False
play	0.0000000000	0.0	0.000837950560437	0.0	0.0	False
applets	0.3383685801	0.0	0.0221264964366	0.0	0.0	False
reader	0.4444444444	0.0	0.00131689262169	0.0	0.0	False
system	0.3603603604	0.0	0.000527731582743	0.0	0.0	False
page	0.4686192469	0.0	0.00126920560726	0.0	0.0	False
images	0.0000000000	0.0	0.000711471230653	0.0	0.0	False
unlike	0.0000000000	0.0	0.000329223155423	0.0	0.0	False
dynamic	0.0000000000	0.0	0.000329223155423	0.0	0.0	False
interactive	0.0000000000	0.0	0.000566689110647	0.0	0.0	False
create	0.4752475248	0.0	0.000980316240731	0.0	0.0	False
animations	0.0000000000	0.0	0.000734215081048	0.0	0.0	False
figures	0.0000000000	0.0	0.000734215081048	0.0	0.0	False
areas	0.0000000000	0.0	0.000503643683999	0.0	0.0	False
respond	0.0000000000	0.0	0.000329223155423	0.0	0.0	False
input	0.0000000000	0.0	0.000158571236356	0.0	0.0	False
games	0.0000000000	0.0	0.000329223155423	0.0	0.0	False
effects	0.0000000000	0.0	0.000418975280219	0.0	0.0	False
pages	0.0000000000	0.0	0.000850033665971	0.0	0.0	False
text	0.3463203463	0.0	0.000906575433754	0.0	0.0	False
graphics	0.5714285714	0.0	0.000915719154388	0.0	0.0	False
first	0.5925925926	0.0	6.99167729678e-05	0.0	0.0	False
support	0.4000000000	0.0	0.000957068337625	0.0	0.0	False
rapidly	0.0000000000	0.0	0.000915530167799	0.0	0.0	False
developers	0.0000000000	0.0	0.000283344555324	0.0	0.0	False
announced	0.0000000000	0.0	0.00126437122495	0.0	0.0	False
forthcoming	0.0000000000	0.0	0.000908635609624	0.0	0.0	False
products	0.0000000000	0.0	0.000418975280219	0.0	0.0	False
term	0.0000000000	0.0	0.000464407880541	0.0	0.0	False
030-4s	0.7272727273	0.0	0.00908635609624	0.0	0.0	False
ch01.i	0.7272727273	0.0	0.00908635609624	0.0	0.0	False
sams.net	0.5925925926	0.0	0.00454317804812	0.0	0.0	False
learning	0.6153846154	0.0	0.00251385168131	0.0	0.0	False
center	0.5925925926	0.0	0.00251821841999	0.0	0.0	False
abcd	0.5925925926	0.0	0.00316092806238	0.0	0.0	False
v4sqc7	0.7272727273	0.0	0.00908635609624	0.0	0.0	False
days	0.7272727273	0.0	0.00457765083899	0.0	0.0	False
030-4	0.7272727273	0.0	0.00908635609624	0.0	0.0	False
sdv	0.7272727273	0.0	0.00908635609624	0.0	0.0	False
12.22.95	0.7272727273	0.0	0.00908635609624	0.0	0.0	False
ch01	0.7272727273	0.0	0.00908635609624	0.0	0.0	False
applet	0.2240000000	0.0	0.0156742474692	0.0	0.0	False
write	0.6692015209	0.0	0.000580504741017	0.0	0.0	False
compile	0.3603603604	0.0	0.00305239718129	0.0	0.0	False
compiler	0.2508710801	0.0	0.00352256724574	0.0	0.0	False
html	0.1904761905	1	0.0101149697996	0.0	0.0	False
put	0.0000000000	0.0	0.000261638379107	0.0	0.0	False
resulting	0.0000000000	0.0	0.000489109503286	0.0	0.0	False
files	0.4419889503	0.0	0.0019622878433	0.0	0.0	False
site	0.0000000000	0.0	0.00125692584066	0.0	0.0	False
make	0.4752475248	0.0	0.000259107488827	0.0	0.0	False
ordinary	0.0000000000	0.0	0.000385374023896	0.0	0.0	False
image	0.0000000000	0.0	0.000355735615327	0.0	0.0	False
java-aware	0.0000000000	0.0	0.00272590682887	0.0	0.0	False
views	0.0000000000	0.0	0.000355735615327	0.0	0.0	False
embedded	0.0000000000	0.0	0.000489109503286	0.0	0.0	False
downloads	0.0000000000	0.0	0.000632185612475	0.0	0.0	False
local	0.0000000000	0.0	0.000154802626847	0.0	0.0	False
executes	0.0000000000	0.0	0.000489109503286	0.0	0.0	False
view	0.5714285714	0.0	0.0009087747474	0.0	0.0	False
interact	0.0000000000	0.0	0.000770748047793	0.0	0.0	False
glory	0.0000000000	0.0	0.000908635609624	0.0	0.0	False
readers	0.0000000000	0.0	0.000457765083899	0.0	0.0	False
won	0.0000000000	0.0	0.000559794552472	0.0	0.0	False
learn	0.5546666667	0.0	0.00295351792905	0.0	0.0	False
work	0.4298507463	0.0	0.000871392213983	0.0	0.0	False
book	0.4752475248	0.0	0.00189858145789	0.0	0.0	False
important	0.0000000000	0.0	9.86517583734e-05	0.0	0.0	False
thing	0.0000000000	0.0	0.000154802626847	0.0	0.0	False
understand	0.0000000000	0.0	0.000108924026748	0.0	0.0	False
written	0.4902506964	0.0	0.000976606723918	0.0	0.0	False
full-fledged	0.0000000000	0.0	0.000908635609624	0.0	0.0	False
accomplish	0.0000000000	0.0	0.000457765083899	0.0	0.0	False
sorts	0.0000000000	0.0	0.00106720684598	0.0	0.0	False
tasks	0.0000000000	0.0	0.000195698180319	0.0	0.0	False
solve	0.0000000000	0.0	0.000263202958023	0.0	0.0	False
problems	0.0000000000	0.0	0.000362630173502	0.0	0.0	False
languages	0.4752475248	0.0	0.0015093886264	0.0	0.0	False
including	0.0000000000	0.0	0.000309605253694	0.0	0.0	False
networking	0.0000000000	0.0	0.000489109503286	0.0	0.0	False
display	0.0000000000	0.0	0.000391396360638	0.0	0.0	False
user	0.0000000000	0.0	0.000197303516747	0.0	0.0	False
interface	0.0000000000	0.0	0.000239267084406	0.0	0.0	False
elements	0.0000000000	0.0	0.000309605253694	0.0	0.0	False
introduction	0.5925925926	0.0	0.000906575433754	0.0	0.0	False
day	0.6400000000	0.0	0.00198341188727	0.0	0.0	False
past	0.0000000000	0.0	0.000355735615327	0.0	0.0	False
present	0.0000000000	0.0	0.000263202958023	0.0	0.0	False
future	0.0000000000	0.0	0.000915719154388	0.0	0.0	False
part	0.5106382979	0.0	0.000172738325885	0.0	0.0	False
research	0.0000000000	0.0	0.000263202958023	0.0	0.0	False
project	0.0000000000	0.0	0.000244554751643	0.0	0.0	False
develop	0.0000000000	0.0	0.000850033665971	0.0	0.0	False
software	0.0000000000	0.0	0.000239267084406	0.0	0.0	False
consumer	0.0000000000	0.0	0.000559794552472	0.0	0.0	False
electronics	0.0000000000	0.0	0.000503643683999	0.0	0.0	False
devices	0.0000000000	0.0	0.0004543873737	0.0	0.0	False
television	0.0000000000	0.0	0.000503643683999	0.0	0.0	False
sets	0.0000000000	0.0	0.000154802626847	0.0	0.0	False
vcrs	0.0000000000	0.0	0.000734215081048	0.0	0.0	False
toasters	0.0000000000	0.0	0.000734215081048	0.0	0.0	False
machines	0.0000000000	0.0	0.000210953495321	0.0	0.0	False
buy	0.0000000000	0.0	0.000734215081048	0.0	0.0	False
department	0.0000000000	0.0	0.000355735615327	0.0	0.0	False
store	0.0000000000	0.0	0.000177564858894	0.0	0.0	False
goals	0.0000000000	0.0	0.00115612207169	0.0	0.0	False
fast	0.0000000000	0.0	0.00022719368685	0.0	0.0	False
efficient	0.0000000000	0.0	0.000154802626847	0.0	0.0	False
easily	0.0000000000	0.0	0.000326772080244	0.0	0.0	False
range	0.0000000000	0.0	0.00014252528307	0.0	0.0	False
hardware	0.0000000000	0.0	0.000421906990641	0.0	0.0	False
made	0.0000000000	0.0	0.000119633542203	0.0	0.0	False
ideal	0.0000000000	0.0	0.000632185612475	0.0	0.0	False
distributing	0.0000000000	0.0	0.000908635609624	0.0	0.0	False
executable	0.0000000000	0.0	0.00115612207169	0.0	0.0	False
programs	0.3258971872	0.0	0.00186443101839	0.0	0.0	False
general-purpose	0.0000000000	0.0	0.000418975280219	0.0	0.0	False
developing	0.0000000000	0.0	0.00106720684598	0.0	0.0	False
usable	0.0000000000	0.0	0.000503643683999	0.0	0.0	False
projects	0.0000000000	0.0	0.000489109503286	0.0	0.0	False
commercial	0.0000000000	0.0	0.000418975280219	0.0	0.0	False
attention	0.0000000000	0.0	0.000355735615327	0.0	0.0	False
paired	0.0000000000	0.0	0.000908635609624	0.0	0.0	False
matter	0.0000000000	0.0	0.000181315086751	0.0	0.0	False
months	0.0000000000	0.0	0.000503643683999	0.0	0.0	False
vehicle	0.0000000000	0.0	0.000908635609624	0.0	0.0	False
downloading	0.0000000000	0.0	0.000632185612475	0.0	0.0	False
running	0.4790419162	0.0	0.000306519983213	0.0	0.0	False
sort	0.0000000000	0.0	0.000181315086751	0.0	0.0	False
complex	0.0000000000	0.0	0.000503129542132	0.0	0.0	False
application	0.5110565111	0.0	0.00115417158281	0.0	0.0	False
released	0.0000000000	0.0	0.000915719154388	0.0	0.0	False
beta	0.3380281690	0.0	0.00335876731483	0.0	0.0	False
version	0.2016806723	0.0	0.00108789052051	0.0	0.0	False
developer	0.0000000000	0.0	0.000503643683999	0.0	0.0	False
kit	0.4444444444	0.0	0.00223917820989	0.0	0.0	False
jdk	0.2578199052	0.0	0.00805829894398	0.0	0.0	False
includes	0.0000000000	0.0	0.000335419694755	0.0	0.0	False
tools	0.5925925926	0.0	0.00131601479011	0.0	0.0	False
applications	0.1777777778	0.0	0.00118928427267	0.0	0.0	False
solaris	0.0000000000	0.0	0.000770748047793	0.0	0.0	False
higher	0.0000000000	0.0	0.000391396360638	0.0	0.0	False
windows	0.4020100503	0.0	0.000774013134235	0.0	0.0	False
read	0.4790419162	0.0	0.000774013134235	0.0	0.0	False
development	0.3603603604	0.0	0.00195698180319	0.0	0.0	False
appeared	0.0000000000	0.0	0.000418975280219	0.0	0.0	False
third-party	0.0000000000	0.0	0.00111958910494	0.0	0.0	False
companies	0.0000000000	0.0	0.00111958910494	0.0	0.0	False
note	0.6400000000	0.0	0.000915734326875	0.0	0.0	False
subject	0.0000000000	0.0	0.000355735615327	0.0	0.0	False
change	0.0000000000	0.0	0.000197303516747	0.0	0.0	False
officially	0.0000000000	0.0	0.000734215081048	0.0	0.0	False
examples	0.0000000000	0.0	0.000266347288341	0.0	0.0	False
require	0.0000000000	0.0	0.000358900626609	0.0	0.0	False
versions	0.0000000000	0.0	0.000210953495321	0.0	0.0	False
years	0.0000000000	0.0	0.000210953495321	0.0	0.0	False
stable	0.0000000000	0.0	0.000385374023896	0.0	0.0	False
robust	0.0000000000	0.0	0.00111958910494	0.0	0.0	False
excessively	0.0000000000	0.0	0.000908635609624	0.0	0.0	False
status	0.0000000000	0.0	0.000385374023896	0.0	0.0	False
mind	0.0000000000	0.0	0.000355735615327	0.0	0.0	False
playing	0.0000000000	0.0	0.000837950560437	0.0	0.0	False
confusing	0.0000000000	0.0	0.000559794552472	0.0	0.0	False
moment	0.0000000000	0.0	0.000915530167799	0.0	0.0	False
included	0.0000000000	0.0	0.000244554751643	0.0	0.0	False
older	0.0000000000	0.0	0.000385374023896	0.0	0.0	False
alpha	0.0000000000	0.0	0.00111958910494	0.0	0.0	False
tragically	0.0000000000	0.0	0.000908635609624	0.0	0.0	False
vice	0.0000000000	0.0	0.000355735615327	0.0	0.0	False
versa	0.0000000000	0.0	0.000385374023896	0.0	0.0	False
newer	0.0000000000	0.0	0.000632185612475	0.0	0.0	False
enable	0.0000000000	0.0	0.000355735615327	0.0	0.0	False
include	0.3463203463	0.0	0.000570101132281	0.0	0.0	False
appletviewer	0.4444444444	1	0.00363454243849	0.0	0.0	False
test	0.0000000000	0.0	0.000210953495321	0.0	0.0	False
works	0.0000000000	0.0	0.00022719368685	0.0	0.0	False
java-capable	0.5106382979	0.0	0.00545181365774	0.0	0.0	False
viewer	0.0000000000	0.0	0.0014684301621	0.0	0.0	False
today	0.0000000000	0.0	0.0004543873737	0.0	0.0	False
final	0.0000000000	0.0	0.000154802626847	0.0	0.0	False
release	0.0000000000	0.0	0.000711471230653	0.0	0.0	False
communications	0.0000000000	0.0	0.000305239718129	0.0	0.0	False
corporation	0.0000000000	0.0	0.000418975280219	0.0	0.0	False
incorporated	0.0000000000	0.0	0.000559794552472	0.0	0.0	False
capabilities	0.4444444444	0.0	0.00142294246131	0.0	0.0	False
popular	0.0000000000	0.0	0.000421906990641	0.0	0.0	False
navigator	0.0000000000	0.0	0.000908635609624	0.0	0.0	False
viewed	0.0000000000	0.0	0.000711471230653	0.0	0.0	False
played	0.0000000000	0.0	0.000734215081048	0.0	0.0	False
debuggers	0.0000000000	0.0	0.000632185612475	0.0	0.0	False
environments	0.0000000000	0.0	0.000610479436259	0.0	0.0	False
compelling	0.0000000000	0.0	0.000734215081048	0.0	0.0	False
reason	0.0000000000	0.0	0.000421906990641	0.0	0.0	False
bought	0.0000000000	0.0	0.000908635609624	0.0	0.0	False
case	0.0000000000	0.0	5.75794419616e-05	0.0	0.0	False
significant	0.0000000000	0.0	0.000362630173502	0.0	0.0	False
advantages	0.0000000000	0.0	0.000987669466268	0.0	0.0	False
suitable	0.0000000000	0.0	0.000385374023896	0.0	0.0	False
task	0.0000000000	0.0	0.00022719368685	0.0	0.0	False
section	0.0000000000	0.0	0.00014252528307	0.0	0.0	False
describes	0.0000000000	0.0	0.000283344555324	0.0	0.0	False
platform-independent	0.0000000000	0.0	0.00220264524314	0.0	0.0	False
platform	0.2222222222	0.0	0.00244191774503	0.0	0.0	False
independence	0.0000000000	0.0	0.000908635609624	0.0	0.0	False
platform-independence	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
program	0.1914318796	0.0	0.00183911989928	0.0	0.0	False
capability	0.0000000000	0.0	0.000711471230653	0.0	0.0	False
moving	0.0000000000	0.0	0.000489109503286	0.0	0.0	False
computer	0.0000000000	0.0	7.30659334899e-05	0.0	0.0	False
primitive	0.0000000000	0.0	0.000167709847377	0.0	0.0	False
data	0.0000000000	0.0	8.9044140996e-05	0.0	0.0	False
types	0.0000000000	0.0	0.000177564858894	0.0	0.0	False
consistent	0.0000000000	0.0	0.000355735615327	0.0	0.0	False
sizes	0.0000000000	0.0	0.000503643683999	0.0	0.0	False
foundation	0.0000000000	0.0	0.000770748047793	0.0	0.0	False
class	0.4501278772	0.0	0.00128247285885	0.0	0.0	False
libraries	0.0000000000	0.0	0.000850033665971	0.0	0.0	False
easy	0.3076923077	0.0	0.00067083938951	0.0	0.0	False
code	0.3868131868	0.0	0.000674343963069	0.0	0.0	False
moved	0.0000000000	0.0	0.00022719368685	0.0	0.0	False
rewrite	0.0000000000	0.0	0.000457765083899	0.0	0.0	False
doesn	0.0000000000	0.0	0.000457765083899	0.0	0.0	False
stop	0.0000000000	0.0	0.000263202958023	0.0	0.0	False
run	0.3809523810	0.0	0.000584527467919	0.0	0.0	False
multiple	0.0000000000	0.0	0.000358900626609	0.0	0.0	False
recompile	0.0000000000	0.0	0.00181727121925	0.0	0.0	False
form	0.0000000000	0.0	0.000122607993285	0.0	0.0	False
bytecodes	0.3051771117	0.0	0.00513950556734	0.0	0.0	False
set	0.4444444444	0.0	0.00024521598657	0.0	0.0	False
instructions	0.3076923077	0.0	0.000782792721276	0.0	0.0	False
lot	0.0000000000	0.0	0.000195698180319	0.0	0.0	False
machine	0.3076923077	0.0	0.000725260347004	0.0	0.0	False
codes	0.0000000000	0.0	0.001510931052	0.0	0.0	False
specific	0.4444444444	0.0	0.000317142472713	0.0	0.0	False
processor	0.0000000000	0.0	0.000789608874068	0.0	0.0	False
translates	0.0000000000	0.0	0.000418975280219	0.0	0.0	False
pentium	0.2526315789	0.0	0.00335876731483	0.0	0.0	False
back	0.0000000000	0.0	0.000197303516747	0.0	0.0	False
original	0.0000000000	0.0	0.000210953495321	0.0	0.0	False
shows	0.0000000000	0.0	0.000335419694755	0.0	0.0	False
result	0.0000000000	0.0	0.000326772080244	0.0	0.0	False
things	0.0000000000	0.0	0.000177564858894	0.0	0.0	False
environment	0.5106382979	0.0	0.00100625908426	0.0	0.0	False
two	0.5714285714	0.0	0.0	0.0	0.0	False
parts	0.5714285714	0.0	0.000619210507388	0.0	0.0	False
interpreter	0.2028740490	0.0	0.00394804437034	0.0	0.0	False
takes	0.0000000000	0.0	0.000119633542203	0.0	0.0	False
generating	0.0000000000	0.0	0.000305239718129	0.0	0.0	False
generates	0.0000000000	0.0	0.000503643683999	0.0	0.0	False
bytecode	0.2807017544	0.0	0.00293282696153	0.0	0.0	False
turn	0.0000000000	0.0	0.000195698180319	0.0	0.0	False
built	0.0000000000	0.0	0.000154802626847	0.0	0.0	False
runs	0.0000000000	0.0	0.000210953495321	0.0	0.0	False
traditional	0.0000000000	0.0	0.000385374023896	0.0	0.0	False
compiled	0.0000000000	0.0	0.000915719154388	0.0	0.0	False
file	0.2352941176	0.0	0.00236764220096	0.0	0.0	False
powerpc	0.2105263158	0.0	0.00363454243849	0.0	0.0	False
sparc	0.2446483180	0.0	0.00367107540524	0.0	0.0	False
independent	0.0000000000	0.0	0.00022719368685	0.0	0.0	False
window	0.2446483180	0.0	0.00141672277662	0.0	0.0	False
trouble	0.0000000000	0.0	0.000329223155423	0.0	0.0	False
adding	0.0000000000	0.0	0.00022719368685	0.0	0.0	False
extra	0.0000000000	0.0	0.000283344555324	0.0	0.0	False
layer	0.0000000000	0.0	0.000305239718129	0.0	0.0	False
means	0.0000000000	0.0	2.87897209808e-05	0.0	0.0	False
long	0.0000000000	0.0	8.87824294471e-05	0.0	0.0	False
single	0.0000000000	0.0	0.000177564858894	0.0	0.0	False
crucial	0.0000000000	0.0	0.000457765083899	0.0	0.0	False
enables	0.0000000000	0.0	0.000915719154388	0.0	0.0	False
platformindependent	0.0000000000	0.0	0.000908635609624	0.0	0.0	False
executed	0.0000000000	0.0	0.000392457568661	0.0	0.0	False
disadvantage	0.0000000000	0.0	0.000559794552472	0.0	0.0	False
execution	0.0000000000	0.0	0.000587094540957	0.0	0.0	False
speed	0.0000000000	0.0	0.000543945260253	0.0	0.0	False
system-specific	0.0000000000	0.0	0.000734215081048	0.0	0.0	False
directly	0.0000000000	0.0	0.000119633542203	0.0	0.0	False
significantly	0.0000000000	0.0	0.000503643683999	0.0	0.0	False
faster	0.0000000000	0.0	0.000181315086751	0.0	0.0	False
processed	0.0000000000	0.0	0.000385374023896	0.0	0.0	False
issue	0.0000000000	0.0	0.000283344555324	0.0	0.0	False
provide	0.3041825095	0.0	0.000654095947768	0.0	0.0	False
solutions	0.0000000000	0.0	0.000915530167799	0.0	0.0	False
link	0.0000000000	0.0	0.00022719368685	0.0	0.0	False
native	0.0000000000	0.0	0.000770748047793	0.0	0.0	False
convert	0.0000000000	0.0	0.000195698180319	0.0	0.0	False
lose	0.0000000000	0.0	0.000734215081048	0.0	0.0	False
portability	0.0000000000	0.0	0.000711471230653	0.0	0.0	False
mechanisms	0.0000000000	0.0	0.000385374023896	0.0	0.0	False
oop	0.0000000000	0.0	0.000734215081048	0.0	0.0	False
technique	0.0000000000	0.0	0.000195698180319	0.0	0.0	False
organizing	0.0000000000	0.0	0.000418975280219	0.0	0.0	False
accomplished	0.0000000000	0.0	0.000418975280219	0.0	0.0	False
working	0.0000000000	0.0	0.000195698180319	0.0	0.0	False
real	0.0000000000	0.0	0.000326772080244	0.0	0.0	False
full	0.0000000000	0.0	0.000526405916046	0.0	0.0	False
advantage	0.0000000000	0.0	0.000181315086751	0.0	0.0	False
objectoriented	0.0000000000	0.0	0.000908635609624	0.0	0.0	False
methodology	0.0000000000	0.0	0.000559794552472	0.0	0.0	False
creating	0.2992805755	0.0	0.0017006494642	0.0	0.0	False
flexible	0.0000000000	0.0	0.000632185612475	0.0	0.0	False
modular	0.0000000000	0.0	0.000734215081048	0.0	0.0	False
reusing	0.0000000000	0.0	0.000734215081048	0.0	0.0	False
concepts	0.0000000000	0.0	0.000335419694755	0.0	0.0	False
inherited	0.0000000000	0.0	0.000418975280219	0.0	0.0	False
based	0.0000000000	0.0	9.86517583734e-05	0.0	0.0	False
borrows	0.0000000000	0.0	0.000632185612475	0.0	0.0	False
output	0.0000000000	0.0	8.87824294471e-05	0.0	0.0	False
utility	0.0000000000	0.0	0.000263202958023	0.0	0.0	False
functions	0.0000000000	0.0	0.000197303516747	0.0	0.0	False
classes	0.0000000000	0.0	0.000632860485962	0.0	0.0	False
common	0.0000000000	0.0	0.000130819189554	0.0	0.0	False
internet	0.0000000000	0.0	0.000329223155423	0.0	0.0	False
protocols	0.0000000000	0.0	0.000355735615327	0.0	0.0	False
toolkit	0.0000000000	0.0	0.000457765083899	0.0	0.0	False
tomorrow	0.0000000000	0.0	0.000908635609624	0.0	0.0	False
object-orientation	0.0000000000	0.0	0.000908635609624	0.0	0.0	False
initial	0.0000000000	0.0	0.000195698180319	0.0	0.0	False
design	0.0000000000	0.0	0.000261638379107	0.0	0.0	False
easier	0.3809523810	0.0	0.000855151698421	0.0	0.0	False
debug	0.0000000000	0.0	0.000457765083899	0.0	0.0	False
keeping	0.0000000000	0.0	0.000154802626847	0.0	0.0	False
fewer	0.0000000000	0.0	0.000283344555324	0.0	0.0	False
