keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
network is spreading	0.0000000000	0.0	0.0	0.0	1.58496250072	False
find it cheaper	0.0000000000	0.0	0.0	0.0	1.58496250072	False
traditionally telecoms domain	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sense for audio	0.0000000000	0.0	0.0	0.0	1.58496250072	False
discussed about inserv	0.0000000000	0.0	0.0	0.0	1.58496250072	False
path so people	0.0000000000	0.0	0.0	0.0	1.58496250072	False
set of protocols	0.0000000000	0.0	0.0	0.0	1.58496250072	False
protocols has evolved	0.0000000000	0.0	0.0	0.0	1.58496250072	False
classify multimedia applications	0.0000000000	0.0	0.0	0.0	1.58496250072	False
applications ; identify	0.0000000000	0.0	0.0	0.0	1.58496250072	False
identify the network	0.0000000000	0.0	0.0	0.0	1.58496250072	False
applications need making	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mechanisms for providing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
effort and architecture	0.0000000000	0.0	0.0	0.0	1.58496250072	False
architecture for qos	0.0000000000	0.0	0.0	0.0	1.58496250072	False
streaming of stored	0.4044016506	0.0	0.0	7.99945887446	6.33985000288	False
audio and video	0.2281427832	0.0	0.0	17.9987824675	14.2646625065	False
kind of application	0.0000000000	0.0	0.0	0.0	1.58496250072	False
download a song	0.0000000000	0.0	0.0	0.0	1.58496250072	False
streaming of live	0.0000000000	0.0	0.0	0.0	3.16992500144	False
real time interactive	0.0000000000	0.0	0.0	0.0	1.58496250072	False
classify by multimedia	0.0000000000	0.0	0.0	0.0	1.58496250072	False
classified fundamental characteristics	0.0000000000	0.0	0.0	0.0	1.58496250072	False
typically delay sensitive	0.0000000000	0.0	0.0	0.0	1.58496250072	False
variation in delay	0.0000000000	0.0	0.0	0.0	1.58496250072	False
delay loss tolerant	0.0000000000	0.0	0.0	0.0	1.58496250072	False
losses cause minor	0.0000000000	0.0	0.0	0.0	1.58496250072	False
antithesis of data	0.0000000000	0.0	0.0	0.0	1.58496250072	False
intolerant but delay	0.0000000000	0.0	0.0	0.0	1.58496250072	False
vcr like functionality	0.0000000000	0.0	0.0	0.0	1.58496250072	False
kind of functionality	0.0000000000	0.0	0.0	0.0	1.58496250072	False
vcr so client	0.0000000000	0.0	0.0	0.0	1.58496250072	False
client can pause	0.0000000000	0.0	0.0	0.0	1.58496250072	False
push slider bar	0.0000000000	0.0	0.0	0.0	1.58496250072	False
multimedia session starts	0.0000000000	0.0	0.0	0.0	1.58496250072	False
seconds is acceptable	0.0000000000	0.0	0.0	0.0	1.58496250072	False
seconds until command	0.0000000000	0.0	0.0	0.0	1.58496250072	False
separate control protocol	0.0000000000	0.0	0.0	0.0	1.58496250072	False
kind of control	0.0000000000	0.0	0.0	0.0	3.16992500144	False
to-be transmitted data	0.0000000000	0.0	0.0	0.0	1.58496250072	False
stored multimedia suppose	0.0000000000	0.0	0.0	0.0	1.58496250072	False
packets so chunks	0.0000000000	0.0	0.0	0.0	1.58496250072	False
chunks of data	0.0000000000	0.0	0.0	0.0	1.58496250072	False
record the video	0.0000000000	0.0	0.0	0.0	1.58496250072	False
position the video	0.0000000000	0.0	0.0	0.0	1.58496250072	False
video is received	0.0000000000	0.0	0.0	0.0	3.16992500144	False
received and played	0.0000000000	0.0	0.0	0.0	1.58496250072	False
client is playing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
playing a part	0.0000000000	0.0	0.0	0.0	1.58496250072	False
diagram the client	0.0000000000	0.0	0.0	0.0	1.58496250072	False
internet radio talk	0.0000000000	0.0	0.0	0.0	1.58496250072	False
radio talk show	0.0000000000	0.0	0.0	0.0	1.58496250072	False
live sporting event	0.0000000000	0.0	0.0	0.0	1.58496250072	False
web cast streaming	0.0000000000	0.0	0.0	0.0	1.58496250072	False
playback can lag	0.0000000000	0.0	0.0	0.0	1.58496250072	False
seconds after transmission	0.0000000000	0.0	0.0	0.0	1.58496250072	False
constraint the interactivity	0.0000000000	0.0	0.0	0.0	1.58496250072	False
interactivity is limited	0.0000000000	0.0	0.0	0.0	1.58496250072	False
rewind and pause	0.0000000000	0.0	0.0	0.0	1.58496250072	False
unlike a stored	0.0000000000	0.0	0.0	0.0	1.58496250072	False
multimedia where fast	0.0000000000	0.0	0.0	0.0	1.58496250072	False
real time multimedia	0.0000000000	0.0	0.0	0.0	3.16992500144	False
distributed interactive worlds	0.0000000000	0.0	0.0	0.0	1.58496250072	False
applications of interactive	0.0000000000	0.0	0.0	0.0	1.58496250072	False
stringent qos requirements	0.0000000000	0.0	0.0	0.0	1.58496250072	False
qos requirements end-to-end	0.0000000000	0.0	0.0	0.0	1.58496250072	False
requirements end-to-end delay	0.0000000000	0.0	0.0	0.0	1.58496250072	False
end-to-end delay requirements	0.0000000000	0.0	0.0	0.0	1.58496250072	False
kinds of requirements	0.0000000000	0.0	0.0	0.0	1.58496250072	False
400ms is acceptable	0.0000000000	0.0	0.0	0.0	1.58496250072	False
bothered a lot	0.0000000000	0.0	0.0	0.0	1.58496250072	False
lot it includes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
includes application level	0.0000000000	0.0	0.0	0.0	1.58496250072	False
application level delay	0.0000000000	0.0	0.0	0.0	1.58496250072	False
network delays higher	0.0000000000	0.0	0.0	0.0	1.58496250072	False
delays higher delays	0.0000000000	0.0	0.0	0.0	1.58496250072	False
delays are noticeable	0.0000000000	0.0	0.0	0.0	1.58496250072	False
impair the interactivity	0.0000000000	0.0	0.0	0.0	1.58496250072	False
interactivity session initialization	0.0000000000	0.0	0.0	0.0	1.58496250072	False
address port number	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tcp or udp	0.0000000000	0.0	0.0	0.0	3.16992500144	False
guarantees on delay	0.0000000000	0.0	0.0	0.0	1.58496250072	False
delay or loss	0.0000000000	0.0	0.0	0.0	1.58496250072	False
loss but multimedia	0.0000000000	0.0	0.0	0.0	1.58496250072	False
multimedia application requires	0.0000000000	0.0	0.0	0.0	1.58496250072	False
requires some qos	0.0000000000	0.0	0.0	0.0	1.58496250072	False
qos and level	0.0000000000	0.0	0.0	0.0	1.58496250072	False
level of performance	0.0000000000	0.0	0.0	0.0	1.58496250072	False
internet multimedia applications	0.0000000000	0.0	0.0	0.0	1.58496250072	False
applications use application	0.0000000000	0.0	0.0	0.0	1.58496250072	False
application level techniques	0.0000000000	0.0	0.0	0.0	1.58496250072	False
techniques to mitigate	0.0000000000	0.0	0.0	0.0	1.58496250072	False
implement an inserv	0.0000000000	0.0	0.0	0.0	1.58496250072	False
inserv or diffserv	0.0000000000	0.0	0.0	0.0	1.58496250072	False
end points i.e	0.0000000000	0.0	0.0	0.0	1.58496250072	False
level the application	0.0000000000	0.0	0.0	0.0	1.58496250072	False
level necessarily means	0.0000000000	0.0	0.0	0.0	1.58496250072	False
means the end	0.0000000000	0.0	0.0	0.0	1.58496250072	False
done from end	0.0000000000	0.0	0.0	0.0	1.58496250072	False
number of protocols	0.0000000000	0.0	0.0	0.0	3.16992500144	False
real time protocols	0.0000000000	0.0	0.0	0.0	1.58496250072	False
specifies a packet	0.0000000000	0.0	0.0	0.0	1.58496250072	False
packet for packets	0.0000000000	0.0	0.0	0.0	1.58496250072	False
packets carrying audio	0.0000000000	0.0	0.0	0.0	1.58496250072	False
data so rtp	0.0000000000	0.0	0.0	0.0	1.58496250072	False
packet provides payload	0.0000000000	0.0	0.0	0.0	1.58496250072	False
payload type identification	0.0000000000	0.0	0.0	0.0	3.16992500144	False
type of payload	0.0000000000	0.0	0.0	0.0	1.58496250072	False
packet sequence numbering	0.0000000000	0.0	0.0	0.0	3.16992500144	False
important for giving	0.0000000000	0.0	0.0	0.0	1.58496250072	False
giving some feedback	0.0000000000	0.0	0.0	0.0	1.58496250072	False
feedback rtp runs	0.0000000000	0.0	0.0	0.0	1.58496250072	False
end systems rtp	0.0000000000	0.0	0.0	0.0	1.58496250072	False
systems rtp packets	0.0000000000	0.0	0.0	0.0	1.58496250072	False
packets are encapsulated	0.0000000000	0.0	0.0	0.0	1.58496250072	False
encapsulated in udp	0.0000000000	0.0	0.0	0.0	1.58496250072	False
udp segments interoperability	0.0000000000	0.0	0.0	0.0	1.58496250072	False
two internet phone	0.0000000000	0.0	0.0	0.0	1.58496250072	False
internet phone applications	0.0000000000	0.0	0.0	0.0	1.58496250072	False
phone applications run	0.0000000000	0.0	0.0	0.0	1.58496250072	False
applications run rtp	0.0000000000	0.0	0.0	0.0	1.58496250072	False
network rtp runs	0.0000000000	0.0	0.0	0.0	1.58496250072	False
runs on top	0.0000000000	0.0	0.0	0.0	1.58496250072	False
top of udp	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tcp and udp	0.0000000000	0.0	0.0	0.0	1.58496250072	False
efficient than tcp	0.0000000000	0.0	0.0	0.0	1.58496250072	False
heavy weight protocol	0.0000000000	0.0	0.0	0.0	1.58496250072	False
lot of overhead	0.0000000000	0.0	0.0	0.0	1.58496250072	False
flowing rtp libraries	0.0000000000	0.0	0.0	0.0	1.58496250072	False
rtp libraries provide	0.0000000000	0.0	0.0	0.0	1.58496250072	False
provide some kind	0.0000000000	0.0	0.0	0.0	1.58496250072	False
kind of support	0.0000000000	0.0	0.0	0.0	1.58496250072	False
transport layer library	0.0000000000	0.0	0.0	0.0	1.58496250072	False
runs on udp	0.0000000000	0.0	0.0	0.0	1.58496250072	False
provider transport layer	0.0000000000	0.0	0.0	0.0	1.58496250072	False
transport layer interface	0.0000000000	0.0	0.0	0.0	1.58496250072	False
interface that extend	0.0000000000	0.0	0.0	0.0	1.58496250072	False
extend a udp	0.0000000000	0.0	0.0	0.0	1.58496250072	False
udp so port	0.0000000000	0.0	0.0	0.0	1.58496250072	False
adds to udp	0.0000000000	0.0	0.0	0.0	1.58496250072	False
provide any mechanism	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mechanism to ensure	0.0000000000	0.0	0.0	0.0	1.58496250072	False
ensure timely delivery	0.0000000000	0.0	0.0	0.0	1.58496250072	False
delivery of data	0.0000000000	0.0	0.0	0.0	1.58496250072	False
data or provide	0.0000000000	0.0	0.0	0.0	1.58496250072	False
provide other quality	0.0000000000	0.0	0.0	0.0	1.58496250072	False
rtp is running	0.0000000000	0.0	0.0	0.0	1.58496250072	False
two end points	0.0000000000	0.0	0.0	0.0	1.58496250072	False
points so rtp	0.0000000000	0.0	0.0	0.0	1.58496250072	False
routers so routers	0.0000000000	0.0	0.0	0.0	1.58496250072	False
providing best effort	0.0000000000	0.0	0.0	0.0	1.58496250072	False
make any special	0.0000000000	0.0	0.0	0.0	1.58496250072	False
effort to ensure	0.0000000000	0.0	0.0	0.0	1.58496250072	False
ensure that rtp	0.0000000000	0.0	0.0	0.0	1.58496250072	False
rtp packets arrive	0.0000000000	0.0	0.0	0.0	1.58496250072	False
manner the services	0.0000000000	0.0	0.0	0.0	1.58496250072	False
signal is digitized	0.0000000000	0.0	0.0	0.0	1.58496250072	False
separate protocol control	0.0000000000	0.0	0.0	0.0	1.58496250072	False
control called real	0.0000000000	0.0	0.0	0.0	1.58496250072	False
protocol or rtcp	0.0000000000	0.0	0.0	0.0	1.58496250072	False
conjunction with rtp	0.0000000000	0.0	0.0	0.0	1.58496250072	False
rtp for multicast	0.0000000000	0.0	0.0	0.0	1.58496250072	False
transmissions each participants	0.0000000000	0.0	0.0	0.0	1.58496250072	False
participants in rtp	0.0000000000	0.0	0.0	0.0	1.58496250072	False
session periodically transmits	0.0000000000	0.0	0.0	0.0	1.58496250072	False
periodically transmits rtcp	0.0000000000	0.0	0.0	0.0	1.58496250072	False
transmits rtcp control	0.0000000000	0.0	0.0	0.0	1.58496250072	False
rtcp control packets	0.0000000000	0.0	0.0	0.0	1.58496250072	False
participants each rtcp	0.0000000000	0.0	0.0	0.0	1.58496250072	False
packet contains sender	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sender and receiver	0.0000000000	0.0	0.0	0.0	1.58496250072	False
reports so reports	0.0000000000	0.0	0.0	0.0	1.58496250072	False
improve the performance	0.0000000000	0.0	0.0	0.0	1.58496250072	False
inside the network	0.0000000000	0.0	0.0	0.0	1.58496250072	False
inside the backbone	0.0000000000	0.0	0.0	0.0	1.58496250072	False
exchange this kind	0.0000000000	0.0	0.0	0.0	3.16992500144	False
application can control	0.0000000000	0.0	0.0	0.0	1.58496250072	False
control the rate	0.0000000000	0.0	0.0	0.0	1.58496250072	False
kind of feedback	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mechanism is present	0.0000000000	0.0	0.0	0.0	1.58496250072	False
present the statistics	0.0000000000	0.0	0.0	0.0	1.58496250072	False
statistics include number	0.0000000000	0.0	0.0	0.0	1.58496250072	False
number of packets	0.0000000000	0.0	0.0	5.99959415584	4.75488750216	False
inter arrival jitter	0.0000000000	0.0	0.0	0.0	3.16992500144	False
jitter etc feedback	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sender may modify	0.0000000000	0.0	0.0	0.0	1.58496250072	False
modify its transmissions	0.0000000000	0.0	0.0	0.0	1.58496250072	False
based on feedback	0.0000000000	0.0	0.0	0.0	1.58496250072	False
kind of feed	0.0000000000	0.0	0.0	0.0	3.16992500144	False
running on udp	0.0000000000	0.0	0.0	0.0	1.58496250072	False
send these statistics	0.0000000000	0.0	0.0	0.0	1.58496250072	False
bandwidth they exchange	0.0000000000	0.0	0.0	0.0	1.58496250072	False
kind of information	0.0000000000	0.0	0.0	0.0	1.58496250072	False
layer to modify	0.0000000000	0.0	0.0	0.0	1.58496250072	False
transmitting in order	0.0000000000	0.0	0.0	0.0	1.58496250072	False
fraction of packets	0.0000000000	0.0	0.0	0.0	1.58496250072	False
last sequence number	0.0000000000	0.0	0.0	0.0	1.58496250072	False
average inter arrival	0.0000000000	0.0	0.0	0.0	1.58496250072	False
receiver report sender	0.0000000000	0.0	0.0	0.0	1.58496250072	False
report sender report	0.0000000000	0.0	0.0	0.0	1.58496250072	False
number of bytes	0.0000000000	0.0	0.0	0.0	3.16992500144	False
bytes sent source	0.0000000000	0.0	0.0	0.0	1.58496250072	False
address of sender	0.0000000000	0.0	0.0	0.0	1.58496250072	False
stream etc provide	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mapping between ssrc	0.0000000000	0.0	0.0	0.0	1.58496250072	False
user or host	0.0000000000	0.0	0.0	0.0	1.58496250072	False
rtcp can synchronize	0.0000000000	0.0	0.0	0.0	1.58496250072	False
synchronize different media	0.0000000000	0.0	0.0	0.0	1.58496250072	False
video conferencing applications	0.0000000000	0.0	0.0	0.0	1.58496250072	False
generates one rtp	0.0000000000	0.0	0.0	0.0	1.58496250072	False
stream for video	0.0000000000	0.0	0.0	0.0	1.58496250072	False
audio the point	0.0000000000	0.0	0.0	0.0	1.58496250072	False
lips are moving	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sound is coming	0.0000000000	0.0	0.0	0.0	1.58496250072	False
synchronized in order	0.0000000000	0.0	0.0	0.0	1.58496250072	False
order to synchronize	0.0000000000	0.0	0.0	0.0	1.58496250072	False
referred to earlier	0.0000000000	0.0	0.0	0.0	1.58496250072	False
two different streams	0.0000000000	0.0	0.0	0.0	1.58496250072	False
packets are tied	0.0000000000	0.0	0.0	0.0	1.58496250072	False
audio sampling clocks	0.0000000000	0.0	0.0	0.0	1.58496250072	False
wall clock times	0.0000000000	0.0	0.0	0.0	1.58496250072	False
delay each rtcp	0.0000000000	0.0	0.0	0.0	1.58496250072	False
rtcp sender report	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sender report packet	0.0000000000	0.0	0.0	0.0	1.58496250072	False
recently generated packet	0.0000000000	0.0	0.0	0.0	1.58496250072	False
packet and wall	0.0000000000	0.0	0.0	0.0	1.58496250072	False
packet was created	0.0000000000	0.0	0.0	0.0	1.58496250072	False
association to synchronize	0.0000000000	0.0	0.0	0.0	1.58496250072	False
synchronize the play	0.0000000000	0.0	0.0	0.0	1.58496250072	False
out of audio	0.0000000000	0.0	0.0	0.0	1.58496250072	False
rtcp bandwidth scaling	0.0000000000	0.0	0.0	0.0	1.58496250072	False
attempts to limit	0.0000000000	0.0	0.0	0.0	3.16992500144	False
limit its traffic	0.0000000000	0.0	0.0	0.0	3.16992500144	False
session bandwidth remember	0.0000000000	0.0	0.0	0.0	1.58496250072	False
control that means	0.0000000000	0.0	0.0	0.0	1.58496250072	False
means whatever bandwidth	0.0000000000	0.0	0.0	0.0	1.58496250072	False
rtp actual data	0.0000000000	0.0	0.0	0.0	1.58496250072	False
actual data packets	0.0000000000	0.0	0.0	0.0	1.58496250072	False
kind of divided	0.0000000000	0.0	0.0	0.0	1.58496250072	False
suppose one sender	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sender sending video	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mbps then rtcp	0.0000000000	0.0	0.0	0.0	1.58496250072	False
traffic that means	0.0000000000	0.0	0.0	0.0	1.58496250072	False
protocol called rtsp	0.0000000000	0.0	0.0	0.0	1.58496250072	False
real time streaming	0.0000000000	0.0	0.0	0.0	3.16992500144	False
streaming protocol earlier	0.0000000000	0.0	0.0	0.0	1.58496250072	False
talking about interactive	0.0000000000	0.0	0.0	0.0	1.58496250072	False
interactive live audio	0.0000000000	0.0	0.0	0.0	1.58496250072	False
talk about streaming	0.0000000000	0.0	0.0	0.0	1.58496250072	False
streaming user interactive	0.0000000000	0.0	0.0	0.0	1.58496250072	False
user interactive control	0.0000000000	0.0	0.0	0.0	1.58496250072	False
control is provided	0.0000000000	0.0	0.0	0.0	1.58496250072	False
helper application displays	0.0000000000	0.0	0.0	0.0	1.58496250072	False
application displays content	0.0000000000	0.0	0.0	0.0	1.58496250072	False
functions namely decompression	0.0000000000	0.0	0.0	0.0	1.58496250072	False
compressed in audio	0.0000000000	0.0	0.0	0.0	1.58496250072	False
removal which means	0.0000000000	0.0	0.0	0.0	1.58496250072	False
means you play	0.0000000000	0.0	0.0	0.0	1.58496250072	False
reconstruction of original	0.0000000000	0.0	0.0	0.0	1.58496250072	False
kind of graphical	0.0000000000	0.0	0.0	0.0	1.58496250072	False
graphical user interface	0.0000000000	0.0	0.0	1.99959415584	4.75488750216	False
interface for user	0.0000000000	0.0	0.0	0.0	1.58496250072	False
controls like rewind	0.0000000000	0.0	0.0	0.0	1.58496250072	False
define how audio	0.0000000000	0.0	0.0	0.0	1.58496250072	False
video is encapsulated	0.0000000000	0.0	0.0	0.0	1.58496250072	False
encapsulated for streaming	0.0000000000	0.0	0.0	0.0	1.58496250072	False
streaming over network	0.0000000000	0.0	0.0	0.0	1.58496250072	False
restrict how streamed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
media is transported	0.0000000000	0.0	0.0	0.0	1.58496250072	False
media player buffers	0.0000000000	0.0	0.0	0.0	1.58496250072	False
player buffers audio	0.0000000000	0.0	0.0	0.0	1.58496250072	False
approach for steaming	0.0000000000	0.0	0.0	0.0	1.58496250072	False
video is stored	0.0000000000	0.0	0.0	0.0	1.58496250072	False
stored in file	0.0000000000	0.0	0.0	0.0	1.58496250072	False
files are transferred	0.0000000000	0.0	0.0	0.0	1.58496250072	False
transferred as http	0.0000000000	0.0	0.0	0.0	1.58496250072	False
received in entirety	0.0000000000	0.0	0.0	0.0	1.58496250072	False
entirety at client	0.0000000000	0.0	0.0	0.0	1.58496250072	False
client then pass	0.0000000000	0.0	0.0	0.0	1.58496250072	False
pass to player	0.0000000000	0.0	0.0	0.0	1.58496250072	False
delays until play	0.0000000000	0.0	0.0	0.0	1.58496250072	False
file is downloaded	0.0000000000	0.0	0.0	0.0	1.58496250072	False
downloading that entire	0.0000000000	0.0	0.0	0.0	1.58496250072	False
download the entire	0.0000000000	0.0	0.0	0.0	1.58496250072	False
options like fast	0.0000000000	0.0	0.0	0.0	1.58496250072	False
