keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
deletes	0.0000000000	0.0	0.00024629973431	0.0	0.0	False
ankur	0.0000000000	0.0	0.00110638469158	0.0	0.0	False
corresponds	0.0000000000	0.0	0.000124212264673	0.0	0.0	False
ankurs	0.0000000000	0.0	0.00115908108331	0.0	0.0	False
capability	0.0000000000	0.0	0.00012178703682	0.0	0.0	False
straight	0.0000000000	0.0	0.000119410806837	0.0	0.0	False
retrive	0.0000000000	0.0	0.000450322441365	0.0	0.0	False
great	0.0000000000	0.0	9.41095389452e-05	0.0	0.0	False
bad	0.0000000000	0.0	0.000177103367504	0.0	0.0	False
wasting	0.0000000000	0.0	0.000239576796902	0.0	0.0	False
spaces	0.0000000000	0.0	0.000322725387831	0.0	0.0	False
turning	0.0000000000	0.0	0.00020093835101	0.0	0.0	False
issue	0.0000000000	0.0	0.000265655051257	0.0	0.0	False
fairly	0.0000000000	0.0	8.85516837522e-05	0.0	0.0	False
excepted	0.3049327354	0.0	0.00476002524085	0.0	0.0	False
users	0.0000000000	0.0	0.000183674819299	0.0	0.0	False
wasted	0.0000000000	0.0	0.00017190282079	0.0	0.0	False
locations	0.3167701863	0.0	0.000702489804116	0.0	0.0	False
mapped	0.2475181999	0.0	0.00189093102869	0.0	0.0	False
hypothetical	0.0000000000	0.0	0.000287267353019	0.0	0.0	False
fancy	0.0000000000	0.0	0.000287267353019	0.0	0.0	False
compute	0.3063063063	0.0	0.000848649253749	0.0	0.0	False
value	0.5396825397	0.0	0.0	0.0	0.0	False
modulo	0.3404864092	0.0	0.00140656845707	0.0	0.0	False
quantity	0.0000000000	0.0	0.000297269357569	0.0	0.0	False
depending	0.0000000000	0.0	9.28379656561e-05	0.0	0.0	False
students	0.0000000000	0.0	0.000322725387831	0.0	0.0	False
digits	0.2635658915	0.0	0.000904526702032	0.0	0.0	False
infact	0.0000000000	0.0	0.000269136245065	0.0	0.0	False
values	0.0000000000	0.0	5.56229579986e-05	0.0	0.0	False
people	0.0000000000	0.0	8.29317117511e-05	0.0	0.0	False
spent	0.0000000000	0.0	0.000322725387831	0.0	0.0	False
pick	0.4438642298	0.0	0.000672232446036	0.0	0.0	False
function	0.1619598503	0.0	0.00286571499002	0.0	0.0	False
entries	0.0000000000	0.0	0.000126688553687	0.0	0.0	False
clash	0.0000000000	0.0	0.00030871190216	0.0	0.0	False
arise	0.0000000000	0.0	0.000183481281483	0.0	0.0	False
degrade	0.0000000000	0.0	0.000261021346043	0.0	0.0	False
shape	0.0000000000	0.0	0.000148634678785	0.0	0.0	False
showed	0.0000000000	0.0	0.000134446489207	0.0	0.0	False
waste	0.0000000000	0.0	0.00017949380187	0.0	0.0	False
addressing	0.0000000000	0.0	0.000243574073641	0.0	0.0	False
deal	0.0000000000	0.0	0.000112557253776	0.0	0.0	False
spot	0.0000000000	0.0	0.00020093835101	0.0	0.0	False
concept	0.0000000000	0.0	0.000239505449226	0.0	0.0	False
chaining	0.0000000000	1	0.000221445688948	0.0	0.0	False
todays	0.0000000000	0.0	0.00061742380432	0.0	0.0	False
simplest	0.0000000000	0.0	0.000108200482231	0.0	0.0	False
chain	0.0000000000	1	0.00012178703682	0.0	0.0	False
starting	0.0000000000	0.0	0.000128258539281	0.0	0.0	False
computing	0.4197530864	0.0	0.000459190762915	0.0	0.0	False
adding	0.0000000000	0.0	9.41095389452e-05	0.0	0.0	False
picture	0.0000000000	0.0	5.56229579986e-05	0.0	0.0	False
resolve	0.0000000000	0.0	0.000154826602272	0.0	0.0	False
reduced	0.0000000000	0.0	0.000126688553687	0.0	0.0	False
identity	0.0000000000	0.0	0.000154826602272	0.0	0.0	False
sit	0.0000000000	0.0	0.000154826602272	0.0	0.0	False
quick	0.0000000000	0.0	0.000117081634019	0.0	0.0	False
recap	0.0000000000	0.0	0.00024629973431	0.0	0.0	False
determine	0.0000000000	0.0	7.0162355313e-05	0.0	0.0	False
functions	0.4197530864	0.0	0.000206359593237	0.0	0.0	False
typically	0.0000000000	0.0	0.000140324710626	0.0	0.0	False
regarded	0.0000000000	0.0	0.000239576796902	0.0	0.0	False
reason	0.0000000000	0.0	0.000111245915997	0.0	0.0	False
options	0.0000000000	0.0	0.000124212264673	0.0	0.0	False
amount	0.0000000000	0.0	0.000146928079972	0.0	0.0	False
reach	0.0000000000	0.0	0.000150827104738	0.0	0.0	False
pointer	0.3469387755	0.0	0.000407814949241	0.0	0.0	False
points	0.0000000000	0.0	5.97992328112e-05	0.0	0.0	False
maintaining	0.0000000000	0.0	0.000134446489207	0.0	0.0	False
pointers	0.0000000000	0.0	0.000268892978414	0.0	0.0	False
front	0.0000000000	0.0	0.000106081156719	0.0	0.0	False
tail	0.0000000000	0.0	0.000187608700892	0.0	0.0	False
ordering	0.0000000000	0.0	0.000175637083118	0.0	0.0	False
slot	0.0000000000	0.0	0.000243574073641	0.0	0.0	False
mapping	0.0000000000	0.0	0.000220717393223	0.0	0.0	False
universe	0.0000000000	0.0	0.000492599468619	0.0	0.0	False
slots	0.4587706147	0.0	0.00123435451955	0.0	0.0	False
rest	0.0000000000	0.0	6.86248251357e-05	0.0	0.0	False
simple	0.4197530864	0.0	7.36622256841e-05	0.0	0.0	False
arithmetic	0.0000000000	0.0	0.000151689899486	0.0	0.0	False
independent	0.0000000000	0.0	7.81667617168e-05	0.0	0.0	False
choice	0.0000000000	0.0	0.000180750553234	0.0	0.0	False
concern	0.0000000000	0.0	0.000145656813814	0.0	0.0	False
choices	0.0000000000	0.0	0.000161362693915	0.0	0.0	False
research	0.0000000000	0.0	0.000124212264673	0.0	0.0	False
gave	0.0000000000	0.0	0.000164772190137	0.0	0.0	False
motivate	0.0000000000	0.0	0.000350663789238	0.0	0.0	False
distribute	0.0000000000	0.0	0.000142752483939	0.0	0.0	False
uniformly	0.3275529865	0.0	0.00100469175505	0.0	0.0	False
hen	0.0000000000	0.0	0.000450322441365	0.0	0.0	False
collisions	0.0000000000	0.0	0.000187608700892	0.0	0.0	False
start	0.4197530864	0.0	0.00010669175223	0.0	0.0	False
distributes	0.0000000000	0.0	0.000227184357987	0.0	0.0	False
lists	0.0000000000	0.0	0.00012921810029	0.0	0.0	False
random	0.0000000000	0.0	0.000254961561668	0.0	0.0	False
shows	0.0000000000	0.0	6.41292696405e-05	0.0	0.0	False
puts	0.0000000000	0.0	0.000124212264673	0.0	0.0	False
picked	0.0000000000	0.0	0.000164772190137	0.0	0.0	False
ideal	0.0000000000	0.0	0.000562826102675	0.0	0.0	False
throws	0.0000000000	0.0	0.000191886240785	0.0	0.0	False
randomly	0.0000000000	0.0	0.000145656813814	0.0	0.0	False
probability	0.0000000000	0.0	0.000137150502172	0.0	0.0	False
uniform	0.0000000000	0.0	0.000145656813814	0.0	0.0	False
term	0.0000000000	0.0	0.000137249650271	0.0	0.0	False
load	0.4197530864	0.0	0.000332978583854	0.0	0.0	False
factor	0.4197530864	0.0	0.000477643227348	0.0	0.0	False
divided	0.0000000000	0.0	0.000205874475407	0.0	0.0	False
alpha	0.1655599823	0.0	0.00249902793785	0.0	0.0	False
computed	0.0000000000	0.0	0.000253377107374	0.0	0.0	False
ran	0.0000000000	0.0	0.000191886240785	0.0	0.0	False
propositional	0.3769401330	0.0	0.00160552170538	0.0	0.0	False
didn	0.0000000000	0.0	0.0	0.0	0.0	False
limits	0.0000000000	0.0	0.000161362693915	0.0	0.0	False
thrown	0.0000000000	0.0	0.000210745644463	0.0	0.0	False
nice	0.0000000000	0.0	0.000112557253776	0.0	0.0	False
distributing	0.0000000000	0.0	0.000191886240785	0.0	0.0	False
examined	0.0000000000	0.0	0.00055044384445	0.0	0.0	False
total	0.0000000000	0.0	5.2918945034e-05	0.0	0.0	False
denote	0.0000000000	0.0	0.000196325234902	0.0	0.0	False
half	0.0000000000	0.0	0.000254961561668	0.0	0.0	False
grant	0.0000000000	0.0	0.000253430364963	0.0	0.0	False
brings	0.0000000000	0.0	0.000154826602272	0.0	0.0	False
efficiency	0.0000000000	0.0	0.00010195373731	0.0	0.0	False
relies	0.0000000000	0.0	0.00021597403338	0.0	0.0	False
critically	0.0000000000	0.0	0.000350663789238	0.0	0.0	False
designing	0.0000000000	0.0	0.00012921810029	0.0	0.0	False
assign	0.0000000000	0.0	0.000106081156719	0.0	0.0	False
arts	0.0000000000	0.0	0.000450322441365	0.0	0.0	False
assigns	0.0000000000	0.0	0.000148634678785	0.0	0.0	False
show	0.0000000000	0.0	5.4263181193e-05	0.0	0.0	False
principle	0.0000000000	0.0	0.00012178703682	0.0	0.0	False
theorems	0.0000000000	0.0	0.000368794897192	0.0	0.0	False
successful	0.2850299401	0.0	0.000772510876282	0.0	0.0	False
answer	0.0000000000	0.0	0.000126688553687	0.0	0.0	False
walking	0.0000000000	0.0	0.000277852779075	0.0	0.0	False
argue	0.0000000000	0.0	0.000210745644463	0.0	0.0	False
arguing	0.0000000000	0.0	0.000368794897192	0.0	0.0	False
tenth	0.2048192771	0.0	0.00119000631021	0.0	0.0	False
length	0.3541666667	0.0	0.000309539389855	0.0	0.0	False
argued	0.0000000000	0.0	0.00024629973431	0.0	0.0	False
equals	0.0000000000	0.0	0.000145656813814	0.0	0.0	False
append	0.0000000000	0.0	0.000187608700892	0.0	0.0	False
comparisons	0.0000000000	0.0	0.000466434887318	0.0	0.0	False
prove	0.0000000000	0.0	0.000148634678785	0.0	0.0	False
manners	0.0000000000	0.0	0.000450322441365	0.0	0.0	False
required	0.0000000000	0.0	5.98505882605e-05	0.0	0.0	False
computation	0.0000000000	0.0	0.000124212264673	0.0	0.0	False
summing	0.0000000000	0.0	0.000269136245065	0.0	0.0	False
gap	0.0000000000	0.0	0.00020093835101	0.0	0.0	False
math	0.0000000000	0.0	0.000506860729926	0.0	0.0	False
computations	0.0000000000	0.0	0.000148634678785	0.0	0.0	False
similar	0.0000000000	0.0	6.20594192061e-05	0.0	0.0	False
behavior	0.0000000000	0.0	0.00012921810029	0.0	0.0	False
ignore	0.0000000000	0.0	0.000139918144775	0.0	0.0	False
intuitive	0.0000000000	0.0	0.000227184357987	0.0	0.0	False
meet	0.0000000000	0.0	0.000158049252729	0.0	0.0	False
suggestions	0.0000000000	0.0	0.000253430364963	0.0	0.0	False
growable	0.0000000000	0.0	0.000450322441365	0.0	0.0	False
stack	0.0000000000	0.0	7.81667617168e-05	0.0	0.0	False
sizes	0.0000000000	0.0	0.000134446489207	0.0	0.0	False
modify	0.0000000000	0.0	0.000112557253776	0.0	0.0	False
keeping	0.0000000000	0.0	8.675593309e-05	0.0	0.0	False
tables	0.0000000000	0.0	0.000324601446692	0.0	0.0	False
wont	0.0000000000	0.0	0.000321104341075	0.0	0.0	False
depends	0.0000000000	0.0	6.71071346116e-05	0.0	0.0	False
hiding	0.0000000000	0.0	0.000261021346043	0.0	0.0	False
thousand	0.1465517241	0.0	0.000928959613629	0.0	0.0	False
accommodate	0.0000000000	0.0	0.000279836289549	0.0	0.0	False
attach	0.0000000000	0.0	0.000154826602272	0.0	0.0	False
performances	0.0000000000	0.0	0.000390239446333	0.0	0.0	False
deteriorate	0.0000000000	0.0	0.000334957909136	0.0	0.0	False
wastage	0.0000000000	0.0	0.00064220868215	0.0	0.0	False
grow	0.0000000000	0.0	0.000134446489207	0.0	0.0	False
offline	0.0000000000	0.0	0.000390239446333	0.0	0.0	False
bit	0.0000000000	0.0	2.88311524386e-05	0.0	0.0	False
continue	0.0000000000	0.0	6.71071346116e-05	0.0	0.0	False
concepts	0.0000000000	0.0	0.000108200482231	0.0	0.0	False
resolving	0.0000000000	0.0	0.0	0.0	0.0	False
