keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
rings	0.2795973674	0.0	0.00184372274279	0.0	0.0	False
token	0.1387530266	1	0.00408716353561	0.0	0.0	False
gigabit	0.0000000000	0.0	4.94398503768e-05	0.0	0.0	False
technologies	0.4357076781	0.0	0.000150520111673	0.0	0.0	False
wan	0.5080906149	0.0	0.000160840475274	0.0	0.0	False
virtual	0.5064516129	0.0	5.97100431659e-05	0.0	0.0	False
leased	0.0000000000	0.0	4.7748988129e-05	0.0	0.0	False
lines	0.4619156587	0.0	9.14326844874e-05	0.0	0.0	False
provisioning	0.4280261723	0.0	0.000461226720236	0.0	0.0	False
drivers	0.0000000000	0.0	4.06245228434e-05	0.0	0.0	False
explosive	0.0000000000	0.0	7.34460001809e-05	0.0	0.0	False
increase	0.0000000000	0.0	1.89661463289e-05	0.0	0.0	False
make	0.4233148295	0.0	4.24499739756e-05	0.0	0.0	False
flexible	0.3361884368	0.0	0.000157622929265	0.0	0.0	False
naturally	0.4102072810	0.0	0.00020340423101	0.0	0.0	False
simplify	0.0000000000	0.0	6.80805357295e-05	0.0	0.0	False
management	0.2899353647	0.0	0.000101495137093	0.0	0.0	False
making	0.0000000000	0.0	3.18686715482e-05	0.0	0.0	False
intelligent	0.0000000000	0.0	9.88797007536e-05	0.0	0.0	False
important	0.4655300222	0.0	7.89753372089e-05	0.0	0.0	False
views	0.0000000000	0.0	3.94057323162e-05	0.0	0.0	False
user	0.3809358752	0.0	8.12005372104e-05	0.0	0.0	False
view	0.3612517257	0.0	9.75886515791e-05	0.0	0.0	False
cheaper	0.0000000000	0.0	8.17237906661e-05	0.0	0.0	False
immediately	0.0000000000	0.0	4.61987475361e-05	0.0	0.0	False
thinks	0.0000000000	0.0	5.31889882542e-05	0.0	0.0	False
application	0.4430856068	0.0	8.31208079378e-05	0.0	0.0	False
grow	0.0000000000	0.0	3.50290369701e-05	0.0	0.0	False
previously	0.0000000000	0.0	3.90354606316e-05	0.0	0.0	False
happy	0.0000000000	0.0	6.94073646435e-05	0.0	0.0	False
text	0.0000000000	0.0	2.44061464541e-05	0.0	0.0	False
downloading	0.0000000000	0.0	3.82411285128e-05	0.0	0.0	False
download	0.0000000000	0.0	6.6174924151e-05	0.0	0.0	False
songs	0.0000000000	0.0	6.94073646435e-05	0.0	0.0	False
files	0.0000000000	0.0	2.00811772288e-05	0.0	0.0	False
entire	0.3558687297	0.0	0.000143662488911	0.0	0.0	False
videos	0.0000000000	0.0	6.5908939413e-05	0.0	0.0	False
video	0.0000000000	0.0	2.57853739289e-05	0.0	0.0	False
conferencing	0.0000000000	0.0	4.94398503768e-05	0.0	0.0	False
intensive	0.0000000000	0.0	0.000138814729287	0.0	0.0	False
applications	0.4462038165	0.0	6.6208006989e-05	0.0	0.0	False
bring	0.5064516129	0.0	8.98582862377e-05	0.0	0.0	False
introduced	0.0000000000	0.0	6.37373430965e-05	0.0	0.0	False
addictive	0.0000000000	0.0	8.4068890697e-05	0.0	0.0	False
drug	0.0000000000	0.0	7.82226921769e-05	0.0	0.0	False
carriers	0.0000000000	0.0	0.0	0.0	0.0	False
vendors	0.0000000000	0.0	0.0	0.0	0.0	False
expenditure	0.0000000000	0.0	8.4068890697e-05	0.0	0.0	False
revenue	0.0000000000	0.0	6.5908939413e-05	0.0	0.0	False
longer-term	0.0000000000	0.0	8.4068890697e-05	0.0	0.0	False
equipment	0.0000000000	0.0	7.42521952258e-05	0.0	0.0	False
investment	0.0000000000	0.0	0.000131817878826	0.0	0.0	False
explosion	0.0000000000	0.0	8.4068890697e-05	0.0	0.0	False
invest	0.0000000000	0.0	8.4068890697e-05	0.0	0.0	False
lower	0.3612754767	0.0	0.000183679269323	0.0	0.0	False
solutions	0.0000000000	0.0	3.50290369701e-05	0.0	0.0	False
infrastructure	0.0000000000	0.0	0.000102120803594	0.0	0.0	False
existing	0.0000000000	0.0	7.52600558365e-05	0.0	0.0	False
competitive	0.0000000000	0.0	8.4068890697e-05	0.0	0.0	False
issues	0.4462038165	0.0	0.000101246563339	0.0	0.0	False
brought	0.0000000000	0.0	3.40402678648e-05	0.0	0.0	False
lack	0.0000000000	0.0	3.12798990928e-05	0.0	0.0	False
pulse	0.0000000000	0.0	0.000110572097794	0.0	0.0	False
bulky	0.4041184041	0.0	0.000336275562788	0.0	0.0	False
stuff	0.0000000000	0.0	4.46631583808e-05	0.0	0.0	False
delayed	0.0000000000	0.0	7.42521952258e-05	0.0	0.0	False
akin	0.0000000000	0.0	6.00627408929e-05	0.0	0.0	False
severe	0.0000000000	0.0	6.00627408929e-05	0.0	0.0	False
limitations	0.4041184041	0.0	0.000108965054222	0.0	0.0	False
expensive	0.0000000000	0.0	3.90354606316e-05	0.0	0.0	False
provide	0.4547429399	0.0	8.18312726545e-05	0.0	0.0	False
deterministic	0.0000000000	0.0	5.31889882542e-05	0.0	0.0	False
feedback	0.0000000000	0.0	3.82411285128e-05	0.0	0.0	False
fdls	0.0000000000	0.0	8.4068890697e-05	0.0	0.0	False
lead	0.5097402597	0.0	0.000168004295452	0.0	0.0	False
synchronous	0.3035073184	0.0	0.00071484562516	0.0	0.0	False
tight	0.0000000000	0.0	0.000106377976508	0.0	0.0	False
coupling	0.0000000000	0.0	4.94398503768e-05	0.0	0.0	False
stringent	0.0000000000	0.0	6.00627408929e-05	0.0	0.0	False
synchronization	0.2410748560	0.0	0.000408618953331	0.0	0.0	False
obs	0.3376344086	0.0	0.000420344453485	0.0	0.0	False
aspect	0.5064516129	0.0	0.000128672380219	0.0	0.0	False
travel	0.0000000000	0.0	4.88122929081e-05	0.0	0.0	False
collect	0.0000000000	0.0	4.06245228434e-05	0.0	0.0	False
forming	0.0000000000	0.0	9.54979762579e-05	0.0	0.0	False
amortized	0.0000000000	0.0	5.75656836002e-05	0.0	0.0	False
fragmentation	0.0000000000	0.0	3.82411285128e-05	0.0	0.0	False
band	0.3365728169	0.0	0.000384657478984	0.0	0.0	False
reserves	0.0000000000	0.0	9.88797007536e-05	0.0	0.0	False
configures	0.0000000000	0.0	6.94073646435e-05	0.0	0.0	False
temporary	0.0000000000	0.0	3.30874620755e-05	0.0	0.0	False
offset	0.2401019541	0.0	0.00037712510648	0.0	0.0	False
arrives	0.5064516129	0.0	0.000112002863635	0.0	0.0	False
configured	0.5080906149	0.0	0.000132516035484	0.0	0.0	False
buffering	0.0000000000	0.0	3.94057323162e-05	0.0	0.0	False
needed	0.0000000000	0.0	3.57932796094e-05	0.0	0.0	False
original	0.4735398958	0.0	0.000108248410871	0.0	0.0	False
avoided	0.0000000000	0.0	7.21131821775e-05	0.0	0.0	False
assembly	0.5064516129	0.0	0.000162498091374	0.0	0.0	False
disassembly	0.0000000000	0.0	7.34460001809e-05	0.0	0.0	False
client	0.2725018597	0.0	0.000170843025178	0.0	0.0	False
assembled	0.0000000000	0.0	5.75656836002e-05	0.0	0.0	False
bursts	0.0000000000	0.0	4.61606671927e-05	0.0	0.0	False
programming	0.4041184041	0.0	7.15865592189e-05	0.0	0.0	False
mirrors	0.2878093492	0.0	0.000212755953017	0.0	0.0	False
straight	0.0000000000	0.0	2.87828418001e-05	0.0	0.0	False
dedicated	0.4360010098	0.0	0.000325479405294	0.0	0.0	False
channel	0.2589672622	0.0	0.0011847894565	0.0	0.0	False
signaling	0.5080906149	0.0	0.000165437310377	0.0	0.0	False
fabric	0.3555483662	0.0	0.000323124670349	0.0	0.0	False
leverages	0.0000000000	0.0	8.4068890697e-05	0.0	0.0	False
bulk	0.0000000000	0.0	4.7748988129e-05	0.0	0.0	False
diagram	0.5064516129	0.0	6.74763427444e-05	0.0	0.0	False
queues	0.0000000000	0.0	5.91780736899e-05	0.0	0.0	False
egress	0.0000000000	0.0	0.000146892000362	0.0	0.0	False
atm	0.3274731824	0.0	0.000381377689775	0.0	0.0	False
cell	0.3034793814	0.0	0.000159019242581	0.0	0.0	False
purely	0.0000000000	0.0	3.94057323162e-05	0.0	0.0	False
care	0.4462038165	0.0	0.000121644777748	0.0	0.0	False
assembles	0.0000000000	0.0	0.000138814729287	0.0	0.0	False
threshold	0.0000000000	0.0	0.000106377976508	0.0	0.0	False
reached	0.0000000000	0.0	4.74856766497e-05	0.0	0.0	False
frames	0.3786075457	1	0.000762755379551	0.0	0.0	False
generated	0.4222700377	0.0	0.000103285042884	0.0	0.0	False
separate	0.5064516129	0.0	5.97100431659e-05	0.0	0.0	False
slid	0.0000000000	0.0	0.000146892000362	0.0	0.0	False
queued	0.0000000000	0.0	4.94398503768e-05	0.0	0.0	False
feed	0.0000000000	0.0	9.92623862265e-05	0.0	0.0	False
backward	0.0000000000	0.0	7.64822570256e-05	0.0	0.0	False
ram	0.0000000000	0.0	3.94057323162e-05	0.0	0.0	False
fdl	0.0000000000	0.0	0.000252206672091	0.0	0.0	False
perform	0.0000000000	0.0	1.68690856861e-05	0.0	0.0	False
units	0.5064516129	0.0	0.0001151313672	0.0	0.0	False
schemes	0.3963395393	0.0	0.000401386964462	0.0	0.0	False
involving	0.0000000000	0.0	4.61606671927e-05	0.0	0.0	False
active	0.5064516129	0.0	9.76245858162e-05	0.0	0.0	False
research	0.0000000000	0.0	5.75656836002e-05	0.0	0.0	False
scheme	0.4497395833	0.0	0.000236833620867	0.0	0.0	False
jet	0.0000000000	0.0	0.000131817878826	0.0	0.0	False
cover	0.0000000000	0.0	2.87828418001e-05	0.0	0.0	False
intervening	0.0000000000	0.0	0.000143246964387	0.0	0.0	False
required	0.5114006515	0.0	5.33779585138e-05	0.0	0.0	False
carries	0.5080906149	0.0	0.000152104148085	0.0	0.0	False
info	0.0000000000	0.0	0.00014831955113	0.0	0.0	False
facilitates	0.0000000000	0.0	6.28231096649e-05	0.0	0.0	False
scheduling	0.0000000000	0.0	5.60014318174e-05	0.0	0.0	False
10-49	0.0000000000	0.0	0.0	0.0	0.0	False
moving	0.2899353647	0.0	0.000151729170631	0.0	0.0	False
configure	0.2878093492	0.0	0.000152964514051	0.0	0.0	False
06-50	0.0000000000	0.0	0.0	0.0	0.0	False
leaves	0.0000000000	0.0	3.94057323162e-05	0.0	0.0	False
13-50	0.0000000000	0.0	0.0	0.0	0.0	False
configuration	0.0000000000	0.0	5.44825271108e-05	0.0	0.0	False
calculated	0.4357076781	0.0	0.000210174221821	0.0	0.0	False
pass	0.4083224967	0.0	0.000134952685489	0.0	0.0	False
54-51	0.0000000000	0.0	0.0	0.0	0.0	False
spent	0.0000000000	0.0	4.06245228434e-05	0.0	0.0	False
delta	0.0000000000	0.0	6.00627408929e-05	0.0	0.0	False
finally	0.4462038165	0.0	7.16023635727e-05	0.0	0.0	False
exhausted	0.0000000000	0.0	0.000102494826719	0.0	0.0	False
17-51	0.0000000000	0.0	0.0	0.0	0.0	False
conclude	0.0000000000	0.0	3.94057323162e-05	0.0	0.0	False
offers	0.0000000000	0.0	8.12490456869e-05	0.0	0.0	False
end-all	0.0000000000	0.0	8.4068890697e-05	0.0	0.0	False
variations	0.0000000000	0.0	6.80805357295e-05	0.0	0.0	False
adopting	0.0000000000	0.0	6.5908939413e-05	0.0	0.0	False
evolutionary	0.0000000000	0.0	7.34460001809e-05	0.0	0.0	False
process	0.5080906149	0.0	2.79144352041e-05	0.0	0.0	False
researches	0.0000000000	0.0	8.4068890697e-05	0.0	0.0	False
suggestions	0.0000000000	0.0	5.31889882542e-05	0.0	0.0	False
places	0.4619156587	0.0	0.000130174152865	0.0	0.0	False
adopted	0.0000000000	0.0	3.94057323162e-05	0.0	0.0	False
work	0.5080906149	0.0	2.79144352041e-05	0.0	0.0	False
standard	0.3860655738	0.0	0.000127474686193	0.0	0.0	False
promising	0.0000000000	0.0	5.31889882542e-05	0.0	0.0	False
approaches	0.5097402597	0.0	0.000154712243573	0.0	0.0	False
oriented	0.5064516129	0.0	0.00011835614738	0.0	0.0	False
optic	0.5114006515	0.0	0.00025988268329	0.0	0.0	False
infrastructures	0.0000000000	0.0	8.4068890697e-05	0.0	0.0	False
picture	0.4907272348	0.0	0.000162723384808	0.0	0.0	False
fault	0.3776307877	0.0	0.000560464591522	0.0	0.0	False
recovery	0.4083224967	0.0	0.000272322142918	0.0	0.0	False
recovering	0.0000000000	0.0	5.12474133595e-05	0.0	0.0	False
faults	0.2548701299	0.0	0.000460930685697	0.0	0.0	False
fails	0.4114435466	0.0	0.000618848974292	0.0	0.0	False
repercussion	0.0000000000	0.0	0.000168137781394	0.0	0.0	False
tremendous	0.0000000000	0.0	7.88114646324e-05	0.0	0.0	False
economic	0.0000000000	0.0	6.00627408929e-05	0.0	0.0	False
reliability	0.5147540984	0.0	0.000219655318087	0.0	0.0	False
preview	0.0000000000	0.0	0.000102120803594	0.0	0.0	False
protection	0.1700129946	0.0	0.00416438975629	0.0	0.0	False
restoration	0.2117785495	0.0	0.00244669345969	0.0	0.0	False
37-53	0.0000000000	0.0	0.0	0.0	0.0	False
lecturer	0.0000000000	0.0	0.000120125481786	0.0	0.0	False
mechanisms	0.0000000000	0.0	8.63485254003e-05	0.0	0.0	False
employed	0.0000000000	0.0	7.42521952258e-05	0.0	0.0	False
54-53	0.0000000000	0.0	0.0	0.0	0.0	False
05-54	0.0000000000	0.0	0.0	0.0	0.0	False
rotation	0.2204436956	0.0	0.000429740893161	0.0	0.0	False
outline	0.0000000000	0.0	0.000102494826719	0.0	0.0	False
presentation	0.5064516129	0.0	0.000216233182814	0.0	0.0	False
19-54	0.0000000000	0.0	0.0	0.0	0.0	False
unreliable	0.3531617096	0.0	0.00028845272871	0.0	0.0	False
failures	0.2994550409	0.0	0.000625284217332	0.0	0.0	False
occur	0.4222700377	0.0	7.3703744088e-05	0.0	0.0	False
fail	0.3531617096	0.0	0.00023206836536	0.0	0.0	False
cut	0.2725018597	0.0	0.00026768789959	0.0	0.0	False
digging	0.0000000000	0.0	0.000146892000362	0.0	0.0	False
deploy	0.5064516129	0.0	0.000221144195588	0.0	0.0	False
vital	0.0000000000	0.0	8.38055792177e-05	0.0	0.0	False
services	0.4869295525	0.0	0.000189843948943	0.0	0.0	False
severely	0.0000000000	0.0	0.00012564621933	0.0	0.0	False
desalted	0.0000000000	0.0	8.4068890697e-05	0.0	0.0	False
grave	0.0000000000	0.0	0.000146892000362	0.0	0.0	False
consequences	0.0000000000	0.0	0.0001151313672	0.0	0.0	False
provider	0.0000000000	0.0	7.00580739403e-05	0.0	0.0	False
attempts	0.0000000000	0.0	7.64822570256e-05	0.0	0.0	False
unavoidable	0.0000000000	0.0	0.00012564621933	0.0	0.0	False
real	0.0000000000	0.0	2.80162875416e-05	0.0	0.0	False
life	0.0000000000	0.0	6.80805357295e-05	0.0	0.0	False
combating	0.0000000000	0.0	0.000146892000362	0.0	0.0	False
failure	0.3173426762	0.0	0.00145502774617	0.0	0.0	False
recover	0.4189149125	0.0	0.000344170156615	0.0	0.0	False
form	0.4233148295	0.0	6.79076237772e-05	0.0	0.0	False
redundancy	0.3606086707	0.0	0.000611858056205	0.0	0.0	False
protected	0.3390928726	0.0	0.00028845272871	0.0	0.0	False
restored	0.0000000000	0.0	0.000118217196949	0.0	0.0	False
replacement	0.0000000000	0.0	7.42521952258e-05	0.0	0.0	False
redundant	0.5064516129	0.0	0.000162498091374	0.0	0.0	False
14-56	0.0000000000	0.0	0.0	0.0	0.0	False
successfully	0.0000000000	0.0	9.65042851645e-05	0.0	0.0	False
graph	0.2544570502	0.0	0.000344078890021	0.0	0.0	False
top	0.4619156587	0.0	0.000118079530279	0.0	0.0	False
dash	0.0000000000	0.0	6.94073646435e-05	0.0	0.0	False
primary	0.3576309795	0.0	0.000718866289901	0.0	0.0	False
snap	0.0000000000	0.0	0.000146892000362	0.0	0.0	False
backup	0.1946924603	0.0	0.000432466365629	0.0	0.0	False
note	0.4494604713	0.0	0.000148578112292	0.0	0.0	False
secondary	0.3538133080	0.0	0.000594318082763	0.0	0.0	False
assuming	0.5064516129	0.0	7.80709212633e-05	0.0	0.0	False
intact	0.0000000000	0.0	9.23213343854e-05	0.0	0.0	False
24-57	0.0000000000	0.0	0.0	0.0	0.0	False
practical	0.3555483662	0.0	0.000185522449678	0.0	0.0	False
shared	0.2955448651	0.0	0.0004692012856	0.0	0.0	False
implemented	0.5114006515	0.0	0.00010449257554	0.0	0.0	False
complications	0.0000000000	0.0	4.7748988129e-05	0.0	0.0	False
48-58	0.0000000000	0.0	0.0	0.0	0.0	False
compare	0.0000000000	0.0	6.92877295787e-05	0.0	0.0	False
finer	0.0000000000	0.0	0.0001151313672	0.0	0.0	False
span	0.3055217709	0.0	0.000500478385485	0.0	0.0	False
08-58	0.0000000000	0.0	0.0	0.0	0.0	False
mesh	0.1922794298	0.0	0.00150156852232	0.0	0.0	False
disjoint	0.3612517257	0.0	0.000265944941271	0.0	0.0	False
disconnect	0.0000000000	0.0	0.000120125481786	0.0	0.0	False
necessity	0.0000000000	0.0	0.000106377976508	0.0	0.0	False
effective	0.0000000000	0.0	6.92877295787e-05	0.0	0.0	False
37-59	0.0000000000	0.0	0.0	0.0	0.0	False
ring	0.1674759404	0.0	0.00495612671584	0.0	0.0	False
minded	0.0000000000	0.0	0.000138814729287	0.0	0.0	False
double	0.5064516129	0.0	9.49713532993e-05	0.0	0.0	False
wise	0.0000000000	0.0	9.88797007536e-05	0.0	0.0	False
mutually	0.0000000000	0.0	0.000143246964387	0.0	0.0	False
coordination	0.3390928726	0.0	0.000276964003156	0.0	0.0	False
cycles	0.3376344086	0.0	0.000251416737653	0.0	0.0	False
net	0.0000000000	0.0	6.37373430965e-05	0.0	0.0	False
start	0.3865264100	0.0	0.000144853609531	0.0	0.0	False
57-00	0.0000000000	0.0	0.0	0.0	0.0	False
08-01	0.0000000000	0.0	0.0	0.0	0.0	False
19-01	0.0000000000	0.0	0.0	0.0	0.0	False
in-between	0.0000000000	0.0	8.38055792177e-05	0.0	0.0	False
hole	0.0000000000	0.0	4.94398503768e-05	0.0	0.0	False
disrupted	0.0000000000	0.0	6.5908939413e-05	0.0	0.0	False
20-03	0.0000000000	0.0	0.0	0.0	0.0	False
mechanism	0.3763347134	0.0	0.000163700368514	0.0	0.0	False
difference	0.5080906149	0.0	8.18501842572e-05	0.0	0.0	False
26-03	0.0000000000	0.0	0.0	0.0	0.0	False
clear	0.0000000000	0.0	4.74856766497e-05	0.0	0.0	False
prevent	0.3156413349	0.0	0.000170201339324	0.0	0.0	False
loss	0.3227606461	0.0	0.000143914209001	0.0	0.0	False
transport	0.3125933300	0.0	0.000230262734401	0.0	0.0	False
layers	0.3672327876	0.0	0.000409872336632	0.0	0.0	False
tolerate	0.0000000000	0.0	0.000172697050801	0.0	0.0	False
sort	0.4842230130	0.0	0.000226451814311	0.0	0.0	False
retransmit	0.0000000000	0.0	3.94057323162e-05	0.0	0.0	False
play	0.0000000000	0.0	8.63485254003e-05	0.0	0.0	False
nice	0.5080906149	0.0	0.000112002863635	0.0	0.0	False
sitting	0.0000000000	0.0	6.6174924151e-05	0.0	0.0	False
notice	0.4041184041	0.0	0.000112002863635	0.0	0.0	False
occurred	0.0000000000	0.0	3.71260976129e-05	0.0	0.0	False
13-05	0.0000000000	0.0	0.0	0.0	0.0	False
19-05	0.0000000000	0.0	0.0	0.0	0.0	False
preplanned	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
additional	0.4619156587	0.0	0.000191212029289	0.0	0.0	False
resilience	0.0000000000	0.0	0.00012564621933	0.0	0.0	False
40-06	0.0000000000	0.0	0.0	0.0	0.0	False
protect	0.4222700377	0.0	0.000197028661581	0.0	0.0	False
built	0.0000000000	0.0	4.36961793309e-05	0.0	0.0	False
12-06	0.0000000000	0.0	0.0	0.0	0.0	False
considerations	0.0000000000	0.0	8.64932731257e-05	0.0	0.0	False
tradeoffs	0.0000000000	0.0	5.52860488969e-05	0.0	0.0	False
support	0.4547429399	0.0	0.000115710358102	0.0	0.0	False
dictated	0.0000000000	0.0	9.23213343854e-05	0.0	0.0	False
clubbed	0.0000000000	0.0	6.94073646435e-05	0.0	0.0	False
calling	0.0000000000	0.0	2.37428383248e-05	0.0	0.0	False
bottom	0.5080906149	0.0	0.000140003579543	0.0	0.0	False
13-07	0.0000000000	0.0	0.0	0.0	0.0	False
implement	0.0000000000	0.0	4.91101105543e-05	0.0	0.0	False
hardware	0.3156413349	0.0	6.55997390438e-05	0.0	0.0	False
software	0.4041184041	0.0	5.78551790511e-05	0.0	0.0	False
34-07	0.0000000000	0.0	0.0	0.0	0.0	False
priority	0.1315468403	0.0	0.00136674420143	0.0	0.0	False
consideration	0.0000000000	0.0	7.21131821775e-05	0.0	0.0	False
dropped	0.4041184041	0.0	0.000106012828387	0.0	0.0	False
capability	0.0000000000	0.0	5.44825271108e-05	0.0	0.0	False
build	0.4041184041	0.0	0.000103141495715	0.0	0.0	False
idle	0.2548701299	0.0	0.000272412635554	0.0	0.0	False
normal	0.3942742341	0.0	0.000218480896655	0.0	0.0	False
circumstances	0.0000000000	0.0	7.42521952258e-05	0.0	0.0	False
provision	0.0000000000	0.0	8.38055792177e-05	0.0	0.0	False
providing	0.0000000000	0.0	2.50866852788e-05	0.0	0.0	False
discontinued	0.0000000000	0.0	6.28231096649e-05	0.0	0.0	False
46-09	0.0000000000	0.0	0.0	0.0	0.0	False
topologies	0.1818766894	0.0	0.000415446004734	0.0	0.0	False
choice	0.0000000000	0.0	2.18480896655e-05	0.0	0.0	False
tree	0.2827809798	0.0	0.000230959098596	0.0	0.0	False
dominate	0.0000000000	0.0	5.52860488969e-05	0.0	0.0	False
gear	0.0000000000	0.0	6.5908939413e-05	0.0	0.0	False
touch	0.0000000000	0.0	3.82411285128e-05	0.0	0.0	False
touching	0.0000000000	0.0	6.94073646435e-05	0.0	0.0	False
telecom	0.0000000000	0.0	9.23213343854e-05	0.0	0.0	False
wider	0.0000000000	0.0	3.94057323162e-05	0.0	0.0	False
geographical	0.0000000000	0.0	4.32466365629e-05	0.0	0.0	False
feasible	0.0000000000	0.0	3.82411285128e-05	0.0	0.0	False
reasons	0.0000000000	0.0	3.6851872044e-05	0.0	0.0	False
recall	0.0000000000	0.0	2.72412635554e-05	0.0	0.0	False
biconnected	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
alternatives	0.0000000000	0.0	8.38055792177e-05	0.0	0.0	False
17-11	0.0000000000	0.0	0.0	0.0	0.0	False
maintenance	0.0000000000	0.0	6.80805357295e-05	0.0	0.0	False
distributed	0.3983175324	0.0	0.000194294454536	0.0	0.0	False
tables	0.0000000000	0.0	2.65032070968e-05	0.0	0.0	False
precomputed	0.0000000000	0.0	7.34460001809e-05	0.0	0.0	False
date	0.0000000000	0.0	3.50290369701e-05	0.0	0.0	False
maps	0.0000000000	0.0	3.60565910887e-05	0.0	0.0	False
maintain	0.0000000000	0.0	4.13140171534e-05	0.0	0.0	False
recomputed	0.0000000000	0.0	4.94398503768e-05	0.0	0.0	False
stored	0.0000000000	0.0	1.44637947628e-05	0.0	0.0	False
modes	0.0000000000	0.0	3.12798990928e-05	0.0	0.0	False
55-13	0.0000000000	0.0	0.0	0.0	0.0	False
6-node	0.0000000000	0.0	0.000156445384354	0.0	0.0	False
06-13	0.0000000000	0.0	0.0	0.0	0.0	False
ways	0.3156413349	0.0	5.11445454091e-05	0.0	0.0	False
extra	0.5097402597	0.0	0.000120487063373	0.0	0.0	False
40-13	0.0000000000	0.0	0.0	0.0	0.0	False
shown	0.4784154393	0.0	0.000122746908982	0.0	0.0	False
51-15	0.0000000000	0.0	0.0	0.0	0.0	False
right	0.4462038165	0.0	0.0	0.0	0.0	False
splitter	0.4041184041	0.0	0.000212755953017	0.0	0.0	False
split	0.0000000000	0.0	3.0420829617e-05	0.0	0.0	False
halves	0.0000000000	0.0	6.00627408929e-05	0.0	0.0	False
equal	0.2354495465	0.0	0.000284765923414	0.0	0.0	False
carried	0.0000000000	0.0	9.12624888509e-05	0.0	0.0	False
determines	0.5080906149	0.0	0.000152104148085	0.0	0.0	False
automatically	0.3832384052	0.0	0.00017069531696	0.0	0.0	False
hot	0.2066531052	0.0	0.000475713002192	0.0	0.0	False
information	0.3606086707	0.0	5.9010214103e-05	0.0	0.0	False
dedicate	0.0000000000	0.0	6.28231096649e-05	0.0	0.0	False
32-16	0.0000000000	0.0	0.0	0.0	0.0	False
mode	0.3122401012	0.0	0.000224645715594	0.0	0.0	False
replaced	0.0000000000	0.0	5.68984389866e-05	0.0	0.0	False
working	0.2717481890	0.0	0.000526978718527	0.0	0.0	False
unlike	0.0000000000	0.0	2.06570085767e-05	0.0	0.0	False
standby	0.2025806452	0.0	0.00065908939413	0.0	0.0	False
cold	0.0000000000	0.0	7.34460001809e-05	0.0	0.0	False
carrying	0.3555483662	0.0	0.000225176665384	0.0	0.0	False
final	0.0000000000	0.0	1.68690856861e-05	0.0	0.0	False
flip	0.0000000000	0.0	6.00627408929e-05	0.0	0.0	False
place	0.4680977937	0.0	7.27374928864e-05	0.0	0.0	False
58-19	0.0000000000	0.0	0.0	0.0	0.0	False
generalizing	0.0000000000	0.0	5.75656836002e-05	0.0	0.0	False
inputs	0.0000000000	0.0	3.40402678648e-05	0.0	0.0	False
bigger	0.0000000000	0.0	4.61918197192e-05	0.0	0.0	False
input	0.0000000000	0.0	1.31199478088e-05	0.0	0.0	False
port	0.2077897523	0.0	9.48307316444e-05	0.0	0.0	False
feeds	0.0000000000	0.0	5.75656836002e-05	0.0	0.0	False
1,2	0.0000000000	0.0	7.34460001809e-05	0.0	0.0	False
flowing	0.0000000000	0.0	0.000102120803594	0.0	0.0	False
failed	0.3722414736	0.0	0.000408387073742	0.0	0.0	False
stopped	0.0000000000	0.0	4.46631583808e-05	0.0	0.0	False
experienced	0.0000000000	0.0	5.12474133595e-05	0.0	0.0	False
potentially	0.0000000000	0.0	3.30874620755e-05	0.0	0.0	False
idea	0.0000000000	0.0	2.50297674384e-05	0.0	0.0	False
21-20	0.0000000000	0.0	0.0	0.0	0.0	False
44-21	0.0000000000	0.0	0.0	0.0	0.0	False
complication	0.0000000000	0.0	6.94073646435e-05	0.0	0.0	False
10-21	0.0000000000	0.0	0.0	0.0	0.0	False
coarser	0.0000000000	0.0	7.82226921769e-05	0.0	0.0	False
29-21	0.0000000000	0.0	0.0	0.0	0.0	False
58-22	0.0000000000	0.0	0.0	0.0	0.0	False
disjointed	0.0000000000	0.0	7.82226921769e-05	0.0	0.0	False
43-23	0.0000000000	0.0	0.0	0.0	0.0	False
unit	0.0000000000	0.0	3.57932796094e-05	0.0	0.0	False
pre-computed	0.3125933300	0.0	0.000625781537415	0.0	0.0	False
on-the-fly	0.0000000000	0.0	6.5908939413e-05	0.0	0.0	False
computation	0.0000000000	0.0	5.91780736899e-05	0.0	0.0	False
computations	0.0000000000	0.0	3.94057323162e-05	0.0	0.0	False
possibilities	0.0000000000	0.0	8.17237906661e-05	0.0	0.0	False
25-24	0.0000000000	0.0	0.0	0.0	0.0	False
computed	0.5080906149	0.0	0.000140116147881	0.0	0.0	False
combined	0.0000000000	0.0	2.57853739289e-05	0.0	0.0	False
handling	0.0000000000	0.0	3.57932796094e-05	0.0	0.0	False
04-24	0.0000000000	0.0	0.0	0.0	0.0	False
diagrams	0.0000000000	0.0	5.52860488969e-05	0.0	0.0	False
live	0.0000000000	0.0	3.94057323162e-05	0.0	0.0	False
52-25	0.0000000000	0.0	0.0	0.0	0.0	False
section	0.0000000000	0.0	1.8425936022e-05	0.0	0.0	False
diversion	0.0000000000	0.0	7.82226921769e-05	0.0	0.0	False
provided	0.4041184041	0.0	0.000106012828387	0.0	0.0	False
re-compute	0.0000000000	0.0	0.000138814729287	0.0	0.0	False
locally	0.0000000000	0.0	6.08416592339e-05	0.0	0.0	False
slight	0.0000000000	0.0	4.06245228434e-05	0.0	0.0	False
