keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
list of integers	0.0000000000	0.0	0.0	0.0	1.58496250072	False
list < integer	0.0000000000	0.0	0.0	0.0	1.58496250072	False
integer > list	0.0000000000	0.0	0.0	0.0	1.58496250072	False
operations with streams	0.0000000000	0.0	0.0	0.0	1.58496250072	False
streams and lambdas	0.0000000000	0.0	0.0	0.0	1.58496250072	False
com.vogella.java.streams ; public	0.0000000000	0.0	0.0	0.0	1.58496250072	False
public class task	0.0000000000	0.0	0.0	0.0	1.58496250072	False
private string summary	0.0000000000	0.0	0.0	0.0	1.58496250072	False
summary ; private	0.0000000000	0.0	0.0	0.0	1.58496250072	False
private int duration	0.0000000000	0.0	0.0	0.0	1.58496250072	False
duration ; public	0.0000000000	0.0	0.0	0.0	1.58496250072	False
this.summary = summary	0.0000000000	0.0	0.0	0.0	3.16992500144	False
summary ; this.duration	0.0000000000	0.0	0.0	0.0	1.58496250072	False
this.duration = duration	0.0000000000	0.0	0.0	0.0	3.16992500144	False
public string getsummary	0.0000000000	0.0	0.0	0.0	1.58496250072	False
public void setsummary	0.0000000000	0.0	0.0	0.0	1.58496250072	False
public int getduration	0.0000000000	0.0	0.0	0.0	1.58496250072	False
public void setduration	0.0000000000	0.0	0.0	0.0	1.58496250072	False
java.util.random ; import	0.0000000000	0.0	0.0	0.0	1.58496250072	False
java.util.stream.collectors ; import	0.0000000000	0.0	0.0	0.0	1.58496250072	False
public class streamtester	0.0000000000	0.0	0.0	0.0	1.58496250072	False
generate a list	0.0000000000	0.0	0.0	0.0	1.58496250072	False
list of random	0.0000000000	0.0	0.0	0.0	1.58496250072	False
random task list	0.0000000000	0.0	0.0	0.0	1.58496250072	False
list < task	0.0000000000	0.0	0.0	0.0	1.58496250072	False
task > values	0.0000000000	0.0	0.0	0.0	1.58496250072	False
distinct task summary	0.0000000000	0.0	0.0	0.0	1.58496250072	False
task summary field	0.0000000000	0.0	0.0	0.0	1.58496250072	False
summary field list	0.0000000000	0.0	0.0	0.0	1.58496250072	False
string > resultlist	0.0000000000	0.0	0.0	0.0	1.58496250072	False
resultlist = values.stream	0.0000000000	0.0	0.0	0.0	1.58496250072	False
string of task	0.0000000000	0.0	0.0	0.0	1.58496250072	False
hours string collect	0.0000000000	0.0	0.0	0.0	1.58496250072	False
collect = values.stream	0.0000000000	0.0	0.0	0.0	1.58496250072	False
types java requires	0.0000000000	0.0	0.0	0.0	1.58496250072	False
types an explicit	0.0000000000	0.0	0.0	0.0	1.58496250072	False
conversion to string	0.0000000000	0.0	0.0	0.0	1.58496250072	False
types to strings	0.0000000000	0.0	0.0	0.0	1.58496250072	False
convert from int	0.0000000000	0.0	0.0	0.0	1.58496250072	False
int to string	0.0000000000	0.0	0.0	0.0	1.58496250072	False
convert from double	0.0000000000	0.0	0.0	0.0	1.58496250072	False
double to string	0.0000000000	0.0	0.0	0.0	1.58496250072	False
convert from boolean	0.0000000000	0.0	0.0	0.0	1.58496250072	False
boolean to string	0.0000000000	0.0	0.0	0.0	1.58496250072	False
convert from date	0.0000000000	0.0	0.0	0.0	1.58496250072	False
date to string	0.0000000000	0.0	0.0	0.0	1.58496250072	False
conversion from string	0.0000000000	0.0	0.0	5.99834710744	4.75488750216	False
string to number	0.0000000000	0.0	0.0	0.0	3.16992500144	False
string to int	0.0000000000	0.0	0.0	0.0	1.58496250072	False
conversion from float	0.0000000000	0.0	0.0	0.0	1.58496250072	False
float to int	0.0000000000	0.0	0.0	0.0	1.58496250072	False
conversion from double	0.0000000000	0.0	0.0	0.0	1.58496250072	False
double to int	0.0000000000	0.0	0.0	0.0	3.16992500144	False
number is independent	0.0000000000	0.0	0.0	0.0	1.58496250072	False
notification for number	0.0000000000	0.0	0.0	0.0	1.58496250072	False
notification a correct	0.0000000000	0.0	0.0	0.0	1.58496250072	False
correct number format	0.0000000000	0.0	0.0	0.0	1.58496250072	False
thed german number	0.0000000000	0.0	0.0	0.0	1.58496250072	False
error to convert	0.0000000000	0.0	0.0	0.0	1.58496250072	False
class the challenge	0.0000000000	0.0	0.0	0.0	1.58496250072	False
class would create	0.0000000000	0.0	0.0	0.0	1.58496250072	False
create a long	0.0000000000	0.0	0.0	0.0	1.58496250072	False
casted to double	0.0000000000	0.0	0.0	0.0	1.58496250072	False
complex conversion class	0.0000000000	0.0	0.0	0.0	1.58496250072	False
conversion class private	0.0000000000	0.0	0.0	0.0	1.58496250072	False
class private double	0.0000000000	0.0	0.0	0.0	1.58496250072	False
private double convertstringtodouble	0.0000000000	0.0	0.0	0.0	1.58496250072	False
result = double.parsedouble	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sql date conversions	0.0000000000	0.0	0.0	0.0	1.58496250072	False
convert a date	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sql date package	0.0000000000	0.0	0.0	0.0	1.58496250072	False
date package test	0.0000000000	0.0	0.0	0.0	1.58496250072	False
test ; import	0.0000000000	0.0	0.0	0.0	1.58496250072	False
java.text.dateformat ; import	0.0000000000	0.0	0.0	0.0	1.58496250072	False
java.text.parseexception ; import	0.0000000000	0.0	0.0	0.0	1.58496250072	False
java.text.simpledateformat ; public	0.0000000000	0.0	0.0	0.0	1.58496250072	False
public class convertdatetosqldate	0.0000000000	0.0	0.0	0.0	1.58496250072	False
private void convertdatetosql	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sqldate = java.sql.date.valueof	0.0000000000	0.0	0.0	0.0	1.58496250072	False
schedule tasks java	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tasks a scheduled	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tasks can perform	0.0000000000	0.0	0.0	0.0	1.58496250072	False
java.util.timer and java.util.timertask	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tasks the object	0.0000000000	0.0	0.0	0.0	1.58496250072	False
object which implements	0.0000000000	0.0	0.0	0.0	1.58496250072	False
history java	0.0000000000	0.0	0.000828752461886	0.0	1.0	False
programming language	0.3157894737	0.0	0.00149712085553	4.99669421488	5.0	False
language created	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
james gosling	0.0000000000	0.0	0.00057266568131	0.0	1.0	False
sun microsystems	0.0000000000	0.0	0.000907184218674	0.0	2.0	False
oracle corporation	0.0000000000	0.0	0.000667179692524	0.0	1.0	False
enhanced versions	0.0000000000	0.0	0.000828752461886	0.0	1.0	False
current version	0.0000000000	0.0	0.00057266568131	0.0	1.0	False
java programming	0.3461538462	0.0	0.00229066272524	2.99779614325	2.0	False
java platform	0.0000000000	0.0	0.00151682076949	2.99834710744	2.0	False
platform evolved	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
software developers	0.0000000000	0.0	0.000667179692524	0.0	1.0	False
write program	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
program code	0.0000000000	0.0	0.000667179692524	0.0	0.0	False
virtual machine	0.1878914405	0.0	0.00316578900735	9.99449035813	5.0	False
java core	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
core libraries	0.0000000000	0.0	0.000667179692524	0.0	0.0	False
open source	0.0000000000	0.0	0.000411092911949	0.0	0.0	False
source software	0.0000000000	0.0	0.000505606923163	0.0	0.0	False
sun started	0.0000000000	0.0	0.000828752461886	0.0	1.0	False
make java	0.0000000000	0.0	0.000667179692524	0.0	1.0	False
gnu general	0.0000000000	0.0	0.000453592109337	0.0	0.0	False
public license	0.0000000000	0.0	0.000453592109337	0.0	0.0	False
oracle continues	0.0000000000	0.0	0.000828752461886	0.0	1.0	False
software implementation	0.0000000000	0.0	0.000828752461886	0.0	1.0	False
executes programs	0.0000000000	0.0	0.000828752461886	0.0	1.0	False
real machine	0.0000000000	0.0	0.000667179692524	0.0	1.0	False
specific operating	0.0000000000	0.0	0.00057266568131	0.0	0.0	False
operating system	0.4186046512	0.0	0.000521786282457	8.99669421488	5.0	False
special implementation	0.0000000000	0.0	0.000828752461886	0.0	1.0	False
windows java	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
java programs	0.3243243243	0.0	0.00515399113179	9.99504132231	8.0	False
java compiler	0.3789473684	0.0	0.00515399113179	6.99504132231	8.0	False
machine interprets	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
java program	0.4464487035	0.0	0.00629932249441	26.9867768595	23.0	False
java runtime	0.4615384615	0.0	0.00343599408786	4.99669421488	1.0	False
runtime environment	0.4207011686	0.0	0.00467025784767	7.99614325069	5.0	False
java development	0.0000000000	0.0	0.00200153907757	3.99834710744	1.0	False
development kit	0.0000000000	0.0	0.00133435938505	0.0	0.0	False
java distribution	0.0000000000	0.0	0.000828752461886	0.0	1.0	False
java class	0.0000000000	0.0	0.00136077632801	1.99834710744	1.0	False
class libraries	0.0000000000	0.0	0.00114533136262	0.0	0.0	False
start java	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
development tools	0.0000000000	0.0	0.000667179692524	0.0	1.0	False
create java	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
multiple operating	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
operating systems	0.0000000000	0.0	0.000310012262747	0.0	1.0	False
systems java	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
platform independent	0.0000000000	0.0	0.000505606923163	0.0	1.0	False
system directly	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
makes java	0.0000000000	0.0	0.000667179692524	0.0	0.0	False
highly portable	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
supported platforms	0.0000000000	0.0	0.000828752461886	0.0	1.0	False
object-orientated programming	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
primitive data	0.0000000000	0.0	0.00057266568131	0.0	0.0	False
data types	0.0000000000	0.0	0.000230862168771	0.0	0.0	False
strongly-typed programming	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
programmer interpreted	0.0000000000	0.0	0.000828752461886	0.0	1.0	False
compiled language	0.0000000000	0.0	0.000667179692524	0.0	1.0	False
java source	0.4390243902	0.0	0.00458132545048	8.9955922865	6.0	False
source code	0.3840931135	0.0	0.00296782766331	12.9939393939	9.0	False
bytecode format	0.0000000000	0.0	0.000828752461886	0.0	1.0	False
target platform	0.0000000000	0.0	0.000828752461886	0.0	1.0	False
bytecode instructions	0.0000000000	0.0	0.00200153907757	2.99834710744	2.0	False
translates performance	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
critical bytecode	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
native code	0.0000000000	0.0	0.00057266568131	0.0	0.0	False
code instructions	0.0000000000	0.0	0.000828752461886	3.99779614325	3.0	False
automatic memory	0.0000000000	0.0	0.000505606923163	0.0	0.0	False
memory management	0.0000000000	0.0	0.000230862168771	0.0	0.0	False
java manages	0.0000000000	0.0	0.000828752461886	0.0	1.0	False
memory allocation	0.0000000000	0.0	0.000505606923163	0.0	1.0	False
direct access	0.0000000000	0.0	0.000505606923163	0.0	1.0	False
so-called garbage	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
garbage collector	0.1706161137	0.0	0.00226796054668	4.99724517906	4.0	False
deletes objects	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
active pointer	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
pointer exists	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
java syntax	0.0000000000	0.0	0.000667179692524	0.0	1.0	False
development process	0.0000000000	0.0	0.000505606923163	0.0	1.0	False
java java	0.0000000000	0.0	0.00114533136262	0.0	0.0	False
source files	0.0000000000	0.0	0.00057266568131	0.0	0.0	False
plain text	0.0000000000	0.0	0.00200153907757	4.99834710744	2.0	False
text documents	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
writes java	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
integrated development	0.0000000000	0.0	0.00136077632801	3.99834710744	1.0	False
development environment	0.0000000000	0.0	0.00151682076949	3.99834710744	0.0	False
ide supports	0.0000000000	0.0	0.000828752461886	0.0	1.0	False
writing code	0.0000000000	0.0	0.00057266568131	0.0	1.0	False
important keywords	0.0000000000	0.0	0.000828752461886	0.0	1.0	False
compiler creates	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
.class files	0.0000000000	0.0	0.0	0.0	2.0	False
java garbage	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
collector checks	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
object references	0.0000000000	0.0	0.00248625738566	2.99834710744	1.0	False
automatically released	0.0000000000	0.0	0.000828752461886	0.0	1.0	False
collector relieves	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
explicitly manage	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
manage memory	0.0000000000	0.0	0.00057266568131	0.0	0.0	False
unneeded object	0.0000000000	0.0	0.00165750492377	0.0	1.0	False
memory keeping	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
keeping unneeded	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
memory leaks	0.0000000000	0.0	0.000667179692524	0.0	1.0	False
classpath defines	0.0000000000	0.0	0.000828752461886	0.0	1.0	False
external java	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
java library	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
check installation	0.0000000000	0.0	0.000828752461886	0.0	1.0	False
run java	0.0000000000	0.0	0.00057266568131	0.0	0.0	False
current path	0.0000000000	0.0	0.000828752461886	0.0	1.0	False
enter cmd	0.0000000000	0.0	0.000828752461886	0.0	1.0	False
press enter	0.0000000000	0.0	0.00057266568131	0.0	1.0	False
java -version	0.0000000000	0.0	0.0	4.99834710744	2.0	False
commands print	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
print information	0.0000000000	0.0	0.000667179692524	0.0	0.0	False
java installation	0.0000000000	0.0	0.00165750492377	0.0	1.0	False
installation description	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
bit version	0.2400000000	0.0	0.00497251477131	11.9961432507	7.0	False
command line	0.3495145631	0.0	0.00284921010662	14.9950413223	8.0	False
line returns	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
install java	0.1706161137	0.0	0.00333589846262	9.99724517906	5.0	False
line sudo	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
sudo apt-get	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
apt-get install	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
install openjdk-7-jdk	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
microsofts windows	0.0000000000	0.0	0.000828752461886	0.0	1.0	False
native installer	0.0000000000	0.0	0.000828752461886	0.0	1.0	False
oracle website	0.0000000000	0.0	0.000828752461886	0.0	1.0	False
central website	0.0000000000	0.0	0.000828752461886	0.0	1.0	False
installing java	0.0000000000	0.0	0.00165750492377	0.0	1.0	False
platforms java.com	0.0000000000	0.0	0.000828752461886	0.0	1.0	False
installation problems	0.0000000000	0.0	0.000828752461886	0.0	1.0	False
problems installing	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
install jdk	0.0000000000	0.0	0.000828752461886	0.0	1.0	False
helpful links	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
links replace	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
replace your_os	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
validate installation	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
installation switch	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
command java	0.0000000000	0.0	0.00165750492377	0.0	1.0	False
output java	0.0000000000	0.0	0.00165750492377	0.0	1.0	False
java version	0.0000000000	0.0	0.00286332840655	0.0	1.0	False
openjdk runtime	0.0000000000	0.0	0.00165750492377	0.0	0.0	False
mixed mode	0.0000000000	0.0	0.00165750492377	0.0	2.0	False
bit system	0.0000000000	0.0	0.000828752461886	0.0	1.0	False
64-bit version	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
version java	0.0000000000	0.0	0.000667179692524	0.0	0.0	False
write source	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
text editor	0.2950819672	0.0	0.00181436843735	7.99779614325	3.0	False
description select	0.0000000000	0.0	0.000828752461886	0.0	1.0	False
microsoft windows	0.0000000000	0.0	0.000688068307604	0.0	2.0	False
supports plain	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
small java	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
program public	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
public class	0.4347826087	0.0	0.0171799704393	17.9834710744	29.0	False
class helloworld	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
public static	0.5592804579	0.0	0.0101121384633	12.9895316804	14.0	False
static void	0.5004088307	0.0	0.00910092461694	12.9900826446	7.0	False
void main	0.5179856115	0.0	0.0	12.9906336088	0.0	False
rich editor	0.0000000000	0.0	0.000828752461886	0.0	1.0	False
microsoft word	0.0000000000	0.0	0.000828752461886	0.0	1.0	False
writing java	0.0000000000	0.0	0.00165750492377	0.0	1.0	False
java code	0.0000000000	0.0	0.00151682076949	1.99834710744	2.0	False
editor save	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
javadir directory	0.0000000000	0.0	0.00165750492377	0.0	2.0	False
helloworld.java filename	0.0000000000	0.0	0.000828752461886	0.0	1.0	False
source file	0.3266787659	0.0	0.00226796054668	8.99669421488	2.0	False
.java extension	0.0000000000	0.0	0.0	0.0	2.0	False
program open	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
line access	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
access tip	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
javastarter command	0.0000000000	0.0	0.0	0.0	1.0	False
directory compile	0.0000000000	0.0	0.000828752461886	0.0	1.0	False
class file	0.0000000000	0.0	0.00200153907757	5.99724517906	5.0	False
command javac	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
javac helloworld.java	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
dir command	0.0000000000	0.0	0.000828752461886	0.0	1.0	False
file helloworld.class	0.0000000000	0.0	0.000828752461886	0.0	1.0	False
first java	0.0000000000	0.0	0.000667179692524	0.0	0.0	False
bytecode tip	0.0000000000	0.0	0.000828752461886	0.0	1.0	False
compiler puts	0.0000000000	0.0	0.000828752461886	0.0	1.0	False
separate destination	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
destination directory	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
compiler flag	0.0000000000	0.0	0.000828752461886	0.0	1.0	False
compiled java	0.0000000000	0.0	0.000667179692524	0.0	0.0	False
program ensure	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
jardir directory	0.0000000000	0.0	0.000828752461886	0.0	1.0	False
program java	0.0000000000	0.0	0.00057266568131	0.0	0.0	False
java helloworld	0.0000000000	0.0	0.00165750492377	0.0	1.0	False
line compiling	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
running java	0.0000000000	0.0	0.000667179692524	0.0	0.0	False
directory switch	0.0000000000	0.0	0.000828752461886	0.0	1.0	False
windows start	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
run cmd	0.0000000000	0.0	0.000828752461886	0.0	0.0	False
