keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
statistical	0.4642262895	0.0	0.00231913162031	0.0	0.0	False
quickly	0.0000000000	0.0	8.77024022585e-05	0.0	0.0	False
details	0.0000000000	0.0	0.00013946835829	0.0	0.0	False
time-division	0.0000000000	0.0	0.000577242331498	0.0	0.0	False
user	0.3127802691	0.0	0.000622983019806	0.0	0.0	False
periodically	0.0000000000	0.0	0.000383977390992	0.0	0.0	False
entire	0.3800350263	0.0	0.000242271174369	0.0	0.0	False
channel	0.2119987566	0.0	0.00500515040443	0.0	0.0	False
dedicated	0.5344827586	0.0	0.000674167972934	0.0	0.0	False
short	0.0000000000	0.0	0.000110132036828	0.0	0.0	False
period	0.4217687075	0.0	0.000480086578314	0.0	0.0	False
small	0.3394160584	0.0	0.000284832216864	0.0	0.0	False
burst	0.2709113608	0.0	0.00320578785504	0.0	0.0	False
common	0.0000000000	0.0	8.08253857604e-05	0.0	0.0	False
spectrum	0.4466858790	0.0	0.000992925276856	0.0	0.0	False
logical	0.4217687075	0.0	0.000480086578314	0.0	0.0	False
exclusive	0.0000000000	0.0	0.000475714773693	0.0	0.0	False
access	0.1445527766	0.0	0.00046139140078	0.0	0.0	False
sends	0.5344827586	0.0	0.000350809609034	0.0	0.0	False
distinct	0.0000000000	0.0	0.00016329225114	0.0	0.0	False
ranges	0.0000000000	0.0	0.000457969693578	0.0	0.0	False
oldest	0.0000000000	0.0	0.000884032327313	0.0	0.0	False
radio	0.2887383573	0.0	0.00261643125531	0.0	0.0	False
electromagnetic	0.0000000000	0.0	0.000806613077521	0.0	0.0	False
field	0.0000000000	0.0	6.91091372365e-05	0.0	0.0	False
atmosphere	0.0000000000	0.0	0.000488103033587	0.0	0.0	False
radiation	0.0000000000	0.0	0.000871919773936	0.0	0.0	False
pass	0.0000000000	0.0	9.65749423159e-05	0.0	0.0	False
so-called	0.0000000000	0.0	0.000288410632651	0.0	0.0	False
frequencies	0.2628428928	0.0	0.00457080743928	0.0	0.0	False
constitute	0.0000000000	0.0	0.00026887102584	0.0	0.0	False
part	0.4043478261	0.0	7.26753202621e-05	0.0	0.0	False
station	0.2534059946	0.0	0.00195950701368	0.0	0.0	False
tune	0.0000000000	0.0	0.000346820589057	0.0	0.0	False
receives	0.0000000000	0.0	0.000139845548877	0.0	0.0	False
stations	0.0000000000	0.0	0.000411076289052	0.0	0.0	False
transmitting	0.0000000000	0.0	0.000191988695496	0.0	0.0	False
nowadays	0.0000000000	0.0	0.000411076289052	0.0	0.0	False
cable	0.2013993003	0.0	0.00212279926482	0.0	0.0	False
providers	0.0000000000	0.0	0.00021288876359	0.0	0.0	False
give	0.0000000000	0.0	7.1208054216e-05	0.0	0.0	False
coaxial	0.0000000000	0.0	0.000619648875528	0.0	0.0	False
premise	0.0000000000	0.0	0.000884032327313	0.0	0.0	False
connected	0.0000000000	0.0	0.000128511399992	0.0	0.0	False
apparently	0.0000000000	0.0	0.000398963735675	0.0	0.0	False
carrying	0.4466858790	0.0	0.00085155505436	0.0	0.0	False
days	0.4673366834	0.0	0.000465595386459	0.0	0.0	False
done	0.5344827586	0.0	0.0	0.0	0.0	False
travel	0.0000000000	0.0	0.000148718088935	0.0	0.0	False
broken	0.0000000000	0.0	0.000337083986467	0.0	0.0	False
video	0.0000000000	0.0	0.000148718088935	0.0	0.0	False
single	0.0000000000	0.0	6.54655002919e-05	0.0	0.0	False
question	0.0000000000	0.0	0.000143212638119	0.0	0.0	False
imagine	0.0000000000	0.0	0.000228984846789	0.0	0.0	False
cost	0.0000000000	0.0	0.000263107206775	0.0	0.0	False
stringing	0.0000000000	0.0	0.001154484663	0.0	0.0	False
wire	0.3184931507	0.0	0.00132411083911	0.0	0.0	False
hundred	0.0000000000	0.0	0.000185714240227	0.0	0.0	False
cables	0.0000000000	0.0	0.000237857386846	0.0	0.0	False
coming	0.4673366834	0.0	0.000429637914358	0.0	0.0	False
building	0.0000000000	0.0	0.000123749465678	0.0	0.0	False
modulated	0.0000000000	0.0	0.000871919773936	0.0	0.0	False
carrier	0.0000000000	0.0	0.000475714773693	0.0	0.0	False
guard	0.3545108005	0.0	0.00214071648162	0.0	0.0	False
bands	0.3528455285	0.0	0.00353612930925	0.0	0.0	False
band	0.4564926372	0.0	0.00179731727929	0.0	0.0	False
principle	0.0000000000	0.0	0.000359463455857	0.0	0.0	False
middle	0.0000000000	0.0	0.000158248435148	0.0	0.0	False
occupy	0.0000000000	0.0	0.0	0.0	0.0	False
non-overlapping	0.0000000000	0.0	0.0017317269945	0.0	0.0	False
assigned	0.0000000000	0.0	0.00010944575746	0.0	0.0	False
separation	0.0000000000	0.0	0.000257681291145	0.0	0.0	False
happen	0.0000000000	0.0	0.000152118752897	0.0	0.0	False
exceeds	0.0000000000	0.0	0.00053774205168	0.0	0.0	False
required	0.0000000000	0.0	4.44317956971e-05	0.0	0.0	False
analog	0.4263261297	0.0	0.00222648959754	0.0	0.0	False
signaling	0.4217687075	0.0	0.000822152578105	0.0	0.0	False
transmit	0.4043478261	0.0	0.000789275051645	0.0	0.0	False
broadcast	0.0000000000	0.0	0.000153394997907	0.0	0.0	False
television	0.0000000000	0.0	0.000562255986815	0.0	0.0	False
amps	0.0000000000	0.0	0.000976206067174	0.0	0.0	False
cellular	0.0000000000	0.0	0.000662055419557	0.0	0.0	False
phone	0.0000000000	0.0	0.000539195183786	0.0	0.0	False
system	0.3848275862	0.0	0.000186625896794	0.0	0.0	False
usa	0.0000000000	0.0	0.00026887102584	0.0	0.0	False
kind	0.4219053791	0.0	0.000803338799834	0.0	0.0	False
country	0.0000000000	0.0	0.000237857386846	0.0	0.0	False
mention	0.0000000000	0.0	0.000279691097755	0.0	0.0	False
systems	0.5020242915	0.0	0.000422941281714	0.0	0.0	False
technique	0.5344827586	0.0	0.000424421154117	0.0	0.0	False
assignment	0.0000000000	0.0	0.000144205316325	0.0	0.0	False
transmitted	0.5344827586	0.0	0.000865231897952	0.0	0.0	False
accepts	0.0000000000	0.0	0.00063866629077	0.0	0.0	False
assigns	0.0000000000	0.0	0.000205538144526	0.0	0.0	False
attached	0.0000000000	0.0	0.000359463455857	0.0	0.0	False
high-speed	0.0000000000	0.0	0.000557142720682	0.0	0.0	False
individual	0.0000000000	0.0	7.9402695322e-05	0.0	0.0	False
adapt	0.0000000000	0.0	0.000309824437764	0.0	0.0	False
fat	0.0000000000	0.0	0.00051536258229	0.0	0.0	False
handle	0.0000000000	0.0	0.000165198055241	0.0	0.0	False
words	0.0000000000	0.0	0.000131545841941	0.0	0.0	False
high	0.3827160494	0.0	0.000774524283303	0.0	0.0	False
speed	0.5344827586	0.0	0.000220264073655	0.0	0.0	False
demultiplexer	0.4215080346	0.0	0.00398963735675	0.0	0.0	False
end	0.4466858790	0.0	0.000149003032797	0.0	0.0	False
separates	0.0000000000	0.0	0.000281127993408	0.0	0.0	False
separate	0.0000000000	0.0	8.77024022585e-05	0.0	0.0	False
involves	0.0000000000	0.0	0.000153394997907	0.0	0.0	False
susceptible	0.0000000000	0.0	0.000884032327313	0.0	0.0	False
noise	0.1781609195	0.0	0.00222857088273	0.0	0.0	False
digital	0.3556928508	0.0	0.00191382871965	0.0	0.0	False
sort	0.4854586130	0.0	0.000354943756761	0.0	0.0	False
clean	0.0000000000	0.0	0.000237857386846	0.0	0.0	False
easily	0.0000000000	0.0	7.9402695322e-05	0.0	0.0	False
diagram	0.0000000000	0.0	0.000289724826948	0.0	0.0	False
note	0.0000000000	0.0	6.66595236857e-05	0.0	0.0	False
suppose	0.5438596491	0.0	0.000222158978485	0.0	0.0	False
similarly	0.0000000000	0.0	4.24065440294e-05	0.0	0.0	False
mentioned	0.5961538462	0.0	0.000741529532284	0.0	0.0	False
hangs	0.0000000000	0.0	0.000577242331498	0.0	0.0	False
examples	0.0000000000	0.0	0.000105735320429	0.0	0.0	False
media	0.4217687075	0.0	0.000494997862714	0.0	0.0	False
mechanism	0.0000000000	0.0	9.35489009823e-05	0.0	0.0	False
extending	0.0000000000	0.0	0.000247387733059	0.0	0.0	False
picture	0.0000000000	0.0	0.000230253114052	0.0	0.0	False
thing	0.5176252319	0.0	0.000363714235922	0.0	0.0	False
plot	0.4217687075	0.0	0.00123929775106	0.0	0.0	False
versus	0.2966507177	0.0	0.000822152578105	0.0	0.0	False
strength	0.0000000000	0.0	0.00021288876359	0.0	0.0	False
overlapping	0.0000000000	0.0	0.000370267291319	0.0	0.0	False
due	0.0000000000	0.0	0.000193149884632	0.0	0.0	False
issues	0.0000000000	0.0	0.0	0.0	0.0	False
shows	0.0000000000	0.0	8.48758967648e-05	0.0	0.0	False
bps	0.0000000000	0.0	0.00104046176717	0.0	0.0	False
bits	0.2092238470	0.0	0.000829309646838	0.0	0.0	False
sub-channels	0.0000000000	0.0	0.000577242331498	0.0	0.0	False
takes	0.0000000000	0.0	8.88635913942e-05	0.0	0.0	False
full	0.5344827586	0.0	0.000328440724291	0.0	0.0	False
overlap	0.0000000000	0.0	0.000247387733059	0.0	0.0	False
utilized	0.0000000000	0.0	0.000247387733059	0.0	0.0	False
disadvantage	0.0000000000	0.0	0.000316496870296	0.0	0.0	False
summarize	0.0000000000	0.0	0.000929473313292	0.0	0.0	False
advantages	0.3563218391	0.0	0.000598043443694	0.0	0.0	False
disadvantages	0.5344827586	1	0.00065316900456	0.0	0.0	False
bit	0.0000000000	0.0	9.26470400011e-05	0.0	0.0	False
prone	0.0000000000	0.0	0.000237857386846	0.0	0.0	False
dealing	0.0000000000	0.0	0.000220685139852	0.0	0.0	False
type	0.0000000000	0.0	4.64894527633e-05	0.0	0.0	False
operating	0.0000000000	0.0	0.000230253114052	0.0	0.0	False
higher	0.4217687075	0.0	0.000202825003863	0.0	0.0	False
optical	0.3789731051	0.0	0.000870075973382	0.0	0.0	False
wavelengths	0.0000000000	0.0	0.00104046176717	0.0	0.0	False
doing	0.4263261297	0.0	0.0	0.0	0.0	False
fibers	0.2052980132	0.0	0.000989550932238	0.0	0.0	False
applied	0.0000000000	0.0	0.000168541993234	0.0	0.0	False
great	0.0000000000	0.0	0.000135628750675	0.0	0.0	False
potential	0.0000000000	0.0	0.000198585055371	0.0	0.0	False
huge	0.0000000000	0.0	0.000153394997907	0.0	0.0	False
slight	0.0000000000	0.0	0.000257681291145	0.0	0.0	False
percentage	0.0000000000	0.0	0.000237857386846	0.0	0.0	False
diviation	0.0000000000	0.0	0.000577242331498	0.0	0.0	False
compact	0.0000000000	0.0	0.000247387733059	0.0	0.0	False
pack	0.0000000000	0.0	0.00053774205168	0.0	0.0	False
energy	0.0000000000	0.0	0.000294677442438	0.0	0.0	False
passed	0.0000000000	0.0	0.000123749465678	0.0	0.0	False
diffraction	0.0000000000	0.0	0.000976206067174	0.0	0.0	False
grating	0.0000000000	0.0	0.001154484663	0.0	0.0	False
prism	0.1469194313	0.0	0.00292861820152	0.0	0.0	False
combined	0.0000000000	0.0	0.000158248435148	0.0	0.0	False
long	0.4043478261	0.0	0.000174349145595	0.0	0.0	False
distant	0.0000000000	0.0	0.000191988695496	0.0	0.0	False
split	0.0000000000	0.0	0.000168541993234	0.0	0.0	False
destination	0.5344827586	0.0	0.000328440724291	0.0	0.0	False
reliability	0.0000000000	0.0	0.000153394997907	0.0	0.0	False
interesting	0.0000000000	0.0	0.000419536646632	0.0	0.0	False
properties	0.0000000000	0.0	0.000135628750675	0.0	0.0	False
demultiplexing	0.0000000000	0.0	0.00111080187396	0.0	0.0	False
white	0.0000000000	0.0	0.000220685139852	0.0	0.0	False
light	0.0000000000	0.0	0.000316496870296	0.0	0.0	False
breaks	0.0000000000	0.0	0.000237857386846	0.0	0.0	False
colours	0.0000000000	0.0	0.001154484663	0.0	0.0	False
refractive	0.0000000000	0.0	0.000435959886968	0.0	0.0	False
index	0.0000000000	0.0	0.00012758858131	0.0	0.0	False
varies	0.0000000000	0.0	0.000441370279705	0.0	0.0	False
make	0.5438596491	0.0	6.85504983656e-05	0.0	0.0	False
source	0.0000000000	0.0	8.08253857604e-05	0.0	0.0	False
break	0.0000000000	0.0	0.000212210577058	0.0	0.0	False
shown	0.0000000000	0.0	0.00017873637307	0.0	0.0	False
simplicity	0.0000000000	0.0	0.0	0.0	0.0	False
fiber	0.1561151079	0.0	0.00243621272547	0.0	0.0	False
power	0.2052980132	0.0	0.000386299769264	0.0	0.0	False
delivering	0.0000000000	0.0	0.000281127993408	0.0	0.0	False
simply	0.0000000000	0.0	5.07062509658e-05	0.0	0.0	False
multiplexes	0.0000000000	0.0	0.000370267291319	0.0	0.0	False
streams	0.0000000000	0.0	0.000616614433579	0.0	0.0	False
optic	0.0000000000	0.0	0.000228984846789	0.0	0.0	False
lasers	0.0000000000	0.0	0.000398963735675	0.0	0.0	False
traditionally	0.0000000000	0.0	0.000686954540366	0.0	0.0	False
denoting	0.0000000000	0.0	0.000435959886968	0.0	0.0	False
extensively	0.0000000000	0.0	0.000773043873435	0.0	0.0	False
domain	0.0000000000	0.0	0.000349196539844	0.0	0.0	False
carried	0.0000000000	0.0	0.000185714240227	0.0	0.0	False
finally	0.5254237288	0.0	0.000229210443363	0.0	0.0	False
protocol	0.0000000000	0.0	7.67510380172e-05	0.0	0.0	False
transparent	0.0000000000	0.0	0.000220685139852	0.0	0.0	False
push	0.0000000000	0.0	0.000337083986467	0.0	0.0	False
dense	0.0000000000	0.0	0.00117870976975	0.0	0.0	False
dwdm	0.2966507177	1	0.00138728235623	0.0	0.0	False
combine	0.0000000000	0.0	0.000185714240227	0.0	0.0	False
improving	0.0000000000	0.0	0.00026887102584	0.0	0.0	False
people	0.5535714286	0.0	0.000212032720147	0.0	0.0	False
finding	0.0000000000	0.0	0.000120021644579	0.0	0.0	False
ways	0.0000000000	0.0	5.95787910233e-05	0.0	0.0	False
packing	0.0000000000	0.0	0.000346820589057	0.0	0.0	False
supposed	0.0000000000	0.0	0.000153394997907	0.0	0.0	False
scalable	0.0000000000	0.0	0.000562255986815	0.0	0.0	False
future	0.0000000000	0.0	0.0	0.0	0.0	False
equipment	0.0000000000	0.0	0.00021288876359	0.0	0.0	False
costly	0.3290870488	0.0	0.000898658639644	0.0	0.0	False
cheaper	0.0000000000	0.0	0.000474745305444	0.0	0.0	False
recently	0.0000000000	0.0	0.000205538144526	0.0	0.0	False
cwdm	0.0000000000	1	0.00146430910076	0.0	0.0	False
version	0.0000000000	0.0	6.1895985661e-05	0.0	0.0	False
coarse	0.0000000000	0.0	0.000294677442438	0.0	0.0	False
widely	0.0000000000	0.0	0.000280646702947	0.0	0.0	False
spaced	0.0000000000	0.0	0.000488103033587	0.0	0.0	False
costs	0.0000000000	0.0	0.000237857386846	0.0	0.0	False
alternatives	0.0000000000	0.0	0.000237857386846	0.0	0.0	False
matter	0.0000000000	0.0	0.000138218274473	0.0	0.0	False
fact	0.0000000000	0.0	0.000143212638119	0.0	0.0	False
telecommunication	0.0000000000	0.0	0.0017317269945	0.0	0.0	False
provider	0.0000000000	0.0	0.00042577752718	0.0	0.0	False
accomplished	0.0000000000	0.0	0.000198585055371	0.0	0.0	False
dividing	0.0000000000	0.0	0.000441370279705	0.0	0.0	False
disposal	0.0000000000	0.0	0.0	0.0	0.0	False
duration	0.0000000000	0.0	0.000198585055371	0.0	0.0	False
turn	0.0000000000	0.0	0.000360064933736	0.0	0.0	False
round-robin	0.0000000000	0.0	0.000346820589057	0.0	0.0	False
back	0.0000000000	0.0	4.7472036144e-05	0.0	0.0	False
original	0.0000000000	0.0	0.000114605221681	0.0	0.0	False
voice	0.3800350263	0.0	0.00172789825947	0.0	0.0	False
exclusively	0.0000000000	0.0	0.000228984846789	0.0	0.0	False
basic	0.0000000000	0.0	9.81982504378e-05	0.0	0.0	False
forms	0.0000000000	0.0	0.000123749465678	0.0	0.0	False
synchronous	0.3428120063	0.0	0.00143876701168	0.0	0.0	False
asynchronous	0.0000000000	0.0	0.000228984846789	0.0	0.0	False
simpler	0.0000000000	0.0	0.000112875315984	0.0	0.0	False
previous	0.0000000000	0.0	0.000148305906457	0.0	0.0	False
slicing	0.0000000000	0.0	0.00051536258229	0.0	0.0	False
sending	0.5344827586	0.0	0.000328440724291	0.0	0.0	False
quiescent	0.5344827586	0.0	0.00146430910076	0.0	0.0	False
schematic	0.0000000000	0.0	0.000309824437764	0.0	0.0	False
allowing	0.0000000000	0.0	0.000148718088935	0.0	0.0	False
telephone	0.3427135678	0.0	0.00168734497698	0.0	0.0	False
call	0.4217687075	0.0	0.000238315164093	0.0	0.0	False
terminal	0.1650190114	0.0	0.000920820893586	0.0	0.0	False
sequence	0.0000000000	0.0	7.41529532284e-05	0.0	0.0	False
slot	0.2709113608	0.0	0.00241428512296	0.0	0.0	False
clock	0.0000000000	0.0	0.00032658450228	0.0	0.0	False
synchronized	0.0000000000	0.0	0.000205538144526	0.0	0.0	False
splits	0.0000000000	0.0	0.000237857386846	0.0	0.0	False
usage	0.4217687075	0.0	0.000594872355739	0.0	0.0	False
slots	0.0000000000	0.0	0.000616614433579	0.0	0.0	False
regular	0.0000000000	0.0	0.00010944575746	0.0	0.0	False
pcm	0.0000000000	1	0.000871919773936	0.0	0.0	False
view	0.0000000000	0.0	0.000112875315984	0.0	0.0	False
actual	0.0000000000	0.0	8.21101810728e-05	0.0	0.0	False
practice	0.0000000000	0.0	0.000135628750675	0.0	0.0	False
hierarchy	0.4043478261	0.0	0.000637942906549	0.0	0.0	False
manner	0.0000000000	0.0	7.67510380172e-05	0.0	0.0	False
discussion	0.0000000000	0.0	8.77024022585e-05	0.0	0.0	False
khz	0.4217687075	0.0	0.00119689120703	0.0	0.0	False
nyquist	0.0000000000	0.0	0.000435959886968	0.0	0.0	False
theorem	0.0000000000	0.0	0.000370267291319	0.0	0.0	False
kilo	0.0000000000	0.0	0.000309824437764	0.0	0.0	False
samples	0.0000000000	0.0	0.000843383980223	0.0	0.0	False
double	0.0000000000	0.0	0.000131545841941	0.0	0.0	False
8,000	0.0000000000	0.0	0.000797927471351	0.0	0.0	False
capturing	0.0000000000	0.0	0.000309824437764	0.0	0.0	False
sample	0.4217687075	0.0	0.000822152578105	0.0	0.0	False
converted	0.0000000000	0.0	0.000359463455857	0.0	0.0	False
value	0.0000000000	0.0	0.0	0.0	0.0	False
pulse	0.0000000000	0.0	0.000370267291319	0.0	0.0	False
coded	0.0000000000	0.0	0.000281127993408	0.0	0.0	False
modulation	0.0000000000	0.0	0.000326996684758	0.0	0.0	False
levels	0.0000000000	0.0	0.000212210577058	0.0	0.0	False
distributing	0.0000000000	0.0	0.00026887102584	0.0	0.0	False
amplitude	0.0000000000	0.0	0.000435959886968	0.0	0.0	False
divide	0.0000000000	0.0	0.00016329225114	0.0	0.0	False
parts	0.0000000000	0.0	6.1895985661e-05	0.0	0.0	False
making	0.5344827586	0.0	0.000247583942644	0.0	0.0	False
distinction	0.4217687075	0.0	0.000713572160539	0.0	0.0	False
64,000	0.0000000000	0.0	0.000871919773936	0.0	0.0	False
names	0.0000000000	0.0	0.000232797693229	0.0	0.0	False
grouped	0.0000000000	0.0	0.000205538144526	0.0	0.0	False
form	0.3563218391	0.0	0.000142416108432	0.0	0.0	False
level	0.0000000000	0.0	3.4610167767e-05	0.0	0.0	False
lever	0.0000000000	0.0	0.000577242331498	0.0	0.0	False
join	0.0000000000	0.0	0.000397170110742	0.0	0.0	False
don	0.0000000000	0.0	0.0	0.0	0.0	False
bother	0.0000000000	0.0	0.000220685139852	0.0	0.0	False
figure	0.3891213389	0.0	0.000467744504912	0.0	0.0	False
world	0.0000000000	0.0	0.000158805390644	0.0	0.0	False
wide	0.4466858790	0.0	0.000514246987923	0.0	0.0	False
standards	0.0000000000	0.0	0.000419536646632	0.0	0.0	False
stream	0.3545108005	0.0	0.000989995725428	0.0	0.0	False
waves	0.0000000000	0.0	0.000326996684758	0.0	0.0	False
frame	0.3545108005	0.0	0.000875566059677	0.0	0.0	False
increasing	0.0000000000	0.0	0.000139845548877	0.0	0.0	False
work	0.0000000000	0.0	9.81982504378e-05	0.0	0.0	False
accumulated	0.0000000000	0.0	0.00053774205168	0.0	0.0	False
epoch	0.0000000000	0.0	0.000435959886968	0.0	0.0	False
buffer	0.3062568606	0.0	0.00122065875607	0.0	0.0	False
empty	0.0000000000	0.0	0.000225750631967	0.0	0.0	False
accumulate	0.0000000000	0.0	0.000309824437764	0.0	0.0	False
exceed	0.0000000000	0.0	0.00021288876359	0.0	0.0	False
bytes	0.0000000000	0.0	7.16063190596e-05	0.0	0.0	False
unit	0.0000000000	0.0	0.00010944575746	0.0	0.0	False
slice	0.0000000000	0.0	0.000228984846789	0.0	0.0	False
slow	0.0000000000	0.0	0.000135628750675	0.0	0.0	False
lower	0.0000000000	0.0	7.41529532284e-05	0.0	0.0	False
receiving	0.0000000000	0.0	0.000288410632651	0.0	0.0	False
blind	0.0000000000	0.0	0.0	0.0	0.0	False
round	0.5344827586	0.0	0.000576821265301	0.0	0.0	False
robin	0.5344827586	0.0	0.000989550932238	0.0	0.0	False
normal	0.0000000000	0.0	0.000131545841941	0.0	0.0	False
things	0.5344827586	0.0	0.000109038194813	0.0	0.0	False
physically	0.0000000000	0.0	0.000383977390992	0.0	0.0	False
run	0.0000000000	0.0	3.4610167767e-05	0.0	0.0	False
weakness	0.0000000000	0.0	0.000346820589057	0.0	0.0	False
agree	0.0000000000	0.0	0.000191988695496	0.0	0.0	False
input	0.0000000000	0.0	7.41529532284e-05	0.0	0.0	False
isdn	0.0000000000	0.0	0.00026887102584	0.0	0.0	False
generates	0.0000000000	0.0	0.000198585055371	0.0	0.0	False
faster	0.0000000000	0.0	0.000193149884632	0.0	0.0	False
incoming	0.4217687075	0.0	0.000559382195509	0.0	0.0	False
insert	0.0000000000	0.0	0.000168541993234	0.0	0.0	False
piece	0.0000000000	0.0	0.000359463455857	0.0	0.0	False
dummy	0.0000000000	0.0	0.000398963735675	0.0	0.0	False
hybrid	0.3184931507	0.0	0.00132411083911	0.0	0.0	False
schemes	0.5344827586	0.0	0.000460184993722	0.0	0.0	False
pure	0.0000000000	0.0	0.000383977390992	0.0	0.0	False
allotted	0.0000000000	0.0	0.000693641178113	0.0	0.0	False
combination	0.0000000000	0.0	0.00027125750135	0.0	0.0	False
cell	0.0000000000	0.0	0.000474745305444	0.0	0.0	False
accommodated	0.0000000000	0.0	0.000326996684758	0.0	0.0	False
demand	0.0000000000	0.0	0.00016329225114	0.0	0.0	False
fixed	0.4466858790	0.0	0.000438512011292	0.0	0.0	False
reschedule	0.0000000000	0.0	0.000398963735675	0.0	0.0	False
basis	0.0000000000	0.0	0.000139845548877	0.0	0.0	False
packets	0.3647058824	0.0	0.000875566059677	0.0	0.0	False
sources	0.4217687075	0.0	0.00061357999163	0.0	0.0	False
interweaved	0.0000000000	0.0	0.000577242331498	0.0	0.0	False
decipher	0.0000000000	0.0	0.000435959886968	0.0	0.0	False
addressed	0.0000000000	0.0	0.000237857386846	0.0	0.0	False
free	0.0000000000	0.0	0.000218891514919	0.0	0.0	False
scheduling	0.0000000000	0.0	0.000337083986467	0.0	0.0	False
vanilla	0.0000000000	0.0	0.000871919773936	0.0	0.0	False
case	0.4466858790	0.0	6.05627668851e-05	0.0	0.0	False
fancy	0.0000000000	0.0	0.000871919773936	0.0	0.0	False
utilizes	0.0000000000	0.0	0.000435959886968	0.0	0.0	False
efficient	0.2966507177	0.0	0.000307004152069	0.0	0.0	False
relationship	0.0000000000	0.0	0.000371428480455	0.0	0.0	False
longer	0.0000000000	0.0	0.000193149884632	0.0	0.0	False
meant	0.0000000000	0.0	0.000263091683882	0.0	0.0	False
inside	0.0000000000	0.0	0.000164220362146	0.0	0.0	False
tells	0.0000000000	0.0	0.000131545841941	0.0	0.0	False
calling	0.0000000000	0.0	0.000279691097755	0.0	0.0	False
nodes	0.0000000000	0.0	0.000192767099988	0.0	0.0	False
circuit	0.3483146067	0.0	0.00074285696091	0.0	0.0	False
bursting	0.0000000000	0.0	0.001154484663	0.0	0.0	False
sound	0.0000000000	0.0	0.0	0.0	0.0	False
periods	0.0000000000	0.0	0.000247387733059	0.0	0.0	False
.so	0.0000000000	0.0	0.0	0.0	0.0	False
effective	0.0000000000	0.0	0.000144205316325	0.0	0.0	False
utilization	0.0000000000	0.0	0.000185714240227	0.0	0.0	False
dramatically	0.0000000000	0.0	0.000294677442438	0.0	0.0	False
traffic	0.5254237288	0.0	0.000814791926303	0.0	0.0	False
inherently	0.0000000000	0.0	0.000247387733059	0.0	0.0	False
communicating	0.0000000000	0.0	0.000225750631967	0.0	0.0	False
bursts	0.0000000000	0.0	0.000619648875528	0.0	0.0	False
stuff	0.0000000000	0.0	0.0	0.0	0.0	False
suddenly	0.0000000000	0.0	0.000294677442438	0.0	0.0	False
fast	0.0000000000	0.0	5.95787910233e-05	0.0	0.0	False
quiet	0.0000000000	0.0	0.000619648875528	0.0	0.0	False
processed	0.0000000000	0.0	0.000474745305444	0.0	0.0	False
sees	0.0000000000	0.0	0.00032658450228	0.0	0.0	False
sense	0.4466858790	0.0	0.000286513054204	0.0	0.0	False
works	0.0000000000	0.0	0.000181184860034	0.0	0.0	False
times	0.0000000000	0.0	0.0	0.0	0.0	False
identification	0.0000000000	0.0	0.000457969693578	0.0	0.0	False
storage	0.0000000000	0.0	0.000123749465678	0.0	0.0	False
land	0.0000000000	0.0	0.000370267291319	0.0	0.0	False
hoping	0.0000000000	0.0	0.000488103033587	0.0	0.0	False
store	0.0000000000	0.0	7.67510380172e-05	0.0	0.0	False
forward	0.0000000000	0.0	0.000240043289157	0.0	0.0	False
queue	0.1469194313	0.0	0.000720129867471	0.0	0.0	False
memory	0.0000000000	0.0	9.05924300172e-05	0.0	0.0	False
stored	0.0000000000	0.0	8.77024022585e-05	0.0	0.0	False
strict	0.0000000000	0.0	0.000205538144526	0.0	0.0	False
arrive	0.0000000000	0.0	0.000139845548877	0.0	0.0	False
pumped	0.0000000000	0.0	0.000294677442438	0.0	0.0	False
contained	0.0000000000	0.0	0.000158248435148	0.0	0.0	False
proper	0.0000000000	0.0	0.000112875315984	0.0	0.0	False
contending	0.0000000000	0.0	0.000488103033587	0.0	0.0	False
high-priority	0.0000000000	0.0	0.000346820589057	0.0	0.0	False
paying	0.0000000000	0.0	0.000370267291319	0.0	0.0	False
queues	0.0000000000	0.0	0.000174015194676	0.0	0.0	False
kinds	0.4673366834	0.0	0.000254439264176	0.0	0.0	False
possibilities	0.0000000000	0.0	0.000158248435148	0.0	0.0	False
theoretically	0.0000000000	0.0	0.000228984846789	0.0	0.0	False
decide	0.0000000000	0.0	9.65749423159e-05	0.0	0.0	False
filling	0.0000000000	0.0	0.000294677442438	0.0	0.0	False
overflow	0.0000000000	0.0	0.00021288876359	0.0	0.0	False
congestion	0.0000000000	0.0	0.00021288876359	0.0	0.0	False
network	0.1904956985	0.0	0.000636098160441	0.0	0.0	False
loss	0.0000000000	0.0	0.000179731727929	0.0	0.0	False
transmits	0.0000000000	0.0	0.000371428480455	0.0	0.0	False
active	0.0000000000	0.0	0.000306789995815	0.0	0.0	False
space	0.0000000000	0.0	4.44317956971e-05	0.0	0.0	False
wasted	0.2966507177	0.0	0.000989550932238	0.0	0.0	False
creates	0.0000000000	0.0	0.000123749465678	0.0	0.0	False
identify	0.0000000000	0.0	0.00012758858131	0.0	0.0	False
included	0.0000000000	0.0	0.000144205316325	0.0	0.0	False
assumption	0.0000000000	0.0	0.000205538144526	0.0	0.0	False
addresses	0.0000000000	0.0	9.65749423159e-05	0.0	0.0	False
lengths	0.0000000000	0.0	0.00021288876359	0.0	0.0	False
atm	0.0000000000	0.0	0.00048987675342	0.0	0.0	False
size	0.3290870488	0.0	0.000264338301072	0.0	0.0	False
vary	0.0000000000	0.0	0.000148718088935	0.0	0.0	False
