keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
means a fixed	0.0000000000	0.0	0.0	0.0	3.16992500144	False
line a mapping	0.0000000000	0.0	0.0	0.0	3.16992500144	False
mapping table reads	0.0000000000	0.0	0.0	0.0	3.16992500144	False
order for switching	0.0000000000	0.0	0.0	0.0	3.16992500144	False
switching from line	0.0000000000	0.0	0.0	0.0	3.16992500144	False
location is read	0.0000000000	0.0	0.0	0.0	3.16992500144	False
output is read	0.0000000000	0.0	0.0	0.0	3.16992500144	False
read by line	0.0000000000	0.0	0.0	0.0	3.16992500144	False
slot so line	0.0000000000	0.0	0.0	0.0	3.16992500144	False
connected to line	0.3350253807	0.0	0.0	3.99969767969	6.33985000288	False
switched to line	0.0000000000	0.0	0.0	0.0	3.16992500144	False
dedicated internal buffer	0.0000000000	0.0	0.0	0.0	3.16992500144	False
internal buffer memory	0.0000000000	0.0	0.0	0.0	3.16992500144	False
code and data	0.0000000000	0.0	0.0	0.0	3.16992500144	False
buffer will sort	0.0000000000	0.0	0.0	0.0	3.16992500144	False
completely separate physical	0.0000000000	0.0	0.0	0.0	3.16992500144	False
separate physical module	0.0000000000	0.0	0.0	0.0	3.16992500144	False
printed writing card	0.0000000000	0.0	0.0	0.0	3.16992500144	False
two dma bidirectional	0.0000000000	0.0	0.0	0.0	3.16992500144	False
dma bidirectional serial	0.3350253807	0.0	0.0	3.99969767969	6.33985000288	False
bidirectional serial ports	0.3350253807	0.0	0.0	3.99969767969	6.33985000288	False
studied operating system	0.0000000000	0.0	0.0	0.0	3.16992500144	False
direct memory access	0.0000000000	0.0	0.0	0.0	3.16992500144	False
intervention of cpu	0.0000000000	0.0	0.0	0.0	3.16992500144	False
port with dedicated	0.0000000000	0.0	0.0	0.0	3.16992500144	False
multiple port memories	0.0000000000	0.0	0.0	0.0	3.16992500144	False
memories and serial	0.0000000000	0.0	0.0	0.0	3.16992500144	False
simplified block diagram	0.0000000000	0.0	0.0	0.0	3.16992500144	False
serial to parallel	0.0000000000	0.0	0.0	0.0	3.16992500144	False
bits and converting	0.0000000000	0.0	0.0	0.0	3.16992500144	False
fed in parallel	0.0000000000	0.0	0.0	0.0	3.16992500144	False
parallel so database	0.0000000000	0.0	0.0	0.0	3.16992500144	False
buffer ram memory	0.0000000000	0.0	0.0	0.0	3.16992500144	False
consecutive address generated	0.0000000000	0.0	0.0	0.0	3.16992500144	False
parallel to serial	0.0000000000	0.0	0.0	0.0	3.16992500144	False
converter for feeding	0.0000000000	0.0	0.0	0.0	3.16992500144	False
list or table	0.0000000000	0.0	0.0	0.0	3.16992500144	False
table for mapping	0.0000000000	0.0	0.0	0.0	3.16992500144	False
input time slots	0.0000000000	0.0	0.0	0.0	3.16992500144	False
slots to output	0.0000000000	0.0	0.0	0.0	3.16992500144	False
output time slots	0.0000000000	0.0	0.0	0.0	3.16992500144	False
call is set	0.0000000000	0.0	0.0	0.0	3.16992500144	False
make an increase	0.0000000000	0.0	0.0	0.0	3.16992500144	False
memory the pointer	0.0000000000	0.0	0.0	0.0	3.16992500144	False
pointer data values	0.0000000000	0.0	0.0	0.0	3.16992500144	False
values are set	0.0000000000	0.0	0.0	0.0	3.16992500144	False
basis the data	0.0000000000	0.0	0.0	0.0	3.16992500144	False
address to access	0.0000000000	0.0	0.0	0.0	3.16992500144	False
access the buffer	0.0000000000	0.0	0.0	0.0	3.16992500144	False
ram ; decimal	0.0000000000	0.0	0.0	0.0	3.16992500144	False
representation is shown	0.0000000000	0.0	0.0	0.0	3.16992500144	False
pointer or content	0.0000000000	0.0	0.0	0.0	3.16992500144	False
means line number	0.0000000000	0.0	0.0	0.0	3.16992500144	False
connected into line	0.0000000000	0.0	0.0	0.0	3.16992500144	False
byte is read	0.0000000000	0.0	0.0	0.0	3.16992500144	False
seconds you remember	0.0000000000	0.0	0.0	0.0	3.16992500144	False
remember we talked	0.0000000000	0.0	0.0	0.0	3.16992500144	False
voice channel requires	0.0000000000	0.0	0.0	0.0	3.16992500144	False
requires a capacity	0.0000000000	0.0	0.0	0.0	3.16992500144	False
entire time division	0.0000000000	0.0	0.0	0.0	3.16992500144	False
sort of sticks	0.0000000000	0.0	0.0	0.0	3.16992500144	False
higher speed channel	0.0000000000	0.0	0.0	0.0	3.16992500144	False
seconds ? slot	0.0000000000	0.0	0.0	0.0	3.16992500144	False
write so 2nt	0.0000000000	0.0	0.0	0.0	3.16992500144	False
switch will require	0.0000000000	0.0	0.0	0.0	3.16992500144	False
require a cycle	0.0000000000	0.0	0.0	0.0	3.16992500144	False
kind of memory	0.0000000000	0.0	0.0	0.0	3.16992500144	False
number of lines	0.5038167939	0.0	0.0	3.99969767969	6.33985000288	False
speed of switches	0.0000000000	0.0	0.0	0.0	3.16992500144	False
space to division	0.0000000000	0.0	0.0	0.0	3.16992500144	False
device multistage switches	0.0000000000	0.0	0.0	0.0	3.16992500144	False
point about capacity	0.0000000000	0.0	0.0	0.0	3.16992500144	False
average call arrival	0.0000000000	0.0	0.0	0.0	3.16992500144	False
call arrival rate	0.0000000000	0.0	0.0	0.0	3.16992500144	False
distribution as people	0.0000000000	0.0	0.0	0.0	3.16992500144	False
seconds per call	0.0000000000	0.0	0.0	0.0	3.16992500144	False
distribution the call	0.0000000000	0.0	0.0	0.0	3.16992500144	False
load in erlangs	0.0000000000	0.0	0.0	0.0	3.16992500144	False
allocate a channel	0.0000000000	0.0	0.0	0.0	3.16992500144	False
call blocking probability	0.2514285714	0.0	0.0	5.99954651954	9.50977500433	False
achieve the difference	0.0000000000	0.0	0.0	0.0	3.16992500144	False
formula for calculating	0.0000000000	0.0	0.0	0.0	3.16992500144	False
write a small	0.0000000000	0.0	0.0	0.0	3.16992500144	False
formula to calculate	0.0000000000	0.0	0.0	0.0	3.16992500144	False
calculate the call	0.0000000000	0.0	0.0	0.0	3.16992500144	False
blocking probability giving	0.0000000000	0.0	0.0	0.0	3.16992500144	False
probability giving values	0.0000000000	0.0	0.0	0.0	3.16992500144	False
last this thing	0.0000000000	0.0	0.0	0.0	3.16992500144	False
thing ? verify	0.0000000000	0.0	0.0	0.0	3.16992500144	False
verify using erlang-b	0.0000000000	0.0	0.0	0.0	3.16992500144	False
erlang-b and stirlings	0.0000000000	0.0	0.0	0.0	3.16992500144	False
approximation for handling	0.0000000000	0.0	0.0	0.0	3.16992500144	False
handling the factorial	0.0000000000	0.0	0.0	0.0	3.16992500144	False
average channel utilization	0.0000000000	0.0	0.0	0.0	3.16992500144	False
small blocking probability	0.0000000000	0.0	0.0	0.0	3.16992500144	False
discuss about packet	0.3782234957	0.0	0.0	5.99954651954	9.50977500433	False
switches that means	0.0000000000	0.0	0.0	0.0	3.16992500144	False
means packet switches	0.0000000000	0.0	0.0	0.0	3.16992500144	False
switches are switches	0.5038167939	0.0	0.0	3.99969767969	6.33985000288	False
designed for handling	0.5038167939	0.0	0.0	3.99969767969	6.33985000288	False
switches like space	0.5038167939	0.0	0.0	3.99969767969	6.33985000288	False
division time division	0.5038167939	0.0	0.0	0.0	3.16992500144	False
switches the performance	0.0000000000	0.0	0.0	0.0	3.16992500144	False
enhanced by moving	0.5038167939	0.0	0.0	3.99969767969	6.33985000288	False
switched lans moving	0.0000000000	0.0	0.0	0.0	3.16992500144	False
kinds of lans	0.5038167939	0.0	0.0	3.99969767969	6.33985000288	False
two nodes connected	0.0000000000	0.0	0.0	0.0	3.16992500144	False
lan can communicate	0.5038167939	0.0	0.0	3.99969767969	6.33985000288	False
switch multiple pairs	0.5038167939	0.0	0.0	0.0	3.16992500144	False
pairs of users	0.5038167939	0.0	0.0	3.99969767969	6.33985000288	False
users or multiple	0.5038167939	0.0	0.0	3.99969767969	6.33985000288	False
pairs of nodes	0.5038167939	0.0	0.0	3.99969767969	6.33985000288	False
nodes can communicate	0.5038167939	0.0	0.0	3.99969767969	6.33985000288	False
boost in performance	0.5038167939	0.0	0.0	3.99969767969	6.33985000288	False
multiple distinct source	0.5038167939	0.0	0.0	3.99969767969	6.33985000288	False
distinct source destination	0.5038167939	0.0	0.0	3.99969767969	6.33985000288	False
source destination pairs	0.5038167939	0.0	0.0	3.99969767969	6.33985000288	False
require a switch	0.5038167939	0.0	0.0	3.99969767969	6.33985000288	False
networks a packet	0.5038167939	0.0	0.0	3.99969767969	6.33985000288	False
packet to find	0.5038167939	0.0	0.0	3.99969767969	6.33985000288	False
find the destination	0.5038167939	0.0	0.0	3.99969767969	6.33985000288	False
full scale sort	0.0000000000	0.0	0.0	0.0	3.16992500144	False
sort of lookup	0.0000000000	0.0	0.0	0.0	3.16992500144	False
cell to outgoing	0.5038167939	0.0	0.0	2.99969767969	6.33985000288	False
outgoing interface transmit	0.5057471264	0.0	0.0	4.99969767969	6.33985000288	False
interface transmit cell	0.5038167939	0.0	0.0	2.99969767969	6.33985000288	False
cell onto link	0.5038167939	0.0	0.0	2.99969767969	6.33985000288	False
out the output	0.5038167939	0.0	0.0	2.99969767969	6.33985000288	False
output the address	0.0000000000	0.0	0.0	0.0	3.16992500144	False
simply a small	0.5038167939	0.0	0.0	2.99969767969	6.33985000288	False
makes this lookup	0.0000000000	0.0	0.0	0.0	3.16992500144	False
process much faster	0.5038167939	0.0	0.0	2.99969767969	6.33985000288	False
develop your hardware	0.5038167939	0.0	0.0	2.99969767969	6.33985000288	False
switches will work	0.0000000000	0.0	0.0	0.0	3.16992500144	False
switching principle remains	0.5038167939	0.0	0.0	2.99969767969	6.33985000288	False
common most common	0.0000000000	0.0	0.0	0.0	3.16992500144	False
type of switch	0.3782234957	0.0	0.0	5.99939535938	12.6797000058	False
matter of fact	0.5057471264	0.0	0.0	4.99954651954	9.50977500433	False
fact this number	0.0000000000	0.0	0.0	0.0	3.16992500144	False
number of ethernet	0.5038167939	0.0	0.0	2.99969767969	6.33985000288	False
hare being put	0.0000000000	0.0	0.0	0.0	3.16992500144	False
amountize the cost	0.0000000000	0.0	0.0	0.0	3.16992500144	False
cheap these days	0.5038167939	0.0	0.0	2.99969767969	6.33985000288	False
days ok switch	0.0000000000	0.0	0.0	0.0	3.16992500144	False
ten fifteen years	0.0000000000	0.0	0.0	0.0	3.16992500144	False
thousand rupees today	0.0000000000	0.0	0.0	0.0	3.16992500144	False
sujoy ghosh department	0.5038167939	0.0	0.0	2.99954651954	9.50977500433	False
department of computer	0.5057471264	0.0	0.0	2.99954651954	9.50977500433	False
switches ; packet	0.0000000000	0.0	0.0	0.0	3.16992500144	False
memory like hub	0.0000000000	0.0	0.0	0.0	3.16992500144	False
reason we require	0.0000000000	0.0	0.0	0.0	3.16992500144	False
switches we require	0.0000000000	0.0	0.0	0.0	3.16992500144	False
switch in packet	0.0000000000	0.0	0.0	0.0	3.16992500144	False
discussed about connection-oriented	0.0000000000	0.0	0.0	0.0	3.16992500144	False
connection-oriented and connectionless	0.0000000000	0.0	0.0	0.0	3.16992500144	False
connection-oriented network technologies	0.0000000000	0.0	0.0	0.0	3.16992500144	False
talking about connectionless	0.0000000000	0.0	0.0	0.0	3.16992500144	False
source and destination	0.0000000000	0.0	0.0	0.0	3.16992500144	False
packet is perishable	0.0000000000	0.0	0.0	0.0	3.16992500144	False
things like headers	0.0000000000	0.0	0.0	0.0	3.16992500144	False
talked about earlier	0.0000000000	0.0	0.0	0.0	3.16992500144	False
packet must carry	0.0000000000	0.0	0.0	0.0	3.16992500144	False
address ; mac	0.0000000000	0.0	0.0	0.0	3.16992500144	False
media access control	0.5038167939	0.0	0.0	3.99969767969	6.33985000288	False
types of mac	0.0000000000	0.0	0.0	0.0	3.16992500144	False
packet is forwarded	0.4024390244	0.0	0.0	3.99969767969	6.33985000288	False
supposed to reach	0.0000000000	0.0	0.0	0.0	3.16992500144	False
node this destination	0.0000000000	0.0	0.0	0.0	3.16992500144	False
destination is connected	0.0000000000	0.0	0.0	0.0	3.16992500144	False
question of mapping	0.0000000000	0.0	0.0	0.0	3.16992500144	False
packet can make	0.0000000000	0.0	0.0	0.0	3.16992500144	False
switch and reach	0.0000000000	0.0	0.0	0.0	3.16992500144	False
reach the final	0.0000000000	0.0	0.0	0.0	3.16992500144	False
correct output line	0.0000000000	0.0	0.0	0.0	3.16992500144	False
packet may arrive	0.0000000000	0.0	0.0	0.0	3.16992500144	False
sort of destined	0.5038167939	0.0	0.0	3.99969767969	6.33985000288	False
port is busy	0.0000000000	0.0	0.0	0.0	3.16992500144	False
in-between not dropping	0.0000000000	0.0	0.0	0.0	3.16992500144	False
lines are desirable	0.0000000000	0.0	0.0	0.0	3.16992500144	False
criteria for packet	0.0000000000	0.0	0.0	0.0	3.16992500144	False
packet switch design	0.0000000000	0.0	0.0	0.0	3.16992500144	False
design that means	0.0000000000	0.0	0.0	0.0	3.16992500144	False
number of incoming	0.0000000000	0.0	0.0	0.0	3.16992500144	False
forced to drop	0.0000000000	0.0	0.0	0.0	3.16992500144	False
drop some packets	0.0000000000	0.0	0.0	0.0	3.16992500144	False
drop any packet	0.0000000000	0.0	0.0	0.0	3.16992500144	False
line in general	0.0000000000	0.0	0.0	0.0	3.16992500144	False
evaluating a design	0.0000000000	0.0	0.0	0.0	3.16992500144	False
first-generation packet switch	0.5038167939	0.0	0.0	3.99969767969	6.33985000288	False
1st generation packet	0.0000000000	0.0	0.0	0.0	3.16992500144	False
generation packet switch	0.0000000000	0.0	0.0	5.99954651954	9.50977500433	False
stores packets received	0.0000000000	0.0	0.0	0.0	3.16992500144	False
packets received online	0.0000000000	0.0	0.0	0.0	3.16992500144	False
received online cards	0.0000000000	0.0	0.0	0.0	3.16992500144	False
memory these packets	0.0000000000	0.0	0.0	0.0	3.16992500144	False
packets are routed	0.4024390244	0.0	0.0	3.99969767969	6.33985000288	False
routed to output	0.0000000000	0.0	0.0	0.0	3.16992500144	False
queue are scheduled	0.0000000000	0.0	0.0	0.0	3.16992500144	False
scheduled by software	0.4024390244	0.0	0.0	3.99969767969	6.33985000288	False
software for access	0.4024390244	0.0	0.0	3.99969767969	6.33985000288	False
output line card	0.4327868852	0.0	0.0	5.99954651954	9.50977500433	False
ports these ports	0.0000000000	0.0	0.0	0.0	3.16992500144	False
functionalities are collected	0.0000000000	0.0	0.0	0.0	3.16992500144	False
small dotter card	0.0000000000	0.0	0.0	0.0	3.16992500144	False
dotter card kind	0.0000000000	0.0	0.0	0.0	3.16992500144	False
card a line	0.0000000000	0.0	0.0	0.0	3.16992500144	False
card will handle	0.0000000000	0.0	0.0	0.0	3.16992500144	False
back these packets	0.0000000000	0.0	0.0	0.0	3.16992500144	False
information the cpu	0.0000000000	0.0	0.0	0.0	3.16992500144	False
directs that packet	0.0000000000	0.0	0.0	0.0	3.16992500144	False
queue is scheduled	0.0000000000	0.0	0.0	0.0	3.16992500144	False
cpu and memory	0.0000000000	0.0	0.0	0.0	3.16992500144	False
functions are involved	0.0000000000	0.0	0.0	0.0	3.16992500144	False
function in general	0.0000000000	0.0	0.0	0.0	3.16992500144	False
address and decide	0.0000000000	0.0	0.0	0.0	3.16992500144	False
decide which output	0.0000000000	0.0	0.0	0.0	3.16992500144	False
line this packet	0.0000000000	0.0	0.0	0.0	3.16992500144	False
cards themselves line	0.0000000000	0.0	0.0	0.0	3.16992500144	False
line cards sees	0.0000000000	0.0	0.0	0.0	3.16992500144	False
local line card	0.0000000000	0.0	0.0	0.0	3.16992500144	False
intelligence and knowledge	0.0000000000	0.0	0.0	0.0	3.16992500144	False
bus is replaced	0.3350253807	0.0	0.0	3.99969767969	6.33985000288	False
interconnection of buses	0.3350253807	0.0	0.0	3.99969767969	6.33985000288	False
buses and switching	0.3350253807	0.0	0.0	3.99969767969	6.33985000288	False
elements the shared	0.0000000000	0.0	0.0	0.0	3.16992500144	False
bus for broadcast	0.0000000000	0.0	0.0	0.0	3.16992500144	False
discuss in detail	0.0000000000	0.0	0.0	0.0	3.16992500144	False
processor the switch	0.0000000000	0.0	0.0	0.0	3.16992500144	False
elements automatically routes	0.0000000000	0.0	0.0	0.0	3.16992500144	False
correct output port	0.0000000000	0.0	0.0	0.0	3.16992500144	False
routing takes place	0.0000000000	0.0	0.0	0.0	3.16992500144	False
min the buffers	0.0000000000	0.0	0.0	0.0	3.16992500144	False
individual switching elements	0.0000000000	0.0	0.0	0.0	3.16992500144	False
elements the switch	0.0000000000	0.0	0.0	0.0	3.16992500144	False
configurations ; remember	0.0000000000	0.0	0.0	0.0	3.16992500144	False
remember the cross	0.0000000000	0.0	0.0	0.0	3.16992500144	False
connection of switches	0.0000000000	0.0	0.0	0.0	3.16992500144	False
kinds of configuration	0.0000000000	0.0	0.0	0.0	3.16992500144	False
fabric of switching	0.0000000000	0.0	0.0	0.0	3.16992500144	False
elements like cross	0.0000000000	0.0	0.0	0.0	3.16992500144	False
kind of fabric	0.0000000000	0.0	0.0	0.0	3.16992500144	False
switching via memory	0.0000000000	0.0	0.0	0.0	3.16992500144	False
packets are copied	0.0000000000	0.0	0.0	0.0	3.16992500144	False
speed is limited	0.4024390244	0.0	0.0	3.99969767969	6.33985000288	False
limited by memory	0.0000000000	0.0	0.0	0.0	3.16992500144	False
two bus crossings	0.0000000000	0.0	0.0	0.0	3.16992500144	False
crossings per datagram	0.0000000000	0.0	0.0	0.0	3.16992500144	False
packet is coming	0.0000000000	0.0	0.0	0.0	3.16992500144	False
throws it out	0.0000000000	0.0	0.0	0.0	3.16992500144	False
sort of part	0.0000000000	0.0	0.0	0.0	3.16992500144	False
mentioned input port	0.0000000000	0.0	0.0	0.0	3.16992500144	False
input port processor	0.0000000000	0.0	0.0	0.0	3.16992500144	False
port processor performs	0.0000000000	0.0	0.0	0.0	3.16992500144	False
processor performs lookup	0.0000000000	0.0	0.0	0.0	3.16992500144	False
copy into memory	0.0000000000	0.0	0.0	0.0	3.16992500144	False
short of commercial	0.0000000000	0.0	0.0	0.0	3.16992500144	False
kind of approach	0.0000000000	0.0	0.0	0.0	3.16992500144	False
switching via bus	0.0000000000	0.0	0.0	0.0	3.16992500144	False
datagram from input	0.0000000000	0.0	0.0	0.0	3.16992500144	False
input port memory	0.5038167939	0.0	0.0	3.99969767969	6.33985000288	False
memory to output	0.0000000000	0.0	0.0	0.0	3.16992500144	False
output port memory	0.0000000000	0.0	0.0	0.0	3.16992500144	False
shared bus bus	0.0000000000	0.0	0.0	0.0	3.16992500144	False
bus bus contention	0.0000000000	0.0	0.0	0.0	3.16992500144	False
limited by bus	0.0000000000	0.0	0.0	0.0	3.16992500144	False
gbps for cisco	0.0000000000	0.0	0.0	0.0	3.16992500144	False
low and cisco	0.0000000000	0.0	0.0	0.0	3.16992500144	False
speed for access	0.0000000000	0.0	0.0	0.0	3.16992500144	False
access and enterprise	0.0000000000	0.0	0.0	0.0	3.16992500144	False
regional or backbone	0.0000000000	0.0	0.0	0.0	3.16992500144	False
higher level switches	0.0000000000	0.0	0.0	0.0	3.16992500144	False
remember the diagram	0.0000000000	0.0	0.0	0.0	3.16992500144	False
data is broadcast	0.0000000000	0.0	0.0	0.0	3.16992500144	False
ignore that packet	0.0000000000	0.0	0.0	0.0	3.16992500144	False
first serve basis	0.0000000000	0.0	0.0	0.0	3.16992500144	False
first serve kind	0.0000000000	0.0	0.0	0.0	3.16992500144	False
kind of queue	0.0000000000	0.0	0.0	0.0	3.16992500144	False
