keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
lookup and discovery	0.0000000000	0.0	0.0	0.0	1.58496250072	False
rmi and corba	0.0000000000	0.0	0.0	0.0	1.58496250072	False
corba for distributed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
distributed application development	0.0000000000	0.0	0.0	0.0	1.58496250072	False
application development jmx	0.0000000000	0.0	0.0	0.0	1.58496250072	False
jmx for managing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
managing and monitoring	0.0000000000	0.0	0.0	0.0	1.58496250072	False
monitoring applications user	0.0000000000	0.0	0.0	0.0	1.58496250072	False
applications user interface	0.0000000000	0.0	0.0	0.0	1.58496250072	False
user interface libraries	0.0000000000	0.0	0.0	0.0	1.58496250072	False
abstract window toolkit	0.0000000000	0.0	0.0	0.0	1.58496250072	False
means for laying	0.0000000000	0.0	0.0	0.0	1.58496250072	False
out those components	0.0000000000	0.0	0.0	0.0	1.58496250072	False
means for handling	0.0000000000	0.0	0.0	0.0	1.58496250072	False
built on awt	0.0000000000	0.0	0.0	0.0	1.58496250072	False
awt but provide	0.0000000000	0.0	0.0	0.0	1.58496250072	False
awt widgetry apis	0.0000000000	0.0	0.0	0.0	1.58496250072	False
apis for audio	0.0000000000	0.0	0.0	0.0	1.58496250072	False
playback a platform	0.0000000000	0.0	0.0	0.0	1.58496250072	False
platform dependent implementation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
applications are executed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
run in web	0.0000000000	0.0	0.0	0.0	1.58496250072	False
web browsers java	0.0000000000	0.0	0.0	0.0	1.58496250072	False
browsers java web	0.0000000000	0.0	0.0	0.0	1.58496250072	False
distributed to end	0.0000000000	0.0	0.0	0.0	1.58496250072	False
licensing and documentation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
comprehensive documentation system	0.0000000000	0.0	0.0	0.0	1.58496250072	False
created by sun	0.0000000000	0.0	0.0	0.0	1.58496250072	False
system for documenting	0.0000000000	0.0	0.0	0.0	1.58496250072	False
documenting their code	0.0000000000	0.0	0.0	0.0	1.58496250072	False
code javadoc comments	0.0000000000	0.0	0.0	0.0	1.58496250072	False
i.e the delimiters	0.0000000000	0.0	0.0	0.0	1.58496250072	False
normal multi-line comments	0.0000000000	0.0	0.0	0.0	1.58496250072	False
comments in java	0.0000000000	0.0	0.0	0.0	1.58496250072	False
java are set	0.0000000000	0.0	0.0	0.0	1.58496250072	False
implementations § class	0.0000000000	0.0	0.0	0.0	1.58496250072	False
class library java	0.0000000000	0.0	0.0	0.0	1.58496250072	False
library java editions	0.0000000000	0.0	0.0	0.0	1.58496250072	False
java editions wave.svg	0.0000000000	0.0	0.0	0.0	1.58496250072	False
editions wave.svg java	0.0000000000	0.0	0.0	0.0	1.58496250072	False
wave.svg java card	0.0000000000	0.0	0.0	0.0	1.58496250072	False
java card micro	0.0000000000	0.0	0.0	0.0	1.58496250072	False
card micro edition	0.0000000000	0.0	0.0	0.0	1.58496250072	False
merged to java	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sun has defined	0.0000000000	0.0	0.0	0.0	1.58496250072	False
defined and supports	0.0000000000	0.0	0.0	0.0	1.58496250072	False
supports four editions	0.0000000000	0.0	0.0	0.0	1.58496250072	False
editions of java	0.0000000000	0.0	0.0	0.0	1.58496250072	False
targeting different application	0.0000000000	0.0	0.0	0.0	1.58496250072	False
environments and segmented	0.0000000000	0.0	0.0	0.0	1.58496250072	False
platforms the platforms	0.0000000000	0.0	0.0	0.0	1.58496250072	False
card for smartcards	0.0000000000	0.0	0.0	0.0	1.58496250072	False
environments with limited	0.0000000000	0.0	0.0	0.0	1.58496250072	False
targeting workstation environments	0.0000000000	0.0	0.0	0.0	1.58496250072	False
targeting large distributed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
large distributed enterprise	0.0000000000	0.0	0.0	0.0	1.58496250072	False
enterprise or internet	0.0000000000	0.0	0.0	0.0	1.58496250072	False
apis are organized	0.0000000000	0.0	0.0	0.0	1.58496250072	False
organized into separate	0.0000000000	0.0	0.0	0.0	1.58496250072	False
groups called packages	0.0000000000	0.0	0.0	0.0	1.58496250072	False
packages each package	0.0000000000	0.0	0.0	0.0	1.58496250072	False
set of related	0.0000000000	0.0	0.0	0.0	1.58496250072	False
classes and exceptions	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sun also provided	0.0000000000	0.0	0.0	0.0	1.58496250072	False
provided an edition	0.0000000000	0.0	0.0	0.0	1.58496250072	False
edition called personaljava	0.0000000000	0.0	0.0	0.0	1.58496250072	False
java me configuration-profile	0.0000000000	0.0	0.0	0.0	1.58496250072	False
java portal portal	0.0000000000	0.0	0.0	0.0	1.58496250072	False
portal portal icon	0.0000000000	0.0	0.0	0.0	1.58496250072	False
portal icon computer	0.0000000000	0.0	0.0	0.0	1.58496250072	False
icon computer programming	0.0000000000	0.0	0.0	0.0	1.58496250072	False
computer programming portal	0.0000000000	0.0	0.0	0.0	1.58496250072	False
programming portal book	0.0000000000	0.0	0.0	0.0	1.58496250072	False
portal book icon	0.0000000000	0.0	0.0	0.0	1.58496250072	False
book icon book	0.0000000000	0.0	0.0	0.0	1.58496250072	False
programming for students	0.0000000000	0.0	0.0	0.0	1.58496250072	False
students dalvik javaone	0.0000000000	0.0	0.0	0.0	1.58496250072	False
dalvik javaone javapedia	0.0000000000	0.0	0.0	0.0	1.58496250072	False
javaone javapedia list	0.0000000000	0.0	0.0	0.0	1.58496250072	False
virtual machines list	0.0000000000	0.0	0.0	0.0	1.58496250072	False
java apis list	0.0000000000	0.0	0.0	0.0	1.58496250072	False
jvm languages graal	0.0000000000	0.0	0.0	0.0	1.58496250072	False
aiming to implement	0.0000000000	0.0	0.0	0.0	1.58496250072	False
implement a high	0.0000000000	0.0	0.0	0.0	1.58496250072	False
high performance java	0.0000000000	0.0	0.0	0.0	1.58496250072	False
performance java dynamic	0.0000000000	0.0	0.0	0.0	1.58496250072	False
java dynamic compiler	0.0000000000	0.0	0.0	0.0	1.58496250072	False
compiler and interpreter	0.0000000000	0.0	0.0	0.0	1.58496250072	False
comparison of programming	0.0000000000	0.0	0.0	0.0	1.58496250072	False
programming languages comparison	0.0000000000	0.0	0.0	0.0	1.58496250072	False
history of java	0.0000000000	0.0	0.0	5.99899598394	4.75488750216	False
releases by date	0.0000000000	0.0	0.0	0.0	1.58496250072	False
enhanced for loop	0.0000000000	0.0	0.0	0.0	1.58496250072	False
varargs and annotations	0.0000000000	0.0	0.0	0.0	1.58496250072	False
java language environment	0.0000000000	0.0	0.0	0.0	1.58496250072	False
james ; joy	0.0000000000	0.0	0.0	0.0	1.58496250072	False
bill ; steele	0.0000000000	0.0	0.0	0.0	1.58496250072	False
a-z of programming	0.0000000000	0.0	0.0	0.0	1.58496250072	False
retrieved 2010-06-09 jump	0.0000000000	0.0	0.0	5.99899598394	4.75488750216	False
niklaus wirth stated	0.0000000000	0.0	0.0	0.0	1.58496250072	False
moscow in september	0.0000000000	0.0	0.0	0.0	1.58496250072	False
independent first-hand accounts	0.0000000000	0.0	0.0	0.0	1.58496250072	False
accounts in russian	0.0000000000	0.0	0.0	0.0	1.58496250072	False
wirth s lecture	0.0000000000	0.0	0.0	0.0	0.0	False
museum in moscow	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sun java design	0.0000000000	0.0	0.0	0.0	1.58496250072	False
java design team	0.0000000000	0.0	0.0	0.0	1.58496250072	False
design team licenced	0.0000000000	0.0	0.0	0.0	1.58496250072	False
licenced the oberon	0.0000000000	0.0	0.0	0.0	1.58496250072	False
oberon compiler sources	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sources a number	0.0000000000	0.0	0.0	0.0	1.58496250072	False
number of years	0.0000000000	0.0	0.0	0.0	1.58496250072	False
java and examined	0.0000000000	0.0	0.0	0.0	1.58496250072	False
key overall design	0.0000000000	0.0	0.0	0.0	1.58496250072	False
features are shared	0.0000000000	0.0	0.0	0.0	1.58496250072	False
shared by java	0.0000000000	0.0	0.0	0.0	1.58496250072	False
java and oberon	0.0000000000	0.0	0.0	0.0	1.58496250072	False
patrick naughton cites	0.0000000000	0.0	0.0	0.0	1.58496250072	False
naughton cites objective-c	0.0000000000	0.0	0.0	0.0	1.58496250072	False
stating that notable	0.0000000000	0.0	0.0	0.0	1.58496250072	False
notable direct derivatives	0.0000000000	0.0	0.0	0.0	1.58496250072	False
direct derivatives include	0.0000000000	0.0	0.0	0.0	1.58496250072	False
derivatives include java	0.0000000000	0.0	0.0	0.0	1.58496250072	False
include java interfaces	0.0000000000	0.0	0.0	0.0	1.58496250072	False
derived from objective-c	0.0000000000	0.0	0.0	0.0	1.58496250072	False
objective-c s protocol	0.0000000000	0.0	0.0	0.0	0.0	False
primitive wrapper classes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
java application servers	0.0000000000	0.0	0.0	0.0	1.58496250072	False
application servers report	0.0000000000	0.0	0.0	0.0	1.58496250072	False
report the project	0.0000000000	0.0	0.0	0.0	1.58496250072	False
language was based	0.0000000000	0.0	0.0	0.0	1.58496250072	False
model of ucsd	0.0000000000	0.0	0.0	0.0	1.58496250072	False
generate interpretive code	0.0000000000	0.0	0.0	0.0	1.58496250072	False
interpretive code jump	0.0000000000	0.0	0.0	0.0	1.58496250072	False
conversation with james	0.0000000000	0.0	0.0	0.0	1.58496250072	False
gosling – acm	0.0000000000	0.0	0.0	0.0	1.58496250072	False
queue.acm.org 2004-08-31 retrieved	0.0000000000	0.0	0.0	0.0	1.58496250072	False
hack brings static	0.0000000000	0.0	0.0	0.0	1.58496250072	False
brings static typing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
typing to php	0.0000000000	0.0	0.0	0.0	1.58496250072	False
infoworld 2014-03-26 retrieved	0.0000000000	0.0	0.0	0.0	1.58496250072	False
retrieved 2015-01-11 jump	0.0000000000	0.0	0.0	0.0	1.58496250072	False
computer weekly 2002-05-02	0.0000000000	0.0	0.0	0.0	1.58496250072	False
weekly 2002-05-02 retrieved	0.0000000000	0.0	0.0	0.0	1.58496250072	False
2009-07-27 ^ jump	0.0000000000	0.0	0.0	0.0	1.58496250072	False
java ™ programming	0.0000000000	0.0	0.0	0.0	1.58496250072	False
oracle 1999-01-01 retrieved	0.0000000000	0.0	0.0	0.0	1.58496250072	False
retrieved 2013-01-14 jump	0.0000000000	0.0	0.0	0.0	1.58496250072	False
losing its mojo	0.0000000000	0.0	0.0	0.0	1.58496250072	False
world of computer	0.0000000000	0.0	0.0	0.0	1.58496250072	False
computer programming languages	0.0000000000	0.0	0.0	0.0	1.58496250072	False
dominated the tiobe	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tiobe programming community	0.0000000000	0.0	0.0	0.0	3.16992500144	False
programming community index	0.0000000000	0.0	0.0	0.0	3.16992500144	False
snapshot of software	0.0000000000	0.0	0.0	0.0	1.58496250072	False
software developer enthusiasm	0.0000000000	0.0	0.0	0.0	1.58496250072	False
things like internet	0.0000000000	0.0	0.0	0.0	1.58496250072	False
internet search results	0.0000000000	0.0	0.0	0.0	1.58496250072	False
results to measure	0.0000000000	0.0	0.0	0.0	1.58496250072	False
buzz different languages	0.0000000000	0.0	0.0	0.0	1.58496250072	False
index on redmonk.com	0.0000000000	0.0	0.0	0.0	1.58496250072	False
langpop.com 2013-10-25 retrieved	0.0000000000	0.0	0.0	0.0	1.58496250072	False
retrieved 2015-04-02 normalized	0.0000000000	0.0	0.0	0.0	1.58496250072	False
2015-04-02 normalized comparison	0.0000000000	0.0	0.0	0.0	1.58496250072	False
3rd php jump	0.0000000000	0.0	0.0	0.0	1.58496250072	False
retrieved 2015-04-03 jump	0.0000000000	0.0	0.0	0.0	1.58496250072	False
developer network sun	0.0000000000	0.0	0.0	0.0	1.58496250072	False
network sun microsystems	0.0000000000	0.0	0.0	0.0	1.58496250072	False
original on april	0.0000000000	0.0	0.0	0.0	1.58496250072	False
retrieved 2005-04-22 jump	0.0000000000	0.0	0.0	0.0	1.58496250072	False
retrieved 2010-04-30 jump	0.0000000000	0.0	0.0	0.0	1.58496250072	False
oak artima retrieved	0.0000000000	0.0	0.0	0.0	1.58496250072	False
artima retrieved april	0.0000000000	0.0	0.0	0.0	1.58496250072	False
programming with java	0.0000000000	0.0	0.0	0.0	1.58496250072	False
essentials and applications	0.0000000000	0.0	0.0	0.0	1.58496250072	False
applications tata mcgraw-hill	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tata mcgraw-hill education	0.0000000000	0.0	0.0	0.0	1.58496250072	False
java study group	0.0000000000	0.0	0.0	0.0	1.58496250072	False
community process website	0.0000000000	0.0	0.0	0.0	1.58496250072	False
jcp.org 2010-05-24 retrieved	0.0000000000	0.0	0.0	0.0	1.58496250072	False
bulk of java	0.0000000000	0.0	0.0	0.0	1.58496250072	False
java is open	0.0000000000	0.0	0.0	0.0	1.58496250072	False
retrieved 2014-05-26 jump	0.0000000000	0.0	0.0	0.0	1.58496250072	False
role as java	0.0000000000	0.0	0.0	0.0	1.58496250072	False
oreilly media jump	0.0000000000	0.0	0.0	0.0	0.0	False
oracle and java	0.0000000000	0.0	0.0	0.0	1.58496250072	False
oracle.com oracle corporation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
retrieved 2010-08-23 oracle	0.0000000000	0.0	0.0	0.0	1.58496250072	False
leading and substantive	0.0000000000	0.0	0.0	0.0	1.58496250072	False
supporter of java	0.0000000000	0.0	0.0	0.0	1.58496250072	False
role as steward	0.0000000000	0.0	0.0	0.0	1.58496250072	False
learn about java	0.0000000000	0.0	0.0	0.0	1.58496250072	False
retrieved 2011-11-16 jump	0.0000000000	0.0	0.0	0.0	1.58496250072	False
dependent or platform	0.0000000000	0.0	0.0	0.0	1.58496250072	False
programmer interview retrieved	0.0000000000	0.0	0.0	0.0	1.58496250072	False
retrieved 2015-01-19 jump	0.0000000000	0.0	0.0	0.0	1.58496250072	False
microsoft settle java	0.0000000000	0.0	0.0	0.0	1.58496250072	False
settle java lawsuit	0.0000000000	0.0	0.0	0.0	1.58496250072	False
international data group	0.0000000000	0.0	0.0	0.0	1.58496250072	False
retrieved 2008-07-09 jump	0.0000000000	0.0	0.0	0.0	1.58496250072	False
retrieved 2008-02-15 jump	0.0000000000	0.0	0.0	0.0	1.58496250072	False
google " loop	0.0000000000	0.0	0.0	0.0	1.58496250072	False
retrieved 2012-07-12 jump	0.0000000000	0.0	0.0	0.0	1.58496250072	False
symantec s just-in-time	0.0000000000	0.0	0.0	0.0	0.0	False
just-in-time java compiler	0.0000000000	0.0	0.0	0.0	1.58496250072	False
integrated into sun	0.0000000000	0.0	0.0	0.0	1.58496250072	False
retrieved 2014-05-06 jump	0.0000000000	0.0	0.0	0.0	1.58496250072	False
exceptions in java	0.0000000000	0.0	0.0	0.0	1.58496250072	False
retrieved 2010-08-10 jump	0.0000000000	0.0	0.0	0.0	1.58496250072	False
hotspot vm options	0.0000000000	0.0	0.0	0.0	1.58496250072	False
oracle.com 2010-09-07 retrieved	0.0000000000	0.0	0.0	0.0	1.58496250072	False
retrieved 2012-06-30 jump	0.0000000000	0.0	0.0	0.0	1.58496250072	False
java developers microsoft	0.0000000000	0.0	0.0	0.0	1.58496250072	False
developers microsoft retrieved	0.0000000000	0.0	0.0	0.0	1.58496250072	False
inheritance of state	0.0000000000	0.0	0.0	0.0	1.58496250072	False
java ™ tutorials	0.0000000000	0.0	0.0	0.0	3.16992500144	False
tutorials oracle retrieved	0.0000000000	0.0	0.0	0.0	1.58496250072	False
started oracle corporation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
retrieved 2011-04-14 jump	0.0000000000	0.0	0.0	0.0	1.58496250072	False
object and embed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
retrieved 2010-10-14 jump	0.0000000000	0.0	0.0	0.0	3.16992500144	False
ken " generics	0.0000000000	0.0	0.0	0.0	1.58496250072	False
generics considered harmful	0.0000000000	0.0	0.0	0.0	1.58496250072	False
retrieved 2011-07-04 jump	0.0000000000	0.0	0.0	0.0	1.58496250072	False
engineering & computer	0.0000000000	0.0	0.0	0.0	1.58496250072	False
university of california	0.0000000000	0.0	0.0	0.0	1.58496250072	False
california at berkeley	0.0000000000	0.0	0.0	0.0	1.58496250072	False
checked the java	0.0000000000	0.0	0.0	0.0	1.58496250072	False
joe " google	0.0000000000	0.0	0.0	0.0	1.58496250072	False
guilty of infringement	0.0000000000	0.0	0.0	0.0	1.58496250072	False
infringement in oracle	0.0000000000	0.0	0.0	0.0	1.58496250072	False
trial ; future	0.0000000000	0.0	0.0	0.0	1.58496250072	False
future legal headaches	0.0000000000	0.0	0.0	0.0	1.58496250072	False
legal headaches loom	0.0000000000	0.0	0.0	0.0	1.58496250072	False
law & disorder	0.0000000000	0.0	0.0	0.0	1.58496250072	False
disorder ars technica	0.0000000000	0.0	0.0	0.0	1.58496250072	False
ars technica retrieved	0.0000000000	0.0	0.0	0.0	3.16992500144	False
google wins crucial	0.0000000000	0.0	0.0	0.0	1.58496250072	False
wins crucial api	0.0000000000	0.0	0.0	0.0	1.58496250072	False
crucial api ruling	0.0000000000	0.0	0.0	0.0	1.58496250072	False
retrieved 2012-06-01 jump	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sides with oracle	0.0000000000	0.0	0.0	0.0	1.58496250072	False
oracle over android	0.0000000000	0.0	0.0	0.0	1.58496250072	False
android in java	0.0000000000	0.0	0.0	0.0	1.58496250072	False
java patent appeal	0.0000000000	0.0	0.0	0.0	1.58496250072	False
retrieved 2014-05-10 jump	0.0000000000	0.0	0.0	0.0	1.58496250072	False
article java	0.5514018692	0.0	0.00555641524137	0.0	1.0	False
software platform	0.3143872114	0.0	0.00404102926645	6.99631860776	10.0	False
free encyclopedia	0.0000000000	0.0	0.000616339759997	0.0	2.0	False
javascript java	0.0000000000	0.0	0.00101025731661	0.0	1.0	False
java technology	0.3977528090	0.0	0.00454615792476	9.99698795181	8.0	False
technology logo	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
original author	0.0000000000	0.0	0.0	0.0	0.0	False
james gosling	0.4831665150	0.0	0.00314138267463	8.99698795181	8.0	False
sun microsystems	0.4113090627	0.0	0.00746459814229	15.9909638554	26.0	False
microsystems developer	0.0000000000	0.0	0.000505128658306	0.0	1.0	False
oracle corporation	0.4924874791	0.0	0.00365984342237	6.99665327979	9.0	False
initial release	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
stable release	0.0000000000	0.0	0.000813298538305	0.0	0.0	False
release java	0.3410404624	0.0	0.00202051463323	1.99866131191	2.0	False
preview release	0.0000000000	0.0	0.000813298538305	0.0	0.0	False
build b67	0.0000000000	0.0	0.000505128658306	0.0	1.0	False
operating system	0.3500684619	0.0	0.00103360165421	7.99431057564	16.0	False
system windows	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
platform cross-platform	0.0000000000	0.0	0.000505128658306	0.0	1.0	False
languages list	0.0000000000	0.0	0.000349042519403	0.0	1.0	False
type software	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
platform license	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
license freeware	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
website www.java.com	0.0000000000	0.0	0.000505128658306	0.0	0.0	False
