keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
routing table space	0.0000000000	0.0	0.0	0.0	3.16992500144	False
minimizing the routing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
important this makes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
makes the routers	0.0000000000	0.0	0.0	0.0	1.58496250072	False
smaller or cheaper	0.0000000000	0.0	0.0	0.0	1.58496250072	False
cheaper or faster	0.0000000000	0.0	0.0	0.0	1.58496250072	False
minimizing or controlling	0.0000000000	0.0	0.0	0.0	1.58496250072	False
misroute packets loops	0.0000000000	0.0	0.0	0.0	1.58496250072	False
loops and oscillations	0.0000000000	0.0	0.0	0.0	1.58496250072	False
avoided finally optimal	0.0000000000	0.0	0.0	0.0	1.58496250072	False
finally optimal paths	0.0000000000	0.0	0.0	0.0	1.58496250072	False
approaches to routing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
centralized versus distributed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
versus distributed approach	0.0000000000	0.0	0.0	0.0	1.58496250072	False
approach in centralized	0.0000000000	0.0	0.0	0.0	1.58496250072	False
routing one central	0.0000000000	0.0	0.0	0.0	1.58496250072	False
central processor collects	0.0000000000	0.0	0.0	0.0	1.58496250072	False
processor collects information	0.0000000000	0.0	0.0	0.0	1.58496250072	False
computes the routing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
node and distributes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
number of cases	0.0000000000	0.0	0.0	0.0	1.58496250072	False
handle the scale	0.0000000000	0.0	0.0	0.0	1.58496250072	False
scale in distributed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
cooperate to run	0.0000000000	0.0	0.0	0.0	1.58496250072	False
run a distributed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
protocol to create	0.0000000000	0.0	0.0	0.0	1.58496250072	False
create mutually consistent	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mutually consistent routing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
consistent routing tables	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tables in distributed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
distribute the local	0.0000000000	0.0	0.0	0.0	1.58496250072	False
distribute the information	0.0000000000	0.0	0.0	0.0	1.58496250072	False
route some kind	0.0000000000	0.0	0.0	0.0	1.58496250072	False
hop by hop	0.0000000000	0.0	0.0	5.99961449499	4.75488750216	False
hop in source	0.0000000000	0.0	0.0	0.0	1.58496250072	False
source based routing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
routing the packet	0.0000000000	0.0	0.0	0.0	3.16992500144	False
source routed packet	0.0000000000	0.0	0.0	0.0	1.58496250072	False
reach the destination	0.5081967213	0.0	0.0	5.99935749165	7.92481250361	False
source the intermediate	0.0000000000	0.0	0.0	0.0	1.58496250072	False
router will consult	0.0000000000	0.0	0.0	0.0	1.58496250072	False
table and find	0.0000000000	0.0	0.0	0.0	1.58496250072	False
routing the route	0.0000000000	0.0	0.0	0.0	1.58496250072	False
route is fixed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
beginning loose source	0.0000000000	0.0	0.0	0.0	1.58496250072	False
loose source route	0.0000000000	0.0	0.0	0.0	3.16992500144	False
solution in loose	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sort of islands	0.0000000000	0.0	0.0	0.0	1.58496250072	False
intermediate between strict	0.0000000000	0.0	0.0	0.0	1.58496250072	False
strict source routing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
routing and pure	0.0000000000	0.0	0.0	0.0	1.58496250072	False
stochastic or deterministic	0.0000000000	0.0	0.0	0.0	1.58496250072	False
deterministic in stochastic	0.0000000000	0.0	0.0	0.0	1.58496250072	False
routing each router	0.0000000000	0.0	0.0	0.0	1.58496250072	False
distribute the load	0.0000000000	0.0	0.0	0.0	1.58496250072	False
out of order	0.4358013121	0.0	0.0	3.99922898998	9.50977500433	False
path the probability	0.0000000000	0.0	0.0	0.0	1.58496250072	False
probability of choosing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
end the packets	0.0000000000	0.0	0.0	0.0	1.58496250072	False
packets may reach	0.0000000000	0.0	0.0	0.0	1.58496250072	False
order please remember	0.0000000000	0.0	0.0	0.0	1.58496250072	False
service the network	0.0000000000	0.0	0.0	0.0	1.58496250072	False
layer is providing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
important to understand	0.0000000000	0.0	0.0	0.0	1.58496250072	False
reliable which means	0.0000000000	0.0	0.0	0.0	1.58496250072	False
interim some router	0.0000000000	0.0	0.0	0.0	1.58496250072	False
router may drop	0.0000000000	0.0	0.0	0.0	1.58496250072	False
drop a packet	0.0000000000	0.0	0.0	0.0	1.58496250072	False
guaranteed another thing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
packet may reach	0.0000000000	0.0	0.0	0.0	1.58496250072	False
two different paths	0.0000000000	0.0	0.0	0.0	3.16992500144	False
idea for breaking	0.0000000000	0.0	0.0	0.0	1.58496250072	False
link layer sending	0.0000000000	0.0	0.0	0.0	1.58496250072	False
single versus multiple	0.0000000000	0.0	0.0	0.0	1.58496250072	False
versus multiple paths	0.0000000000	0.0	0.0	0.0	1.58496250072	False
maintains one primary	0.0000000000	0.0	0.0	0.0	1.58496250072	False
alternate paths single	0.0000000000	0.0	0.0	0.0	1.58496250072	False
paths single path	0.0000000000	0.0	0.0	0.0	1.58496250072	False
single path routing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
internet to reduce	0.0000000000	0.0	0.0	0.0	1.58496250072	False
reduce routing table	0.0000000000	0.0	0.0	0.0	1.58496250072	False
routing table size	0.0000000000	0.0	0.0	0.0	3.16992500144	False
table size multiple	0.0000000000	0.0	0.0	0.0	1.58496250072	False
size multiple paths	0.0000000000	0.0	0.0	0.0	1.58496250072	False
premium multiple paths	0.0000000000	0.0	0.0	0.0	1.58496250072	False
networks as routes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
easily be deciphered	0.0000000000	0.0	0.0	0.0	1.58496250072	False
state dependent versus	0.0000000000	0.0	0.0	0.0	1.58496250072	False
dependent versus state	0.0000000000	0.0	0.0	0.0	1.58496250072	False
versus state independent	0.0000000000	0.0	0.0	0.0	1.58496250072	False
state independent routing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
independent routing state	0.0000000000	0.0	0.0	0.0	1.58496250072	False
routing state independent	0.0000000000	0.0	0.0	0.0	1.58496250072	False
independent or static	0.0000000000	0.0	0.0	0.0	1.58496250072	False
static routing pre-computes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
pre-computes the routes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
ignoring the network	0.0000000000	0.0	0.0	0.0	1.58496250072	False
state and state	0.0000000000	0.0	0.0	0.0	1.58496250072	False
dependent or dynamic	0.0000000000	0.0	0.0	0.0	1.58496250072	False
current measured network	0.0000000000	0.0	0.0	0.0	1.58496250072	False
measured network state	0.0000000000	0.0	0.0	0.0	1.58496250072	False
loading or health	0.0000000000	0.0	0.0	0.0	1.58496250072	False
determine the current	0.0000000000	0.0	0.0	0.0	1.58496250072	False
packet is proceeding	0.0000000000	0.0	0.0	0.0	1.58496250072	False
proceeding it requires	0.0000000000	0.0	0.0	0.0	1.58496250072	False
requires more overhead	0.0000000000	0.0	0.0	0.0	1.58496250072	False
find better routes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
change in response	0.0000000000	0.0	0.0	0.0	1.58496250072	False
traffic or topology	0.0000000000	0.0	0.0	0.0	1.58496250072	False
topology in dynamic	0.0000000000	0.0	0.0	0.0	1.58496250072	False
short distance charging	0.0000000000	0.0	0.0	0.0	1.58496250072	False
distance charging area	0.0000000000	0.0	0.0	0.0	3.16992500144	False
central switch sets	0.0000000000	0.0	0.0	0.0	1.58496250072	False
exchange for trunk	0.0000000000	0.0	0.0	0.0	1.58496250072	False
calls the central	0.0000000000	0.0	0.0	0.0	1.58496250072	False
central switch forwards	0.0000000000	0.0	0.0	0.0	1.58496250072	False
forwards the setup	0.0000000000	0.0	0.0	0.0	1.58496250072	False
maintains a primary	0.0000000000	0.0	0.0	0.0	1.58496250072	False
primary and alternate	0.0000000000	0.0	0.0	0.0	1.58496250072	False
long distance charging	0.0000000000	0.0	0.0	0.0	1.58496250072	False
goals of routing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
minimize average end-to-end	0.0000000000	0.0	0.0	0.0	1.58496250072	False
average end-to-end packet	0.0000000000	0.0	0.0	0.0	1.58496250072	False
end-to-end packet delay	0.0000000000	0.0	0.0	0.0	1.58496250072	False
viewpoint of network	0.0000000000	0.0	0.0	0.0	3.16992500144	False
desirable from viewpoint	0.0000000000	0.0	0.0	0.0	1.58496250072	False
minimize average number	0.0000000000	0.0	0.0	0.0	1.58496250072	False
give both low	0.0000000000	0.0	0.0	0.0	1.58496250072	False
delay and high	0.0000000000	0.0	0.0	0.0	1.58496250072	False
kind of broadcast	0.0000000000	0.0	0.0	0.0	1.58496250072	False
shortest possible route	0.0000000000	0.0	0.0	0.0	1.58496250072	False
copy will reach	0.0000000000	0.0	0.0	0.0	1.58496250072	False
reach but multiple	0.0000000000	0.0	0.0	0.0	1.58496250072	False
copies will reach	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sort of choke	0.0000000000	0.0	0.0	0.0	1.58496250072	False
choke other parts	0.0000000000	0.0	0.0	0.0	1.58496250072	False
count or keeping	0.0000000000	0.0	0.0	0.0	1.58496250072	False
previously flooded packets	0.0000000000	0.0	0.0	0.0	1.58496250072	False
avoid generating infinite	0.0000000000	0.0	0.0	0.0	1.58496250072	False
generating infinite number	0.0000000000	0.0	0.0	0.0	1.58496250072	False
flow based routing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
topology and load	0.0000000000	0.0	0.0	0.0	1.58496250072	False
load for routing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
routing the traffic	0.0000000000	0.0	0.0	0.0	1.58496250072	False
line capacity matrix	0.0000000000	0.0	0.0	0.0	1.58496250072	False
algorithm is assumed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
network is calculated	0.0000000000	0.0	0.0	0.0	1.58496250072	False
set of routing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
net average traffic	0.0000000000	0.0	0.0	0.0	1.58496250072	False
link is calculated	0.0000000000	0.0	0.0	0.0	1.58496250072	False
multi path routing	0.0000000000	0.0	0.0	0.0	3.16992500144	False
destination several choices	0.0000000000	0.0	0.0	0.0	1.58496250072	False
router are enumerated	0.0000000000	0.0	0.0	0.0	1.58496250072	False
path is chosen	0.0000000000	0.0	0.0	0.0	1.58496250072	False
routing may yield	0.0000000000	0.0	0.0	0.0	1.58496250072	False
yield more stable	0.0000000000	0.0	0.0	0.0	1.58496250072	False
talked about dynamic	0.0000000000	0.0	0.0	0.0	1.58496250072	False
dynamic routing versus	0.0000000000	0.0	0.0	0.0	1.58496250072	False
routing versus centralized	0.0000000000	0.0	0.0	0.0	1.58496250072	False
versus centralized routing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
meaning it lacks	0.0000000000	0.0	0.0	0.0	1.58496250072	False
lacks some fault	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tolerance if routing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
algorithm like distributed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
algorithm with distributed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
distributed global data	0.0000000000	0.0	0.0	0.0	1.58496250072	False
couple of lectures	0.0000000000	0.0	0.0	0.0	1.58496250072	False
lectures computer networks	0.0000000000	0.0	0.0	0.0	1.58496250072	False
networks prof sujay	0.0000000000	0.0	0.0	0.0	3.16992500144	False
prof sujay ghosh	0.0000000000	0.0	0.0	0.0	3.16992500144	False
sujay ghosh department	0.0000000000	0.0	0.0	0.0	3.16992500144	False
engineering iit kharagpur	0.0000000000	0.0	0.0	0.0	1.58496250072	False
iit kharagpur lecture	0.0000000000	0.0	0.0	0.0	1.58496250072	False
discussion on terrestrial	0.0000000000	0.0	0.0	0.0	1.58496250072	False
terrestrial wireless networks	0.0000000000	0.0	0.0	0.0	1.58496250072	False
kind of wireless	0.0000000000	0.0	0.0	0.0	1.58496250072	False
two very important	0.0000000000	0.0	0.0	0.0	1.58496250072	False
rapidly expanding field	0.0000000000	0.0	0.0	0.0	1.58496250072	False
field in networking	0.0000000000	0.0	0.0	0.0	1.58496250072	False
terrestrial wireless networking	0.0000000000	0.0	0.0	0.0	1.58496250072	False
discuss cellular networks	0.0000000000	0.0	0.0	0.0	1.58496250072	False
networks the cell	0.0000000000	0.0	0.0	0.0	1.58496250072	False
talk about wireless	0.0000000000	0.0	0.0	0.0	1.58496250072	False
bit of wireless	0.0000000000	0.0	0.0	0.0	1.58496250072	False
discuss about cellular	0.0000000000	0.0	0.0	0.0	1.58496250072	False
learn some jargons	0.0000000000	0.0	0.0	0.0	1.58496250072	False
network is organized	0.0000000000	0.0	0.0	0.0	1.58496250072	False
covers a geographical	0.0000000000	0.0	0.0	0.0	1.58496250072	False
base station analogous	0.0000000000	0.0	0.0	0.0	1.58496250072	False
wireless lan technology	0.0000000000	0.0	0.0	0.0	1.58496250072	False
transmitters and receivers	0.0000000000	0.0	0.0	0.0	1.58496250072	False
fibre optic line	0.0000000000	0.0	0.0	0.0	1.58496250072	False
circluar geographical location	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mobiles will communicate	0.0000000000	0.0	0.0	0.0	1.58496250072	False
network so mobile	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mobile users attach	0.0000000000	0.0	0.0	0.0	1.58496250072	False
attach to network	0.0000000000	0.0	0.0	0.0	1.58496250072	False
physical and link	0.0000000000	0.0	0.0	0.0	1.58496250072	False
protocol between mobile	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mobile and base	0.0000000000	0.0	0.0	0.0	1.58496250072	False
stations are connected	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mobile switching center	0.0000000000	0.0	0.0	3.99948599332	6.33985000288	False
msc connects cells	0.0000000000	0.0	0.0	0.0	3.16992500144	False
cells to wide	0.0000000000	0.0	0.0	0.0	3.16992500144	False
wide area network	0.0000000000	0.0	0.0	0.0	3.16992500144	False
network the mobile	0.0000000000	0.0	0.0	0.0	1.58496250072	False
,mobile switching center	0.0000000000	0.0	0.0	0.0	1.58496250072	False
center as msc	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mobile station msc	0.0000000000	0.0	0.0	0.0	1.58496250072	False
station msc connects	0.0000000000	0.0	0.0	0.0	1.58496250072	False
network and manages	0.0000000000	0.0	0.0	0.0	1.58496250072	False
manages call setup	0.0000000000	0.0	0.0	0.0	1.58496250072	False
connect to public	0.0000000000	0.0	0.0	0.0	1.58496250072	False
public telephone network	0.0000000000	0.0	0.0	0.0	1.58496250072	False
network can call	0.0000000000	0.0	0.0	0.0	1.58496250072	False
stations or mss	0.0000000000	0.0	0.0	0.0	1.58496250072	False
techniques for sharing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
question of multiple	0.0000000000	0.0	0.0	0.0	1.58496250072	False
talked about earlier	0.0000000000	0.0	0.0	0.0	1.58496250072	False
frequency division multiple	0.0000000000	0.0	0.0	0.0	1.58496250072	False
division multiple access	0.2524429967	0.0	0.0	5.99922898998	9.50977500433	False
access in cellular	0.0000000000	0.0	0.0	0.0	1.58496250072	False
fdma and tdma	0.0000000000	0.0	0.0	0.0	3.16992500144	False
tdma so divide	0.0000000000	0.0	0.0	0.0	1.58496250072	False
divide the spectrum	0.0000000000	0.0	0.0	0.0	1.58496250072	False
spectrum in frequency	0.0000000000	0.0	0.0	0.0	1.58496250072	False
channels and divide	0.0000000000	0.0	0.0	0.0	1.58496250072	False
divide each channel	0.0000000000	0.0	0.0	0.0	1.58496250072	False
divided into number	0.0000000000	0.0	0.0	0.0	1.58496250072	False
kind of scheme	0.0000000000	0.0	0.0	0.0	1.58496250072	False
so-called gsm utilizes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
tdma are combined	0.0000000000	0.0	0.0	0.0	1.58496250072	False
technology is cdma	0.0000000000	0.0	0.0	0.0	1.58496250072	False
company called volcom	0.0000000000	0.0	0.0	0.0	1.58496250072	False
volcom in usa	0.0000000000	0.0	0.0	0.0	1.58496250072	False
code division multiple	0.0000000000	0.0	0.0	2.99961449499	4.75488750216	False
details of cdma	0.0000000000	0.0	0.0	0.0	1.58496250072	False
systems here cdma	0.0000000000	0.0	0.0	0.0	1.58496250072	False
devices both gsm	0.0000000000	0.0	0.0	0.0	1.58496250072	False
gsm and cdma	0.0000000000	0.0	0.0	0.0	1.58496250072	False
service providers provide	0.0000000000	0.0	0.0	0.0	1.58496250072	False
providers provide cdma	0.0000000000	0.0	0.0	0.0	1.58496250072	False
provide cdma services	0.0000000000	0.0	0.0	0.0	1.58496250072	False
offer gsm services	0.0000000000	0.0	0.0	0.0	1.58496250072	False
discuss cellular standards	0.0000000000	0.0	0.0	0.0	1.58496250072	False
amps in usa	0.0000000000	0.0	0.0	0.0	1.58496250072	False
system from analog	0.0000000000	0.0	0.0	0.0	1.58496250072	False
system in deamps	0.0000000000	0.0	0.0	0.0	1.58496250072	False
version 2g systems	0.0000000000	0.0	0.0	0.0	1.58496250072	False
systems are voice	0.0000000000	0.0	0.0	0.0	1.58496250072	False
is-136 is tdma	0.0000000000	0.0	0.0	0.0	1.58496250072	False
combined with fdma	0.0000000000	0.0	0.0	0.0	1.58496250072	False
north america gsm	0.0000000000	0.0	0.0	0.0	1.58496250072	False
system for mobile	0.0000000000	0.0	0.0	0.0	3.16992500144	False
code for cdma	0.0000000000	0.0	0.0	0.0	1.58496250072	False
lot of demand	0.0000000000	0.0	0.0	0.0	1.58496250072	False
demand for data	0.0000000000	0.0	0.0	0.0	1.58496250072	False
kind of multimedia	0.0000000000	0.0	0.0	0.0	1.58496250072	False
increasing so people	0.0000000000	0.0	0.0	0.0	1.58496250072	False
2.5g 2.5g systems	0.0000000000	0.0	0.0	0.0	1.58496250072	False
voice and data	0.0000000000	0.0	0.0	0.0	3.16992500144	False
general packet radio	0.0000000000	0.0	0.0	0.0	3.16992500144	False
packet radio services	0.0000000000	0.0	0.0	0.0	1.58496250072	False
radio services evolved	0.0000000000	0.0	0.0	0.0	1.58496250072	False
evolved from gsm	0.0000000000	0.0	0.0	0.0	3.16992500144	False
enhanced data rate	0.0000000000	0.0	0.0	0.0	1.58496250072	False
rate for global	0.0000000000	0.0	0.0	0.0	1.58496250072	False
global evolution edge	0.0000000000	0.0	0.0	0.0	1.58496250072	False
gsm using enhanced	0.0000000000	0.0	0.0	0.0	1.58496250072	False
enhanced modulation data	0.0000000000	0.0	0.0	0.0	1.58496250072	False
modulation data rates	0.0000000000	0.0	0.0	0.0	1.58496250072	False
version called cdma	0.0000000000	0.0	0.0	0.0	1.58496250072	False
system 3g system	0.0000000000	0.0	0.0	0.0	1.58496250072	False
includes both voice	0.0000000000	0.0	0.0	0.0	1.58496250072	False
standard universal mobile	0.0000000000	0.0	0.0	0.0	1.58496250072	False
universal mobile telecommunications	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mobile telecommunications service	0.0000000000	0.0	0.0	0.0	1.58496250072	False
layering for cells	0.0000000000	0.0	0.0	0.0	1.58496250072	False
medium access control	0.0000000000	0.0	0.0	0.0	1.58496250072	False
radio resource control	0.0000000000	0.0	0.0	0.0	1.58496250072	False
