keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
-200000l float	0.0000000000	0.0	0.0	0.0	1.0	False
float data	0.0000000000	0.0	0.00291780719039	0.0	0.0	False
floating point	0.0000000000	0.0	0.00217101591169	5.99708737864	2.0	False
point numbers	0.0000000000	0.0	0.00100809838852	0.0	0.0	False
precise values	0.0000000000	0.0	0.00291780719039	0.0	2.0	False
double data	0.0000000000	0.0	0.00291780719039	0.0	0.0	False
decimal values	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
default choice	0.0000000000	0.0	0.00117447717724	0.0	1.0	False
boolean data	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
type represents	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
simple flags	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
true char	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
char data	0.0000000000	0.0	0.00291780719039	0.0	0.0	False
single 16-bit	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
16-bit unicode	0.0000000000	0.0	0.00117447717724	0.0	0.0	False
unicode character	0.0000000000	0.0	0.00117447717724	0.0	0.0	False
char lettera	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
reference data	0.0000000000	0.0	0.00437671078558	0.0	1.0	False
reference variables	0.0000000000	0.0	0.00117447717724	0.0	1.0	False
defined constructors	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
access objects	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
specific type	0.0000000000	0.0	0.000605624341325	0.0	1.0	False
class objects	0.0000000000	0.0	0.00117447717724	0.0	1.0	False
array variables	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
declared type	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
compatible type	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
animal animal	0.0000000000	0.0	0.00145890359519	0.0	1.0	False
java	0.1981998363	0.0	0.0139162049583	0.0	0.0	False
programming	0.0000000000	0.0	0.000159731962752	0.0	0.0	False
language	0.3846153846	0.0	0.00100272315523	0.0	0.0	False
originally	0.0000000000	0.0	0.000219622776303	0.0	0.0	False
developed	0.0000000000	0.0	0.000439245552606	0.0	0.0	False
sun	0.2368866328	0.0	0.00211968519464	0.0	0.0	False
microsystems	0.0000000000	0.0	0.000798485904413	0.0	0.0	False
initiated	0.0000000000	0.0	0.000890050759282	0.0	0.0	False
james	0.0000000000	0.0	0.000798485904413	0.0	0.0	False
gosling	0.0000000000	0.0	0.00100809838852	0.0	0.0	False
released	0.0000000000	0.0	0.000771089229685	0.0	0.0	False
core	0.0000000000	0.0	0.000514059486457	0.0	0.0	False
component	0.0000000000	0.0	0.000278646590922	0.0	0.0	False
platform	0.1739130435	0.0	0.00139323295461	0.0	0.0	False
j2se	0.0000000000	0.0	0.00117447717724	0.0	0.0	False
december	0.0000000000	0.0	0.000399242952207	0.0	0.0	False
latest	0.0000000000	0.0	0.00050404919426	0.0	0.0	False
release	0.0000000000	0.0	0.000302812170663	0.0	0.0	False
standard	0.0000000000	0.0	0.000173840348869	0.0	0.0	False
edition	0.0000000000	0.0	0.000330208845391	0.0	0.0	False
advancement	0.0000000000	0.0	0.000729451797597	0.0	0.0	False
widespread	0.0000000000	0.0	0.000399242952207	0.0	0.0	False
popularity	0.0000000000	0.0	0.000399242952207	0.0	0.0	False
multiple	0.0000000000	0.0	0.000285785150676	0.0	0.0	False
configurations	0.0000000000	0.0	0.000445025379641	0.0	0.0	False
built	0.0000000000	0.0	0.000136433381944	0.0	0.0	False
suite	0.0000000000	0.0	0.000257029743228	0.0	0.0	False
types	0.1790281330	0.0	0.0012385530772	0.0	0.0	False
platforms	0.0000000000	0.0	0.000514059486457	0.0	0.0	False
j2ee	0.0000000000	0.0	0.000587238588619	0.0	0.0	False
enterprise	0.0000000000	0.0	0.000587238588619	0.0	0.0	False
applications	0.4761904762	0.0	0.000552272854528	0.0	0.0	False
j2me	0.0000000000	0.0	0.000587238588619	0.0	0.0	False
mobile	0.0000000000	0.0	0.000278646590922	0.0	0.0	False
renamed	0.0000000000	0.0	0.000723671970563	0.0	0.0	False
versions	0.0000000000	0.0	0.000187995636412	0.0	0.0	False
guaranteed	0.0000000000	0.0	0.000399242952207	0.0	0.0	False
write	0.4918032787	0.0	0.000274694564605	0.0	0.0	False
run	0.5011389522	0.0	0.000347898538798	0.0	0.0	False
object	0.2357836338	0.0	0.00401857869876	0.0	0.0	False
oriented	0.0000000000	0.0	0.000798485904413	0.0	0.0	False
easily	0.0000000000	0.0	0.000172283071629	0.0	0.0	False
extended	0.0000000000	0.0	0.00023747492587	0.0	0.0	False
based	0.4347826087	0.0	0.000344566143258	0.0	0.0	False
model	0.0000000000	0.0	0.000173840348869	0.0	0.0	False
independent	0.0000000000	0.0	0.000375991272825	0.0	0.0	False
unlike	0.0000000000	0.0	0.000278646590922	0.0	0.0	False
languages	0.0000000000	0.0	0.000296321180728	0.0	0.0	False
including	0.0000000000	0.0	0.000136433381944	0.0	0.0	False
compiled	0.0000000000	0.0	0.000835939772766	0.0	0.0	False
specific	0.0000000000	0.0	0.000138068213632	0.0	0.0	False
machine	0.4501607717	0.0	0.00112419273179	0.0	0.0	False
byte	0.1834862385	0.0	0.00223520429715	0.0	0.0	False
code	0.3575184017	0.0	0.00090514778893	0.0	0.0	False
distributed	0.0000000000	0.0	0.000296321180728	0.0	0.0	False
web	0.0000000000	0.0	0.000321197923369	0.0	0.0	False
interpreted	0.0000000000	0.0	0.000302812170663	0.0	0.0	False
virtual	0.0000000000	0.0	0.000148160590364	0.0	0.0	False
jvm	0.0000000000	0.0	0.000445025379641	0.0	0.0	False
whichever	0.0000000000	0.0	0.000729451797597	0.0	0.0	False
simple	0.5882352941	0.0	0.000304935908359	0.0	0.0	False
designed	0.0000000000	0.0	0.000481796885053	0.0	0.0	False
easy	0.0000000000	0.0	0.000444481771091	0.0	0.0	False
learn	0.0000000000	0.0	0.00020320039065	0.0	0.0	False
understand	0.0000000000	0.0	9.52617168919e-05	0.0	0.0	False
basic	0.4225352113	0.0	0.000464457403949	0.0	0.0	False
concept	0.0000000000	0.0	0.000481796885053	0.0	0.0	False
oop,java	0.0000000000	1	0.000729451797597	0.0	0.0	False
master	0.0000000000	0.0	0.000445025379641	0.0	0.0	False
secure	0.0000000000	0.0	0.000557293181844	0.0	0.0	False
feature	0.4347826087	0.0	0.000949899703481	0.0	0.0	False
enables	0.0000000000	0.0	0.000514059486457	0.0	0.0	False
develop	0.0000000000	0.0	0.000514059486457	0.0	0.0	False
virus-free	0.0000000000	0.0	0.000729451797597	0.0	0.0	False
tamper-free	0.0000000000	0.0	0.000729451797597	0.0	0.0	False
systems	0.0000000000	0.0	0.00011481653425	0.0	0.0	False
authentication	0.0000000000	0.0	0.000399242952207	0.0	0.0	False
techniques	0.0000000000	0.0	0.000219622776303	0.0	0.0	False
public-key	0.0000000000	0.0	0.000729451797597	0.0	0.0	False
encryption	0.0000000000	0.0	0.000729451797597	0.0	0.0	False
architectural-neutral	0.0000000000	0.0	0.000729451797597	0.0	0.0	False
compiler	0.5166051661	0.0	0.00121688244208	0.0	0.0	False
generates	0.0000000000	0.0	0.000445025379641	0.0	0.0	False
architecture-neutral	0.0000000000	0.0	0.000587238588619	0.0	0.0	False
file	0.2575107296	0.0	0.00206739685955	0.0	0.0	False
format	0.0000000000	0.0	0.00020320039065	0.0	0.0	False
makes	0.4651162791	0.0	0.000304935908359	0.0	0.0	False
executable	0.0000000000	0.0	0.000660417690781	0.0	0.0	False
processors	0.0000000000	0.0	0.00020320039065	0.0	0.0	False
presence	0.0000000000	0.0	0.000445025379641	0.0	0.0	False
runtime	0.0000000000	0.0	0.000514059486457	0.0	0.0	False
system	0.5555555556	0.0	0.000183129709737	0.0	0.0	False
portable	0.0000000000	0.0	0.000605624341325	0.0	0.0	False
implementation	0.4651162791	0.0	0.000524031210265	0.0	0.0	False
dependent	0.0000000000	0.0	0.000257029743228	0.0	0.0	False
aspects	0.0000000000	0.0	0.000257029743228	0.0	0.0	False
specification	0.0000000000	0.0	0.000257029743228	0.0	0.0	False
injava	0.0000000000	0.0	0.000729451797597	0.0	0.0	False
written	0.4347826087	0.0	0.0003096382693	0.0	0.0	False
ansi	0.0000000000	0.0	0.00050404919426	0.0	0.0	False
clean	0.0000000000	0.0	0.000361835985281	0.0	0.0	False
portability	0.0000000000	0.0	0.000302812170663	0.0	0.0	False
boundary	0.0000000000	0.0	0.000361835985281	0.0	0.0	False
posix	0.0000000000	0.0	0.000445025379641	0.0	0.0	False
subset	0.0000000000	0.0	0.000278646590922	0.0	0.0	False
robust	0.0000000000	0.0	0.0	0.0	0.0	False
effort	0.0000000000	0.0	0.000302812170663	0.0	0.0	False
eliminate	0.0000000000	0.0	0.000445025379641	0.0	0.0	False
error	0.0000000000	0.0	0.000172283071629	0.0	0.0	False
prone	0.0000000000	0.0	0.00050404919426	0.0	0.0	False
situations	0.0000000000	0.0	0.00023747492587	0.0	0.0	False
emphasizing	0.0000000000	0.0	0.000729451797597	0.0	0.0	False
compile	0.5166051661	0.0	0.00195052613645	0.0	0.0	False
checking	0.0000000000	0.0	0.000347680697738	0.0	0.0	False
chapter	0.5642633229	0.0	0.00169196072771	0.0	0.0	False
multithreaded	0.0000000000	0.0	0.00100809838852	0.0	0.0	False
programs	0.4347826087	0.0	0.0003096382693	0.0	0.0	False
tasks	0.0000000000	0.0	0.000347680697738	0.0	0.0	False
simultaneously	0.0000000000	0.0	0.00023747492587	0.0	0.0	False
design	0.0000000000	0.0	0.0002296330685	0.0	0.0	False
developers	0.0000000000	0.0	0.000257029743228	0.0	0.0	False
construct	0.0000000000	0.0	0.000557293181844	0.0	0.0	False
smoothly	0.0000000000	0.0	0.000729451797597	0.0	0.0	False
running	0.0000000000	0.0	0.000106487975168	0.0	0.0	False
interactive	0.0000000000	0.0	0.00023747492587	0.0	0.0	False
translated	0.0000000000	0.0	0.000278646590922	0.0	0.0	False
fly	0.0000000000	0.0	0.000399242952207	0.0	0.0	False
native	0.0000000000	0.0	0.000660417690781	0.0	0.0	False
instructions	0.0000000000	0.0	0.000347680697738	0.0	0.0	False
stored	0.0000000000	0.0	0.000344449602751	0.0	0.0	False
development	0.0000000000	0.0	0.000347680697738	0.0	0.0	False
process	0.0000000000	0.0	9.48814196721e-05	0.0	0.0	False
rapid	0.0000000000	0.0	0.000445025379641	0.0	0.0	False
analytical	0.0000000000	0.0	0.000729451797597	0.0	0.0	False
linking	0.0000000000	0.0	0.000399242952207	0.0	0.0	False
incremental	0.0000000000	0.0	0.00050404919426	0.0	0.0	False
lightweight	0.0000000000	0.0	0.000587238588619	0.0	0.0	False
high	0.0000000000	0.0	0.000347680697738	0.0	0.0	False
performance	0.0000000000	0.0	0.000250680788807	0.0	0.0	False
just-in-time	0.0000000000	0.0	0.000399242952207	0.0	0.0	False
compilers	0.0000000000	0.0	0.000219622776303	0.0	0.0	False
environment	0.2777777778	0.0	0.00133344531327	0.0	0.0	False
internet	0.0000000000	0.0	0.000302812170663	0.0	0.0	False
dynamic	0.0000000000	0.0	0.000557293181844	0.0	0.0	False
considered	0.0000000000	0.0	0.00011481653425	0.0	0.0	False
adapt	0.0000000000	0.0	0.000587238588619	0.0	0.0	False
evolving	0.0000000000	0.0	0.000445025379641	0.0	0.0	False
carry	0.0000000000	0.0	0.000399242952207	0.0	0.0	False
extensive	0.0000000000	0.0	0.000361835985281	0.0	0.0	False
amount	0.0000000000	0.0	0.000125340394404	0.0	0.0	False
run-time	0.0000000000	0.0	0.000890050759282	0.0	0.0	False
information	0.0000000000	0.0	0.000121974363343	0.0	0.0	False
verify	0.0000000000	0.0	0.000445025379641	0.0	0.0	False
resolve	0.0000000000	0.0	0.000445025379641	0.0	0.0	False
accesses	0.0000000000	0.0	0.000302812170663	0.0	0.0	False
objects	0.2449888641	0.0	0.00354726793053	0.0	0.0	False
history	0.0000000000	0.0	0.00020320039065	0.0	0.0	False
project	0.0000000000	0.0	0.000219622776303	0.0	0.0	False
june	0.0000000000	0.0	0.000302812170663	0.0	0.0	False
set-top	0.0000000000	0.0	0.000587238588619	0.0	0.0	False
box	0.0000000000	0.0	0.000361835985281	0.0	0.0	False
projects	0.0000000000	0.0	0.000219622776303	0.0	0.0	False
initially	0.0000000000	0.0	0.00023747492587	0.0	0.0	False
oak	0.0000000000	1	0.00117447717724	0.0	0.0	False
tree	0.0000000000	0.0	0.00020320039065	0.0	0.0	False
stood	0.0000000000	0.0	0.000587238588619	0.0	0.0	False
office	0.0000000000	0.0	0.000302812170663	0.0	0.0	False
green	0.0000000000	0.0	0.000257029743228	0.0	0.0	False
ended	0.0000000000	0.0	0.000399242952207	0.0	0.0	False
list	0.0000000000	0.0	0.000207102320448	0.0	0.0	False
random	0.0000000000	0.0	0.000187995636412	0.0	0.0	False
words	0.4225352113	0.0	0.000963593770106	0.0	0.0	False
first	0.3867403315	0.0	0.000169012515454	0.0	0.0	False
public	0.2730819246	0.0	0.0128514871614	0.0	0.0	False
promised	0.0000000000	0.0	0.000587238588619	0.0	0.0	False
wora	0.0000000000	0.0	0.000587238588619	0.0	0.0	False
providing	0.0000000000	0.0	0.00023747492587	0.0	0.0	False
no-cost	0.0000000000	0.0	0.000587238588619	0.0	0.0	False
run-times	0.0000000000	0.0	0.000587238588619	0.0	0.0	False
popular	0.0000000000	0.0	0.000375991272825	0.0	0.0	False
november	0.0000000000	0.0	0.000445025379641	0.0	0.0	False
free	0.0000000000	0.0	0.000521521046607	0.0	0.0	False
open	0.4347826087	0.0	0.000949899703481	0.0	0.0	False
source	0.1994301994	0.0	0.00224838546358	0.0	0.0	False
software	0.2739726027	0.0	0.000628837452318	0.0	0.0	False
terms	0.0000000000	0.0	8.61415358146e-05	0.0	0.0	False
gnu	0.0000000000	0.0	0.000302812170663	0.0	0.0	False
general	0.0000000000	0.0	5.32439875841e-05	0.0	0.0	False
license	0.0000000000	0.0	0.000605624341325	0.0	0.0	False
gpl	0.0000000000	0.0	0.000445025379641	0.0	0.0	False
finished	0.0000000000	0.0	0.000257029743228	0.0	0.0	False
making	0.0000000000	0.0	8.61415358146e-05	0.0	0.0	False
open-source	0.0000000000	0.0	0.000990626536172	0.0	0.0	False
small	0.3030303030	0.0	0.000183129709737	0.0	0.0	False
portion	0.0000000000	0.0	0.000219622776303	0.0	0.0	False
hold	0.0000000000	0.0	0.000375991272825	0.0	0.0	False
copyright	0.0000000000	0.0	0.000445025379641	0.0	0.0	False
tools	0.0000000000	0.0	0.000219622776303	0.0	0.0	False
performing	0.0000000000	0.0	0.000173840348869	0.0	0.0	False
examples	0.0000000000	0.0	0.000232228701975	0.0	0.0	False
discussed	0.0000000000	0.0	0.000347680697738	0.0	0.0	False
tutorial	0.4347826087	0.0	0.00159697180883	0.0	0.0	False
pentium	0.0000000000	0.0	0.00050404919426	0.0	0.0	False
200-mhz	0.0000000000	0.0	0.000729451797597	0.0	0.0	False
computer	0.0000000000	0.0	6.32542797814e-05	0.0	0.0	False
minimum	0.3389830508	0.0	0.0012192023439	0.0	0.0	False
ram	0.0000000000	0.0	0.000890050759282	0.0	0.0	False
recommended	0.0000000000	0.0	0.00100809838852	0.0	0.0	False
softwares	0.0000000000	0.0	0.000729451797597	0.0	0.0	False
linux	0.0000000000	0.0	0.000347680697738	0.0	0.0	False
windows	0.2702702703	0.0	0.000545733527775	0.0	0.0	False
operating	0.0000000000	0.0	0.000344449602751	0.0	0.0	False
jdk	0.2409638554	0.0	0.00050404919426	0.0	0.0	False
microsoft	0.0000000000	0.0	0.000219622776303	0.0	0.0	False
notepad	0.4651162791	0.0	0.0025202459713	0.0	0.0	False
text	0.0000000000	0.0	0.000481796885053	0.0	0.0	False
editor	0.0000000000	0.0	0.000990626536172	0.0	0.0	False
provide	0.0000000000	0.0	0.00011481653425	0.0	0.0	False
skills	0.0000000000	0.0	0.000587238588619	0.0	0.0	False
create	0.2702702703	0.0	0.000952617168919	0.0	0.0	False
gui	0.0000000000	0.0	0.000330208845391	0.0	0.0	False
networking	0.0000000000	0.0	0.00020320039065	0.0	0.0	False
guide	0.0000000000	0.0	0.000278646590922	0.0	0.0	False
obtain	0.0000000000	0.0	0.000219622776303	0.0	0.0	False
documentation	0.0000000000	0.0	0.000605624341325	0.0	0.0	False
finally	0.0000000000	0.0	0.000375991272825	0.0	0.0	False
instructs	0.0000000000	0.0	0.000729451797597	0.0	0.0	False
install	0.0000000000	0.0	0.000723671970563	0.0	0.0	False
prepare	0.0000000000	0.0	0.000361835985281	0.0	0.0	False
setup	0.0000000000	0.0	0.000361835985281	0.0	0.0	False
proceed	0.0000000000	0.0	0.000278646590922	0.0	0.0	False
important	0.4651162791	0.0	0.000430707679073	0.0	0.0	False
set	0.3220035778	0.0	0.000532439875841	0.0	0.0	False
correctly	0.0000000000	0.0	0.000278646590922	0.0	0.0	False
section	0.5555555556	0.0	0.000501361577614	0.0	0.0	False
guides	0.0000000000	0.0	0.000729451797597	0.0	0.0	False
download	0.3030303030	0.0	0.00132083538156	0.0	0.0	False
follow	0.0000000000	0.0	0.000444481771091	0.0	0.0	False
steps	0.0000000000	0.0	0.000521521046607	0.0	0.0	False
freely	0.0000000000	0.0	0.00050404919426	0.0	0.0	False
link	0.0000000000	0.0	0.000187995636412	0.0	0.0	False
version	0.0000000000	0.0	0.000160598961684	0.0	0.0	False
.exe	0.0000000000	0.0	0.0	0.0	0.0	False
installed	0.2083333333	0.0	0.00121124868265	0.0	0.0	False
variables	0.2425106990	0.0	0.00436302830151	0.0	0.0	False
point	0.2985074627	0.0	0.000192913655625	0.0	0.0	False
correct	0.0000000000	0.0	0.00011481653425	0.0	0.0	False
installation	0.0000000000	0.0	0.000330208845391	0.0	0.0	False
directories	0.0000000000	0.0	0.00020320039065	0.0	0.0	False
setting	0.0000000000	0.0	0.00071242477761	0.0	0.0	False
path	0.1419989077	0.0	0.0023747492587	0.0	0.0	False
assuming	0.0000000000	0.0	0.0004064007813	0.0	0.0	False
program	0.2735562310	0.0	0.000745415826178	0.0	0.0	False
files	0.2083333333	0.0	0.0	0.0	0.0	False
directory	0.4347826087	0.0	0.000695361395476	0.0	0.0	False
right-click	0.0000000000	0.0	0.000729451797597	0.0	0.0	False
my	0.0000000000	0.0	0.0	0.0	0.0	False
select	0.0000000000	0.0	0.000278646590922	0.0	0.0	False
properties	0.0000000000	0.0	0.000160598961684	0.0	0.0	False
click	0.0000000000	0.0	0.000399242952207	0.0	0.0	False
button	0.0000000000	0.0	0.000445025379641	0.0	0.0	False
advanced	0.0000000000	0.0	0.000278646590922	0.0	0.0	False
tab	0.0000000000	0.0	0.000445025379641	0.0	0.0	False
alter	0.0000000000	0.0	0.000330208845391	0.0	0.0	False
variable	0.3623813632	0.0	0.00170301048115	0.0	0.0	False
system32	0.0000000000	0.0	0.0	0.0	0.0	False
change	0.0000000000	0.0	8.61415358146e-05	0.0	0.0	False
read	0.0000000000	0.0	0.000136433381944	0.0	0.0	False
bin	0.0000000000	0.0	0.0	0.0	0.0	False
edit	0.0000000000	0.0	0.000445025379641	0.0	0.0	False
autoexec.bat	0.0000000000	0.0	0.0	0.0	0.0	False
add	0.4347826087	0.0	0.000381046867568	0.0	0.0	False
line	0.3220035778	0.0	0.000487897453374	0.0	0.0	False
end	0.4651162791	0.0	0.000192913655625	0.0	0.0	False
unix	0.0000000000	0.0	0.000148160590364	0.0	0.0	False
solaris	0.0000000000	0.0	0.000330208845391	0.0	0.0	False
freebsd	0.0000000000	0.0	0.000399242952207	0.0	0.0	False
binaries	0.0000000000	0.0	0.000587238588619	0.0	0.0	False
shell	0.0000000000	0.0	0.00047494985174	0.0	0.0	False
trouble	0.0000000000	0.0	0.000605624341325	0.0	0.0	False
doing	0.0000000000	0.0	0.0	0.0	0.0	False
bash	0.0000000000	0.0	0.000587238588619	0.0	0.0	False
.bashrc	0.0000000000	0.0	0.000729451797597	0.0	0.0	False
export	0.0000000000	0.0	0.000587238588619	0.0	0.0	False
editors	0.0000000000	0.0	0.000399242952207	0.0	0.0	False
sophisticated	0.0000000000	0.0	0.00050404919426	0.0	0.0	False
ides	0.0000000000	0.0	0.000445025379641	0.0	0.0	False
market	0.0000000000	0.0	0.000399242952207	0.0	0.0	False
textpad	0.0000000000	0.0	0.000729451797597	0.0	0.0	False
netbeans	0.0000000000	0.0	0.0	0.0	0.0	False
ide	0.0000000000	0.0	0.000798485904413	0.0	0.0	False
downloaded	0.0000000000	0.0	0.000890050759282	0.0	0.0	False
fromhttp	0.0000000000	0.0	0.000729451797597	0.0	0.0	False
eclipse	0.0000000000	0.0	0.00100809838852	0.0	0.0	False
community	0.0000000000	0.0	0.000399242952207	0.0	0.0	False
http	0.0000000000	0.0	0.00020320039065	0.0	0.0	False
teach	0.0000000000	0.0	0.00050404919426	0.0	0.0	False
syntaxes	0.0000000000	0.0	0.000729451797597	0.0	0.0	False
needed	0.0000000000	0.0	0.000521521046607	0.0	0.0	False
developing	0.0000000000	0.0	0.000908436511988	0.0	0.0	False
syntax	0.0000000000	0.0	0.000514059486457	0.0	0.0	False
defined	0.4761904762	0.0	0.000696686105924	0.0	0.0	False
collection	0.0000000000	0.0	0.000125340394404	0.0	0.0	False
communicate	0.0000000000	0.0	0.00047494985174	0.0	0.0	False
invoking	0.0000000000	0.0	0.000605624341325	0.0	0.0	False
methods	0.3571428571	0.0	0.0023815429223	0.0	0.0	False
briefly	0.0000000000	0.0	0.00050404919426	0.0	0.0	False
class	0.2567237164	0.0	0.00740817208005	0.0	0.0	False
instance	0.3231597846	0.0	0.00158566672346	0.0	0.0	False
states	0.0000000000	0.0	0.000514059486457	0.0	0.0	False
behaviors	0.3571428571	0.0	0.00352343153171	0.0	0.0	False
dog	0.4347826087	0.0	0.00178010151856	0.0	0.0	False
states-color	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
breed	0.4347826087	0.0	0.00218835539279	0.0	0.0	False
-wagging	0.0000000000	0.0	0.0	0.0	0.0	False
barking	0.4651162791	0.0	0.00510616258318	0.0	0.0	False
eating	0.0000000000	0.0	0.00145890359519	0.0	0.0	False
print	0.5166051661	0.0	0.000803715739751	0.0	0.0	False
describes	0.0000000000	0.0	0.000514059486457	0.0	0.0	False
type	0.1536098310	0.0	0.00314363665743	0.0	0.0	False
support	0.0000000000	0.0	0.000209612484106	0.0	0.0	False
method	0.3502919099	0.0	0.00230573732516	0.0	0.0	False
basically	0.0000000000	0.0	0.00071242477761	0.0	0.0	False
behavior	0.2409638554	0.0	0.00139323295461	0.0	0.0	False
logics	0.0000000000	0.0	0.000729451797597	0.0	0.0	False
data	0.0949796472	0.0	0.001234647396	0.0	0.0	False
manipulated	0.0000000000	0.0	0.000729451797597	0.0	0.0	False
actions	0.0000000000	0.0	0.000302812170663	0.0	0.0	False
executed	0.0000000000	0.0	0.00011481653425	0.0	0.0	False
unique	0.0000000000	0.0	0.00020320039065	0.0	0.0	False
state	0.1986754967	0.0	0.000963593770106	0.0	0.0	False
created	0.3220035778	0.0	0.0011481653425	0.0	0.0	False
values	0.2564102564	0.0	0.000609871816717	0.0	0.0	False
assigned	0.0000000000	0.0	0.000375991272825	0.0	0.0	False
world	0.2298850575	0.0	0.0016256031252	0.0	0.0	False
myfirstjavaprogram	0.3030303030	0.0	0.00437671078558	0.0	0.0	False
hello	0.1684717208	0.0	0.0	0.0	0.0	False
output	0.0000000000	0.0	0.00015481913465	0.0	0.0	False
static	0.1724137931	0.0	0.00660417690781	0.0	0.0	False
void	0.3903559127	0.0	0.00627396806242	0.0	0.0	False
main	0.4838709677	0.0	0.0003096382693	0.0	0.0	False
string	0.4527296937	0.0	0.000592642361455	0.0	0.0	False
args	0.6250000000	0.0	0.000399242952207	0.0	0.0	False
system.out.println	0.3240058910	0.0	0.0	0.0	0.0	False
prints	0.0000000000	0.0	0.000302812170663	0.0	0.0	False
save	0.4761904762	0.0	0.00264167076313	0.0	0.0	False
myfirstjavaprogram.java	0.0000000000	0.0	0.00291780719039	0.0	0.0	False
command	0.0000000000	0.0	0.0002296330685	0.0	0.0	False
prompt	0.0000000000	0.0	0.000798485904413	0.0	0.0	False
window	0.0000000000	0.0	0.000514059486457	0.0	0.0	False
saved	0.0000000000	0.0	0.000723671970563	0.0	0.0	False
assume	0.0000000000	0.0	0.00060960117195	0.0	0.0	False
javac	0.3571428571	0.0	0.0029361929431	0.0	0.0	False
press	0.0000000000	0.0	0.000330208845391	0.0	0.0	False
enter	0.0000000000	0.0	0.000187995636412	0.0	0.0	False
errors	0.0000000000	0.0	0.000173840348869	0.0	0.0	False
assumption	0.0000000000	0.0	0.0	0.0	0.0	False
printed	0.0000000000	0.0	0.000557293181844	0.0	0.0	False
helloworld	0.0000000000	0.0	0.00050404919426	0.0	0.0	False
mind	0.0000000000	0.0	0.000330208845391	0.0	0.0	False
points	0.0000000000	0.0	0.000272866763887	0.0	0.0	False
case	0.2753441802	0.0	0.00027389606628	0.0	0.0	False
sensitivity	0.0000000000	0.0	0.00117447717724	0.0	0.0	False
sensitive	0.0000000000	0.0	0.00133507613892	0.0	0.0	False
means	0.0000000000	0.0	4.97992847781e-05	0.0	0.0	False
identifier	0.0000000000	0.0	0.00108550795584	0.0	0.0	False
meaning	0.0000000000	0.0	0.000136433381944	0.0	0.0	False
names	0.2218700475	0.0	0.00156456313982	0.0	0.0	False
letter	0.1739130435	0.0	0.00199621476103	0.0	0.0	False
upper	0.0000000000	0.0	0.000835939772766	0.0	0.0	False
form	0.0000000000	0.0	0.000106487975168	0.0	0.0	False
word	0.0000000000	0.0	0.0	0.0	0.0	False
myfirstjavaclass	0.0000000000	0.0	0.000729451797597	0.0	0.0	False
start	0.0000000000	0.0	8.61415358146e-05	0.0	0.0	False
lower	0.0000000000	0.0	0.000173840348869	0.0	0.0	False
mymethodname	0.0000000000	0.0	0.000729451797597	0.0	0.0	False
match	0.0000000000	0.0	0.000723671970563	0.0	0.0	False
saving	0.0000000000	0.0	0.00050404919426	0.0	0.0	False
remember	0.0000000000	0.0	0.000521521046607	0.0	0.0	False
append	0.0000000000	0.0	0.000257029743228	0.0	0.0	False
.java	0.0000000000	0.0	0.000729451797597	0.0	0.0	False
asmyfirstjavaprogram.java	0.0000000000	0.0	0.0	0.0	0.0	False
processing	0.0000000000	0.0	0.000209612484106	0.0	0.0	False
starts	0.0000000000	0.0	0.000321197923369	0.0	0.0	False
mandatory	0.0000000000	0.0	0.00050404919426	0.0	0.0	False
part	0.0000000000	0.0	4.97992847781e-05	0.0	0.0	False
identifiers	0.2061855670	1	0.00311517765749	0.0	0.0	False
components	0.0000000000	0.0	0.000173840348869	0.0	0.0	False
require	0.0000000000	0.0	0.000209612484106	0.0	0.0	False
classes	0.1574803150	0.0	0.00620385600161	0.0	0.0	False
begin	0.0000000000	0.0	0.00020320039065	0.0	0.0	False
currency	0.0000000000	0.0	0.00218835539279	0.0	0.0	False
character	0.3448275862	0.0	0.00075198254565	0.0	0.0	False
underscore	0.0000000000	0.0	0.00050404919426	0.0	0.0	False
combination	0.0000000000	0.0	0.000173840348869	0.0	0.0	False
characters	0.0000000000	0.0	0.000521521046607	0.0	0.0	False
keyword	0.3703703704	0.0	0.00198125307234	0.0	0.0	False
importantly	0.0000000000	0.0	0.000587238588619	0.0	0.0	False
legal	0.0000000000	0.0	0.000278646590922	0.0	0.0	False
age	0.1817210048	0.0	0.00333093387729	0.0	0.0	False
salary	0.1694915254	0.0	0.00201619677704	0.0	0.0	False
_value	0.0000000000	0.0	0.000729451797597	0.0	0.0	False
__1_value	0.0000000000	0.0	0.000729451797597	0.0	0.0	False
illegal	0.0000000000	0.0	0.000361835985281	0.0	0.0	False
123abc	0.0000000000	0.0	0.000729451797597	0.0	0.0	False
-salary	0.0000000000	0.0	0.0	0.0	0.0	False
