keyphrase	dispersion	cuewords	tfidf	localspan	cscore	keyword
programmers to define	0.0000000000	0.0	0.0	0.0	1.58496250072	False
types using classes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
programming new instances	0.0000000000	0.0	0.0	0.0	1.58496250072	False
instances of classes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
classes are constructed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
constructed by calling	0.0000000000	0.0	0.0	0.0	1.58496250072	False
calling the class	0.0000000000	0.0	0.0	0.0	1.58496250072	False
metaprogramming and reflection	0.0000000000	0.0	0.0	0.0	1.58496250072	False
prior to version	0.0000000000	0.0	0.0	0.0	1.58496250072	False
kinds of classes	0.0000000000	0.0	0.0	0.0	3.16992500144	False
classes were eliminated	0.0000000000	0.0	0.0	0.0	1.58496250072	False
eliminated in python	0.0000000000	0.0	0.0	0.0	1.58496250072	False
making all classes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
new-style in versions	0.0000000000	0.0	0.0	0.0	1.58496250072	False
object is inherited	0.0000000000	0.0	0.0	0.0	1.58496250072	False
new-style classes inherit	0.0000000000	0.0	0.0	0.0	1.58496250072	False
inherit from object	0.0000000000	0.0	0.0	0.0	1.58496250072	False
instances of type	0.0000000000	0.0	0.0	0.0	1.58496250072	False
summary of python	0.0000000000	0.0	0.0	0.0	1.58496250072	False
built-in types type	0.0000000000	0.0	0.0	0.0	1.58496250072	False
types type description	0.0000000000	0.0	0.0	0.0	1.58496250072	False
type description syntax	0.0000000000	0.0	0.0	0.0	1.58496250072	False
syntax example str	0.0000000000	0.0	0.0	0.0	1.58496250072	False
str a character	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sequence of unicode	0.0000000000	0.0	0.0	0.0	1.58496250072	False
unicode codepoints wikipedia	0.0000000000	0.0	0.0	0.0	0.0	False
spanning multiple lines	0.0000000000	0.0	0.0	0.0	1.58496250072	False
bytearray a mutable	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sequence of bytes	0.0000000000	0.0	0.0	0.0	3.16992500144	False
bytes an immutable	0.0000000000	0.0	0.0	0.0	1.58496250072	False
bytes bsome ascii	0.0000000000	0.0	0.0	0.0	0.0	False
ascii " bytes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
list mutable list	0.0000000000	0.0	0.0	0.0	1.58496250072	False
frozenset unordered set	0.0000000000	0.0	0.0	0.0	1.58496250072	False
duplicates a frozenset	0.0000000000	0.0	0.0	0.0	1.58496250072	False
frozenset is immutable	0.0000000000	0.0	0.0	0.0	1.58496250072	False
dict a mutable	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mutable associative array	0.0000000000	0.0	0.0	0.0	1.58496250072	False
key and value	0.0000000000	0.0	0.0	0.0	1.58496250072	False
keys and values	0.0000000000	0.0	0.0	0.0	1.58496250072	False
int an immutable	0.0000000000	0.0	0.0	0.0	1.58496250072	False
integer of unlimited	0.0000000000	0.0	0.0	0.0	1.58496250072	False
float an immutable	0.0000000000	0.0	0.0	0.0	1.58496250072	False
immutable floating point	0.0000000000	0.0	0.0	0.0	1.58496250072	False
floating point number	0.0000000000	0.0	0.0	0.0	1.58496250072	False
complex an immutable	0.0000000000	0.0	0.0	0.0	1.58496250072	False
immutable complex number	0.0000000000	0.0	0.0	0.0	1.58496250072	False
number with real	0.0000000000	0.0	0.0	0.0	1.58496250072	False
real and imaginary	0.0000000000	0.0	0.0	0.0	1.58496250072	False
bool an immutable	0.0000000000	0.0	0.0	0.0	1.58496250072	False
immutable boolean value	0.0000000000	0.0	0.0	0.0	1.58496250072	False
boolean value true	0.0000000000	0.0	0.0	0.0	1.58496250072	False
value true false	0.0000000000	0.0	0.0	0.0	1.58496250072	False
true false ellipsis	0.0000000000	0.0	0.0	0.0	1.58496250072	False
ellipsis an ellipsis	0.0000000000	0.0	0.0	0.0	1.58496250072	False
index in numpy	0.0000000000	0.0	0.0	0.0	1.58496250072	False
usual c arithmetic	0.0000000000	0.0	0.0	0.0	1.58496250072	False
matrix multiply operator	0.0000000000	0.0	0.0	0.0	1.58496250072	False
operator @ coming	0.0000000000	0.0	0.0	0.0	1.58496250072	False
division has changed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
operator is integer	0.0000000000	0.0	0.0	0.0	1.58496250072	False
operands are integers	0.0000000000	0.0	0.0	0.0	1.58496250072	False
floating point division	0.0000000000	0.0	0.0	0.0	3.16992500144	False
division otherwise integer	0.0000000000	0.0	0.0	0.0	1.58496250072	False
integer division rounds	0.0000000000	0.0	0.0	0.0	1.58496250072	False
division to round	0.0000000000	0.0	0.0	0.0	1.58496250072	False
round towards negative	0.0000000000	0.0	0.0	0.0	1.58496250072	False
operator is introduced	0.0000000000	0.0	0.0	0.0	1.58496250072	False
adding from __future__	0.0000000000	0.0	0.0	0.0	1.58496250072	False
__future__ import division	0.0000000000	0.0	0.0	0.0	1.58496250072	False
rules for division	0.0000000000	0.0	0.0	0.0	1.58496250072	False
division in python	0.0000000000	0.0	0.0	0.0	1.58496250072	False
rounding towards negative	0.0000000000	0.0	0.0	0.0	1.58496250072	False
consistency for instance	0.0000000000	0.0	0.0	0.0	1.58496250072	False
positive and negative	0.0000000000	0.0	0.0	0.0	1.58496250072	False
maintaining the validity	0.0000000000	0.0	0.0	0.0	1.58496250072	False
function for rounding	0.0000000000	0.0	0.0	0.0	1.58496250072	False
floats to integers	0.0000000000	0.0	0.0	0.0	1.58496250072	False
exact numerical representation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
rounding modes python	0.0000000000	0.0	0.0	0.0	1.58496250072	False
python allows boolean	0.0000000000	0.0	0.0	0.0	1.58496250072	False
expressions with multiple	0.0000000000	0.0	0.0	0.0	1.58496250072	False
multiple equality relations	0.0000000000	0.0	0.0	0.0	1.58496250072	False
consistent with general	0.0000000000	0.0	0.0	0.0	1.58496250072	False
usage in mathematics	0.0000000000	0.0	0.0	0.0	1.58496250072	False
c-derived languages interpret	0.0000000000	0.0	0.0	0.0	1.58496250072	False
interpret this expression	0.0000000000	0.0	0.0	0.0	1.58496250072	False
due to python	0.0000000000	0.0	0.0	0.0	1.58496250072	False
python s extensive	0.0000000000	0.0	0.0	0.0	0.0	False
extensive mathematics library	0.0000000000	0.0	0.0	0.0	1.58496250072	False
scientific scripting language	0.0000000000	0.0	0.0	0.0	1.58496250072	False
language to aid	0.0000000000	0.0	0.0	0.0	1.58496250072	False
aid in problems	0.0000000000	0.0	0.0	0.0	1.58496250072	False
processing and manipulation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
python s greatest	0.0000000000	0.0	0.0	0.0	0.0	False
providing tools suited	0.0000000000	0.0	0.0	0.0	1.58496250072	False
philosophy for internet-facing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
number of standard	0.0000000000	0.0	0.0	0.0	1.58496250072	False
formats and protocols	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mime and http	0.0000000000	0.0	0.0	0.0	1.58496250072	False
modules for creating	0.0000000000	0.0	0.0	0.0	1.58496250072	False
creating graphical user	0.0000000000	0.0	0.0	0.0	1.58496250072	False
graphical user interfaces	0.0000000000	0.0	0.0	0.0	3.16992500144	False
connecting to relational	0.0000000000	0.0	0.0	0.0	1.58496250072	False
pseudorandom number generators	0.0000000000	0.0	0.0	0.0	1.58496250072	False
arithmetic with arbitrary	0.0000000000	0.0	0.0	0.0	1.58496250072	False
arbitrary precision decimals	0.0000000000	0.0	0.0	0.0	1.58496250072	False
manipulating regular expressions	0.0000000000	0.0	0.0	0.0	1.58496250072	False
doing unit testing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
included some parts	0.0000000000	0.0	0.0	0.0	1.58496250072	False
library are covered	0.0000000000	0.0	0.0	0.0	1.58496250072	False
covered by specifications	0.0000000000	0.0	0.0	0.0	1.58496250072	False
wsgi implementation wsgiref	0.0000000000	0.0	0.0	0.0	1.58496250072	False
wsgiref follows pep	0.0000000000	0.0	0.0	0.0	1.58496250072	False
library is cross-platform	0.0000000000	0.0	0.0	0.0	1.58496250072	False
cross-platform python code	0.0000000000	0.0	0.0	0.0	1.58496250072	False
rewritten by alternative	0.0000000000	0.0	0.0	0.0	1.58496250072	False
implementations the standard	0.0000000000	0.0	0.0	0.0	1.58496250072	False
essential to run	0.0000000000	0.0	0.0	0.0	1.58496250072	False
python or embed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
python package index	0.0000000000	0.0	0.0	2.99832682655	4.75488750216	False
repository of third-party	0.0000000000	0.0	0.0	0.0	3.16992500144	False
software for python	0.0000000000	0.0	0.0	0.0	1.58496250072	False
54,000 packages offering	0.0000000000	0.0	0.0	0.0	1.58496250072	False
offering a wide	0.0000000000	0.0	0.0	0.0	1.58496250072	False
range of functionality	0.0000000000	0.0	0.0	0.0	1.58496250072	False
networking and communications	0.0000000000	0.0	0.0	0.0	1.58496250072	False
communications test frameworks	0.0000000000	0.0	0.0	0.0	1.58496250072	False
automation and web	0.0000000000	0.0	0.0	0.0	1.58496250072	False
system administration scientific	0.0000000000	0.0	0.0	0.0	1.58496250072	False
administration scientific computing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
image processing development	0.0000000000	0.0	0.0	0.0	1.58496250072	False
processing development environments	0.0000000000	0.0	0.0	0.0	1.58496250072	False
comparison of integrated	0.0000000000	0.0	0.0	0.0	3.16992500144	False
integrated development environments	0.0000000000	0.0	0.0	1.99832682655	4.75488750216	False
environments § python	0.0000000000	0.0	0.0	0.0	1.58496250072	False
python most python	0.0000000000	0.0	0.0	0.0	1.58496250072	False
command line interpreter	0.0000000000	0.0	0.0	0.0	1.58496250072	False
user enters statements	0.0000000000	0.0	0.0	0.0	1.58496250072	False
sequentially and receives	0.0000000000	0.0	0.0	0.0	1.58496250072	False
receives the results	0.0000000000	0.0	0.0	0.0	1.58496250072	False
shell other shells	0.0000000000	0.0	0.0	0.0	1.58496250072	False
shells add capabilities	0.0000000000	0.0	0.0	0.0	1.58496250072	False
idle and ipython	0.0000000000	0.0	0.0	0.0	1.58496250072	False
features like auto-completion	0.0000000000	0.0	0.0	0.0	1.58496250072	False
retention of session	0.0000000000	0.0	0.0	0.0	1.58496250072	False
highlighting in addition	0.0000000000	0.0	0.0	0.0	1.58496250072	False
addition to standard	0.0000000000	0.0	0.0	0.0	1.58496250072	False
standard desktop python	0.0000000000	0.0	0.0	0.0	1.58496250072	False
desktop python ides	0.0000000000	0.0	0.0	0.0	1.58496250072	False
intended for developing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
science and math-related	0.0000000000	0.0	0.0	0.0	1.58496250072	False
math-related python programs	0.0000000000	0.0	0.0	0.0	1.58496250072	False
ide and hosting	0.0000000000	0.0	0.0	0.0	1.58496250072	False
list of python	0.0000000000	0.0	0.0	0.0	3.16992500144	False
software § python	0.0000000000	0.0	0.0	0.0	1.58496250072	False
implementations the main	0.0000000000	0.0	0.0	0.0	1.58496250072	False
main python implementation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
meeting the c89	0.0000000000	0.0	0.0	0.0	1.58496250072	False
compiles python programs	0.0000000000	0.0	0.0	0.0	1.58496250072	False
programs into intermediate	0.0000000000	0.0	0.0	0.0	1.58496250072	False
cpython is distributed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
standard library written	0.0000000000	0.0	0.0	0.0	1.58496250072	False
including microsoft windows	0.0000000000	0.0	0.0	0.0	1.58496250072	False
modern unix-like systems	0.0000000000	0.0	0.0	0.0	1.58496250072	False
unix-like systems cpython	0.0000000000	0.0	0.0	0.0	1.58496250072	False
cpython was intended	0.0000000000	0.0	0.0	0.0	1.58496250072	False
interpreter of python	0.0000000000	0.0	0.0	0.0	3.16992500144	False
just-in-time compiler brings	0.0000000000	0.0	0.0	0.0	1.58496250072	False
brings a significant	0.0000000000	0.0	0.0	0.0	1.58496250072	False
significant speed improvement	0.0000000000	0.0	0.0	0.0	1.58496250072	False
improvement over cpython	0.0000000000	0.0	0.0	0.0	1.58496250072	False
version taking advantage	0.0000000000	0.0	0.0	0.0	1.58496250072	False
advantage of multi-core	0.0000000000	0.0	0.0	0.0	1.58496250072	False
processors using software	0.0000000000	0.0	0.0	0.0	1.58496250072	False
software transactional memory	0.0000000000	0.0	0.0	0.0	1.58496250072	False
fork of cpython	0.0000000000	0.0	0.0	0.0	1.58496250072	False
cpython that implements	0.0000000000	0.0	0.0	0.0	1.58496250072	False
allowing massively concurrent	0.0000000000	0.0	0.0	0.0	1.58496250072	False
massively concurrent programs	0.0000000000	0.0	0.0	0.0	1.58496250072	False
concurrent programs pypy	0.0000000000	0.0	0.0	0.0	1.58496250072	False
started a project	0.0000000000	0.0	0.0	0.0	1.58496250072	False
project called unladen	0.0000000000	0.0	0.0	0.0	1.58496250072	False
aims of increasing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
increasing the speed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
llvm and improving	0.0000000000	0.0	0.0	0.0	1.58496250072	False
improving its multithreading	0.0000000000	0.0	0.0	0.0	1.58496250072	False
ability to scale	0.0000000000	0.0	0.0	0.0	1.58496250072	False
scale to thousands	0.0000000000	0.0	0.0	0.0	1.58496250072	False
thousands of cores	0.0000000000	0.0	0.0	0.0	1.58496250072	False
compiler that integrates	0.0000000000	0.0	0.0	0.0	1.58496250072	False
integrates with cpython	0.0000000000	0.0	0.0	0.0	1.58496250072	False
cpython and transforms	0.0000000000	0.0	0.0	0.0	1.58496250072	False
bytecode to machine	0.0000000000	0.0	0.0	0.0	1.58496250072	False
code at runtime	0.0000000000	0.0	0.0	0.0	1.58496250072	False
runtime the produced	0.0000000000	0.0	0.0	0.0	1.58496250072	False
code is specialised	0.0000000000	0.0	0.0	0.0	1.58496250072	False
faster than standard	0.0000000000	0.0	0.0	0.0	1.58496250072	False
standard python code	0.0000000000	0.0	0.0	0.0	1.58496250072	False
released a python	0.0000000000	0.0	0.0	0.0	1.58496250072	False
phones called pys60	0.0000000000	0.0	0.0	0.0	1.58496250072	False
pys60 it includes	0.0000000000	0.0	0.0	0.0	1.58496250072	False
modules for integration	0.0000000000	0.0	0.0	0.0	1.58496250072	False
symbian operating system	0.0000000000	0.0	0.0	0.0	1.58496250072	False
system this project	0.0000000000	0.0	0.0	0.0	1.58496250072	False
date to run	0.0000000000	0.0	0.0	0.0	1.58496250072	False
n900 also supports	0.0000000000	0.0	0.0	0.0	1.58496250072	False
python with gtk	0.0000000000	0.0	0.0	0.0	1.58496250072	False
gtk widget libraries	0.0000000000	0.0	0.0	0.0	1.58496250072	False
feature that programs	0.0000000000	0.0	0.0	0.0	1.58496250072	False
written and run	0.0000000000	0.0	0.0	0.0	1.58496250072	False
compilers to high-level	0.0000000000	0.0	0.0	0.0	1.58496250072	False
high-level object languages	0.0000000000	0.0	0.0	0.0	1.58496250072	False
subset of python	0.0000000000	0.0	0.0	0.0	1.58496250072	False
similar to python	0.0000000000	0.0	0.0	0.0	1.58496250072	False
compiles into java	0.0000000000	0.0	0.0	0.0	1.58496250072	False
java byte code	0.0000000000	0.0	0.0	0.0	1.58496250072	False
java virtual machine	0.0000000000	0.0	0.0	0.0	1.58496250072	False
virtual machine implementation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
java class library	0.0000000000	0.0	0.0	0.0	1.58496250072	False
class library functions	0.0000000000	0.0	0.0	0.0	1.58496250072	False
python program ironpython	0.0000000000	0.0	0.0	0.0	1.58496250072	False
approach in order	0.0000000000	0.0	0.0	0.0	1.58496250072	False
order to run	0.0000000000	0.0	0.0	0.0	1.58496250072	False
run python programs	0.0000000000	0.0	0.0	0.0	1.58496250072	False
.net common language	0.0000000000	0.0	0.0	0.0	1.58496250072	False
common language runtime	0.0000000000	0.0	0.0	0.0	1.58496250072	False
runtime the rpython	0.0000000000	0.0	0.0	0.0	1.58496250072	False
common intermediate language	0.0000000000	0.0	0.0	0.0	1.58496250072	False
build the pypy	0.0000000000	0.0	0.0	0.0	1.58496250072	False
python pyjamas compiles	0.0000000000	0.0	0.0	0.0	1.58496250072	False
pyjamas compiles python	0.0000000000	0.0	0.0	0.0	1.58496250072	False
python to javascript	0.0000000000	0.0	0.0	0.0	1.58496250072	False
javascript shed skin	0.0000000000	0.0	0.0	0.0	1.58496250072	False
shed skin compiles	0.0000000000	0.0	0.0	0.0	1.58496250072	False
skin compiles python	0.0000000000	0.0	0.0	0.0	1.58496250072	False
cython and pyrex	0.0000000000	0.0	0.0	0.0	1.58496250072	False
workload was presented	0.0000000000	0.0	0.0	0.0	1.58496250072	False
presented at euroscipy	0.0000000000	0.0	0.0	0.0	1.58496250072	False
python s development	0.0000000000	0.0	0.0	0.0	0.0	False
development is conducted	0.0000000000	0.0	0.0	0.0	1.58496250072	False
python enhancement proposal	0.0000000000	0.0	0.0	15.9916341327	23.7744375108	False
process the pep	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mechanism for proposing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
collecting community input	0.0000000000	0.0	0.0	0.0	1.58496250072	False
documenting the design	0.0000000000	0.0	0.0	0.0	1.58496250072	False
peps are reviewed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
reviewed and commented	0.0000000000	0.0	0.0	0.0	1.58496250072	False
project s bdfl	0.0000000000	0.0	0.0	0.0	0.0	False
cpython reference implementation	0.0000000000	0.0	0.0	0.0	1.58496250072	False
implementation the mailing	0.0000000000	0.0	0.0	0.0	1.58496250072	False
mailing list python-dev	0.0000000000	0.0	0.0	0.0	1.58496250072	False
forum for discussion	0.0000000000	0.0	0.0	0.0	1.58496250072	False
language s development	0.0000000000	0.0	0.0	0.0	0.0	False
development ; specific	0.0000000000	0.0	0.0	0.0	1.58496250072	False
issues are discussed	0.0000000000	0.0	0.0	0.0	1.58496250072	False
roundup bug tracker	0.0000000000	0.0	0.0	0.0	1.58496250072	False
bug tracker maintained	0.0000000000	0.0	0.0	0.0	1.58496250072	False
maintained at python.org	0.0000000000	0.0	0.0	0.0	1.58496250072	False
development takes place	0.0000000000	0.0	0.0	0.0	1.58496250072	False
self-hosted source code	0.0000000000	0.0	0.0	0.0	1.58496250072	False
source code repository	0.0000000000	0.0	0.0	0.0	1.58496250072	False
code repository running	0.0000000000	0.0	0.0	0.0	1.58496250072	False
repository running mercurial	0.0000000000	0.0	0.0	0.0	1.58496250072	False
cpython s public	0.0000000000	0.0	0.0	0.0	0.0	False
number is incremented	0.2046783626	0.0	0.0	3.99776910206	6.33985000288	False
code is expected	0.0000000000	0.0	0.0	0.0	1.58496250072	False
expected to break	0.0000000000	0.0	0.0	0.0	1.58496250072	False
ported the first	0.0000000000	0.0	0.0	0.0	1.58496250072	False
incremented these releases	0.0000000000	0.0	0.0	3.99832682655	4.75488750216	False
feature " releases	0.0000000000	0.0	0.0	0.0	1.58496250072	False
